Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
342,11.40988857009408,18.674120440959154,7.030387961236674,4.835005180028452,24.932521727548178,161.73161029549348,163.48967526176025,179.6903438728424,162.5103789071845,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.510, 0.433","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
343,11.44325081737506,18.857062529181256,6.959289975903142,5.1371522746328395,24.320292010016715,161.6722169283236,163.49528748881718,179.67457149560315,162.50179083725658,"0.430, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.510, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
344,11.476613064656036,18.98473178178998,6.710584949350748,5.3680822435798365,24.02884848290909,161.63434111416345,163.51898439400452,179.6569246002347,162.4948441701811,"0.430, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.509, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
345,11.509975311937012,19.015752253515675,6.735969125351782,5.454845176151677,24.518977814860655,161.64326344472445,163.5238706618329,179.6423859125887,162.48795736374524,"0.430, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.510, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
346,11.543337559217989,19.004295444489372,6.87473500946009,5.503439040997336,25.63654880673088,161.66514727531512,163.5247478481304,179.62443883275978,162.48280192366548,"0.430, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.510, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
347,11.576699806498965,19.003598960601522,6.91078085928997,5.534780722991332,25.819750507770557,161.68272202127275,163.53314939347865,179.6077024829368,162.47522806213988,"0.430, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.432, 0.332","0.511, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
348,11.610062053779943,18.8003897673007,7.239038910181377,4.740680796266383,27.287647652512412,161.93203755018752,163.52145880362525,179.56636055224476,162.41716784390962,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.497, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.433, 0.332","0.512, 0.432","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
349,11.64342430106092,18.747759002337883,7.458603389979099,4.390499859623407,26.729380138943842,162.0696365829752,163.502293834046,179.53339966655756,162.36312421871943,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.498, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.433, 0.332","0.512, 0.431","0.404, 0.923","0.490, 0.893","0.477, 0.300",Finish
350,11.676786548341896,18.766358387634114,7.505616813869208,4.308678207988469,26.4689336966377,162.12661595939474,163.49241451610035,179.5221540696811,162.33708073105518,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.498, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.433, 0.332","0.512, 0.431","0.404, 0.923","0.491, 0.893","0.477, 0.300",Finish
351,11.710148795622873,18.787829578575458,7.556068433839096,4.293026238502537,26.726185122393314,162.16454705616755,163.48923779555503,179.51096391115482,162.32310581813115,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.498, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.433, 0.332","0.512, 0.431","0.404, 0.923","0.491, 0.893","0.477, 0.300",Finish
352,11.74351104290385,18.812732851466105,11.726171258032213,4.270152148731914,20.54205944106031,162.1990919185178,163.4827835042609,179.49837722779307,162.31357073331105,"0.429, 0.352","0.509, 0.382","0.389, 0.416","0.503, 0.451","0.375, 0.579","0.448, 0.582","0.389, 0.754","0.446, 0.746","0.433, 0.332","0.512, 0.431","0.404, 0.923","0.491, 0.893","0.477, 0.300",Finish
