Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,56.04946552680888,13.858048506728332,60.92432626337044,64.50393307602774,146.95118068055618,150.46744612257422,172.25901527791913,170.96050077848528,"0.564, 0.376","0.640, 0.418","0.516, 0.383","0.600, 0.455","0.469, 0.572","0.531, 0.584","0.490, 0.734","0.522, 0.735","0.538, 0.412","0.615, 0.461","0.528, 0.878","0.535, 0.879","0.641, 0.363",Finish
345,11.511511511511513,56.030759399559976,14.436577640825174,61.74452175797311,64.2950443334921,146.86815833359938,150.54450284380323,172.33587737390667,170.94772333106732,"0.564, 0.376","0.640, 0.418","0.516, 0.383","0.599, 0.454","0.469, 0.572","0.531, 0.584","0.490, 0.734","0.522, 0.735","0.538, 0.413","0.615, 0.461","0.528, 0.878","0.535, 0.879","0.641, 0.363",Finish
346,11.544878211544878,56.018352847538864,14.745465821534482,61.210383428822496,64.61659115691336,146.83982450655395,150.57930232399815,172.37846947872654,170.97367104203497,"0.564, 0.376","0.640, 0.418","0.516, 0.383","0.599, 0.454","0.469, 0.572","0.531, 0.584","0.490, 0.734","0.522, 0.735","0.539, 0.414","0.615, 0.460","0.528, 0.878","0.535, 0.879","0.640, 0.363",Finish
347,11.578244911578246,56.09309989530934,14.953137539944091,59.99915865988161,64.47928349209619,146.8413500286292,150.5682125558363,172.3841284159411,171.0049332129574,"0.564, 0.376","0.640, 0.418","0.516, 0.383","0.599, 0.454","0.469, 0.572","0.531, 0.584","0.490, 0.734","0.522, 0.735","0.540, 0.414","0.615, 0.460","0.528, 0.878","0.535, 0.879","0.640, 0.364",Finish
348,11.611611611611613,54.732631474905645,12.89385517381379,59.78090635999532,62.05550822942941,147.47834692910018,149.4645465357941,171.5185805293573,171.31939264628338,"0.565, 0.376","0.641, 0.419","0.517, 0.384","0.602, 0.456","0.469, 0.572","0.532, 0.584","0.487, 0.734","0.524, 0.735","0.540, 0.412","0.615, 0.461","0.526, 0.878","0.538, 0.879","0.640, 0.363",Finish
349,11.644978311644978,54.862023168238174,11.298739140796476,57.362871342554264,57.70713979819833,148.0091905086991,148.41395206243536,171.33723331244227,171.86150882328465,"0.565, 0.375","0.643, 0.419","0.521, 0.383","0.604, 0.458","0.469, 0.572","0.532, 0.584","0.486, 0.734","0.526, 0.735","0.542, 0.407","0.615, 0.461","0.523, 0.878","0.541, 0.879","0.640, 0.363",Finish
350,11.678345011678346,53.33334391658882,11.065293105631957,55.72630560087455,53.96486691485152,148.0201245210314,148.36015977711224,171.22881292194964,172.04999004127566,"0.566, 0.375","0.644, 0.419","0.521, 0.384","0.604, 0.459","0.469, 0.572","0.533, 0.584","0.485, 0.734","0.526, 0.735","0.543, 0.406","0.615, 0.461","0.522, 0.878","0.540, 0.879","0.640, 0.363",Finish
351,11.711711711711713,54.32524996166969,11.312112156413715,53.19664242468778,54.65779729409419,147.95246965505027,148.4676558451272,171.1957399602298,172.01882757539948,"0.567, 0.375","0.644, 0.420","0.522, 0.383","0.603, 0.459","0.469, 0.572","0.533, 0.584","0.485, 0.734","0.526, 0.734","0.544, 0.404","0.615, 0.461","0.522, 0.878","0.540, 0.879","0.640, 0.363",Finish
352,11.745078411745078,51.45914448211472,13.979489007262131,62.71169507027616,47.91113578557754,147.78490456964352,148.90836814946888,171.4295836118154,171.7370088540442,"0.566, 0.375","0.643, 0.419","0.522, 0.385","0.599, 0.459","0.469, 0.572","0.533, 0.584","0.486, 0.734","0.525, 0.734","0.544, 0.412","0.614, 0.461","0.523, 0.878","0.539, 0.879","0.640, 0.364",Finish
353,11.778445111778446,50.77236217446528,19.649358067679866,70.96834475767297,54.073380178624596,146.54609341478408,151.00514341382706,172.2467254848409,170.33463672842186,"0.566, 0.376","0.639, 0.418","0.521, 0.387","0.592, 0.454","0.469, 0.571","0.532, 0.584","0.490, 0.734","0.521, 0.735","0.544, 0.423","0.615, 0.461","0.528, 0.878","0.536, 0.879","0.640, 0.365",Finish
354,11.811811811811813,52.53569802525788,21.055445435157914,65.50631628204886,56.686071355888686,146.8499701053292,151.11511497483735,172.28161051392735,170.45823338209993,"0.564, 0.377","0.639, 0.418","0.517, 0.386","0.592, 0.452","0.469, 0.571","0.532, 0.583","0.490, 0.734","0.521, 0.735","0.546, 0.426","0.616, 0.461","0.528, 0.877","0.535, 0.879","0.640, 0.366",Finish
355,11.845178511845178,45.3414773018085,27.42134007732697,66.1786227169199,42.56440628000884,146.7987745403687,151.41922176236793,172.78613736159795,170.89917118218378,"0.562, 0.378","0.636, 0.416","0.517, 0.394","0.591, 0.442","0.470, 0.570","0.531, 0.583","0.491, 0.734","0.521, 0.734","0.570, 0.451","0.614, 0.447","0.528, 0.877","0.535, 0.879","0.640, 0.368",Finish
