Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
413,13.780447113780447,38.03111404905846,24.323493434920838,22.962547515131817,66.97128358924914,158.00637133355613,161.96942003932205,175.3166885168972,171.59813120194997,"0.539, 0.329","0.605, 0.362","0.469, 0.375","0.558, 0.412","0.462, 0.558","0.534, 0.566","0.472, 0.726","0.530, 0.723","0.515, 0.306","0.535, 0.359","0.493, 0.872","0.547, 0.854","0.594, 0.284",Finish
414,13.813813813813814,38.12133091710419,22.64098179673232,23.035743747607636,69.86289181178525,158.2557047483945,161.57791541752138,174.9967716280472,171.62700236204955,"0.539, 0.329","0.606, 0.363","0.469, 0.375","0.558, 0.416","0.462, 0.558","0.534, 0.566","0.472, 0.726","0.531, 0.723","0.515, 0.306","0.534, 0.371","0.493, 0.872","0.547, 0.854","0.594, 0.284",Finish
415,13.847180513847182,38.19825271717624,22.160168139020946,22.782344722644538,77.74414624924711,158.62560779699476,161.30910907782683,174.82448051159858,171.4869557460916,"0.538, 0.329","0.607, 0.364","0.469, 0.374","0.557, 0.419","0.462, 0.558","0.534, 0.566","0.471, 0.726","0.531, 0.724","0.515, 0.306","0.532, 0.384","0.492, 0.873","0.548, 0.854","0.594, 0.284",Finish
416,13.880547213880547,37.14429983205233,31.359304642519568,21.784370380809055,64.63836880259042,159.46512756169614,161.00093449481201,174.61867337028255,171.3574768377804,"0.535, 0.327","0.608, 0.364","0.468, 0.375","0.558, 0.404","0.462, 0.558","0.534, 0.566","0.471, 0.726","0.531, 0.724","0.512, 0.307","0.541, 0.333","0.492, 0.873","0.548, 0.855","0.594, 0.285",Finish
417,13.913913913913914,36.4491401785534,33.62033573317286,20.85854960443985,65.84809651838792,160.04075342498834,160.54009582898186,174.6028941680283,171.43576082038223,"0.534, 0.326","0.609, 0.364","0.467, 0.375","0.559, 0.400","0.462, 0.558","0.534, 0.566","0.471, 0.726","0.531, 0.724","0.510, 0.307","0.544, 0.329","0.492, 0.873","0.549, 0.855","0.595, 0.285",Finish
418,13.947280613947282,37.13461632896724,33.80936076037157,20.447534150572498,67.45310486339906,160.18625258307497,160.26507850799518,174.69626426670143,171.6348631351646,"0.533, 0.326","0.610, 0.364","0.466, 0.375","0.561, 0.400","0.462, 0.558","0.534, 0.566","0.470, 0.726","0.532, 0.724","0.511, 0.307","0.545, 0.333","0.491, 0.873","0.549, 0.855","0.595, 0.285",Finish
419,13.980647313980647,38.619070541334736,33.15517285929704,22.320212522579634,76.88338157455615,159.97307588072107,160.14665515570107,174.87826890816356,171.7871875533898,"0.534, 0.328","0.610, 0.364","0.464, 0.375","0.558, 0.402","0.462, 0.558","0.534, 0.567","0.470, 0.726","0.532, 0.724","0.510, 0.306","0.536, 0.350","0.490, 0.873","0.549, 0.855","0.595, 0.285",Finish
420,14.014014014014014,40.24833983846693,35.470679901177085,24.6165529546209,98.8959437204,159.58261591021972,159.48293807525445,175.1855230438044,172.9620903805512,"0.534, 0.330","0.610, 0.365","0.463, 0.374","0.555, 0.402","0.462, 0.558","0.534, 0.567","0.470, 0.726","0.534, 0.725","0.508, 0.306","0.511, 0.354","0.490, 0.874","0.550, 0.854","0.595, 0.285",Finish
421,14.047380714047382,40.77529550366733,36.26604109421892,25.807923247438094,102.477735327104,159.3128446532592,159.16732270179781,175.3533010158825,173.4852288235808,"0.534, 0.330","0.610, 0.365","0.463, 0.374","0.554, 0.401","0.461, 0.557","0.534, 0.567","0.470, 0.726","0.535, 0.725","0.506, 0.306","0.508, 0.356","0.490, 0.874","0.550, 0.853","0.595, 0.286",Finish
422,14.080747414080749,41.187055975532616,42.493584540611025,27.4092456325124,97.44931019090119,159.25700269750521,159.16651391371488,175.41721852006532,173.5862977719764,"0.534, 0.331","0.610, 0.365","0.462, 0.374","0.559, 0.391","0.461, 0.557","0.535, 0.567","0.470, 0.726","0.535, 0.725","0.503, 0.307","0.512, 0.322","0.489, 0.875","0.551, 0.853","0.596, 0.286",Finish
423,14.114114114114114,41.28205551422545,44.284913024532464,28.166442989738393,98.58817601115113,159.18548849883217,159.25929520346432,175.41947753675376,173.52758063389115,"0.534, 0.331","0.610, 0.365","0.462, 0.374","0.564, 0.387","0.461, 0.557","0.535, 0.567","0.470, 0.726","0.535, 0.725","0.501, 0.309","0.516, 0.316","0.489, 0.875","0.551, 0.853","0.596, 0.286",Finish
424,14.147480814147482,41.957500053042054,45.123055860278185,27.951602374621807,114.27347281768961,159.19426170733618,159.3022171528221,175.38266430447177,173.4913821231599,"0.534, 0.331","0.610, 0.365","0.460, 0.374","0.556, 0.389","0.461, 0.557","0.535, 0.566","0.470, 0.726","0.536, 0.725","0.501, 0.309","0.494, 0.335","0.489, 0.875","0.551, 0.853","0.596, 0.286",Finish
425,14.180847514180849,42.15573335589509,41.98048263769568,27.680624676219306,106.55812340575777,159.17254532692294,159.1637534137359,175.46875208577333,173.58969254076482,"0.534, 0.331","0.610, 0.365","0.459, 0.374","0.556, 0.393","0.461, 0.556","0.535, 0.566","0.470, 0.725","0.536, 0.725","0.501, 0.308","0.501, 0.336","0.489, 0.875","0.551, 0.852","0.596, 0.286",Finish
426,14.214214214214214,42.83013769339116,41.12548554670877,29.470996984270553,95.74376568567655,159.27149833824734,158.8197643350996,175.30003968153352,173.632428966968,"0.534, 0.331","0.611, 0.365","0.457, 0.375","0.563, 0.390","0.461, 0.556","0.535, 0.566","0.469, 0.725","0.536, 0.725","0.497, 0.309","0.516, 0.321","0.489, 0.875","0.551, 0.852","0.596, 0.286",Finish
