Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,21.876981495068986,30.507876318823733,101.15592733599756,128.96828624947915,168.5309309399891,159.02625227402933,173.5907009287968,164.91763190587946,"0.441, 0.288","0.554, 0.311","0.369, 0.406","0.450, 0.411","0.400, 0.539","0.488, 0.548","0.407, 0.730","0.504, 0.721","0.313, 0.386","0.360, 0.399","0.436, 0.922","0.562, 0.879","0.517, 0.212",0.313,0.386,0.36,0.399,0.436,0.922,0.562,0.879,Finish
7.941274607941275,22.44824019532652,32.292081119878844,101.11230017785223,133.04510677192977,168.71451498598393,159.25692370348148,173.54436144712565,164.74438795983312,"0.440, 0.288","0.553, 0.311","0.367, 0.406","0.447, 0.407","0.400, 0.539","0.487, 0.548","0.407, 0.730","0.503, 0.721","0.309, 0.385","0.358, 0.399","0.437, 0.922","0.561, 0.879","0.516, 0.212",0.309,0.385,0.358,0.399,0.437,0.922,0.561,0.879,Finish
7.974641307974641,22.824205563198888,33.336624642983054,100.98213486075385,135.3552321058155,168.7527358646567,159.41507141076855,173.55212708039798,164.729264128791,"0.439, 0.288","0.552, 0.311","0.366, 0.406","0.445, 0.405","0.400, 0.539","0.487, 0.548","0.407, 0.730","0.502, 0.722","0.309, 0.384","0.357, 0.399","0.437, 0.922","0.561, 0.879","0.515, 0.212",0.309,0.384,0.357,0.399,0.437,0.922,0.561,0.879,Finish
8.008008008008009,22.703293613927944,34.4598992146205,102.12986430485832,138.83569680715613,168.56449761031624,159.65888772448173,173.6290867329513,164.53327133824502,"0.439, 0.288","0.551, 0.311","0.366, 0.406","0.445, 0.401","0.399, 0.539","0.486, 0.548","0.407, 0.731","0.501, 0.721","0.309, 0.386","0.358, 0.399","0.437, 0.922","0.560, 0.878","0.514, 0.212",0.309,0.386,0.358,0.399,0.437,0.922,0.56,0.878,Finish
8.041374708041374,22.5915256289077,35.11603883896464,102.32932828579465,219.1552485026906,168.4364193588354,159.8388883939826,173.62957231105838,164.2508657655422,"0.439, 0.288","0.550, 0.311","0.366, 0.406","0.445, 0.398","0.399, 0.539","0.485, 0.548","0.407, 0.732","0.500, 0.721","0.310, 0.386","0.358, 0.399","0.437, 0.923","0.559, 0.878","0.514, 0.212",0.31,0.386,0.358,0.399,0.437,0.923,0.559,0.878,Finish
8.074741408074741,22.75232649423673,30.6711400135094,105.73077955010037,129.25117615813593,167.96575205012806,160.2228544068482,173.88565200036192,163.56102634798924,"0.438, 0.288","0.549, 0.311","0.365, 0.406","0.448, 0.409","0.398, 0.539","0.484, 0.547","0.407, 0.732","0.498, 0.721","0.311, 0.390","0.358, 0.398","0.438, 0.923","0.558, 0.878","0.513, 0.211",0.311,0.39,0.358,0.398,0.438,0.923,0.558,0.878,Finish
8.108108108108109,22.71188507500022,28.87174376860435,108.13403781457404,125.07080407821728,167.73593975725612,160.4215834197231,174.01521412649282,163.33024898250585,"0.438, 0.288","0.549, 0.311","0.365, 0.406","0.450, 0.413","0.397, 0.539","0.484, 0.547","0.407, 0.732","0.497, 0.720","0.311, 0.392","0.359, 0.398","0.438, 0.923","0.557, 0.878","0.513, 0.210",0.311,0.392,0.359,0.398,0.438,0.923,0.557,0.878,Finish
8.141474808141476,22.697551110684117,27.67011242243334,109.61029958399868,122.64333047959045,167.66385578515877,160.53981344483907,174.06196039059475,163.1735687952638,"0.438, 0.288","0.548, 0.311","0.365, 0.406","0.452, 0.415","0.397, 0.539","0.484, 0.547","0.407, 0.732","0.496, 0.720","0.311, 0.394","0.359, 0.398","0.438, 0.923","0.557, 0.878","0.512, 0.210",0.311,0.394,0.359,0.398,0.438,0.923,0.557,0.878,Finish
8.174841508174842,22.510044827906945,28.91039085412377,102.62138463908634,123.33310886471978,168.4467884735772,161.11376930906613,174.214946270999,163.75016801049338,"0.433, 0.289","0.546, 0.311","0.360, 0.411","0.448, 0.414","0.397, 0.539","0.484, 0.547","0.407, 0.732","0.496, 0.720","0.313, 0.395","0.359, 0.398","0.438, 0.923","0.555, 0.879","0.511, 0.210",0.313,0.395,0.359,0.398,0.438,0.923,0.555,0.879,Finish
8.208208208208209,23.28657715568861,31.684885131231862,101.23506712231672,130.3119984776216,168.63211360294497,161.41144103042632,174.28086524572964,163.90226029478944,"0.432, 0.289","0.544, 0.311","0.357, 0.412","0.445, 0.407","0.396, 0.539","0.483, 0.547","0.407, 0.731","0.496, 0.720","0.316, 0.396","0.359, 0.398","0.438, 0.923","0.554, 0.879","0.510, 0.210",0.316,0.396,0.359,0.398,0.438,0.923,0.554,0.879,Finish
