Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,9.25735139406881,11.317987036329288,144.15268710604215,131.5310082483349,205.859959230636,188.85109900831267,189.29512000213865,182.85097929947636,"0.416, 0.376","0.452, 0.373","0.443, 0.442","0.487, 0.449","0.453, 0.541","0.491, 0.541","0.429, 0.645","0.499, 0.643","0.481, 0.466","0.524, 0.461","0.385, 0.750","0.502, 0.758","0.470, 0.321",0.481,0.466,0.524,0.461,0.385,0.75,0.502,0.758,Finish
7.941274607941275,11.101646834766298,10.438273916992198,145.54110369761244,133.25778256994334,206.2395961661336,189.7765623693512,188.5475507189545,182.28447550415163,"0.415, 0.376","0.451, 0.375","0.442, 0.439","0.484, 0.449","0.452, 0.540","0.492, 0.541","0.427, 0.645","0.499, 0.642","0.481, 0.463","0.524, 0.463","0.384, 0.750","0.503, 0.759","0.469, 0.322",0.481,0.463,0.524,0.463,0.384,0.75,0.503,0.759,Finish
7.974641307974641,12.168634665603532,11.570241724095885,152.1915611895934,136.76382720895336,207.78367960676871,189.81535559658616,189.4815098475271,182.49459421176567,"0.414, 0.382","0.449, 0.378","0.446, 0.446","0.483, 0.450","0.454, 0.539","0.489, 0.540","0.429, 0.642","0.496, 0.636","0.487, 0.476","0.520, 0.464","0.386, 0.744","0.499, 0.754","0.468, 0.324",0.487,0.476,0.52,0.464,0.386,0.744,0.499,0.754,Finish
8.008008008008009,13.425401305486158,13.066588908049694,157.33403882996535,135.8596804661519,188.55334094984283,211.7662453216548,174.46009589577747,183.65713089367927,"0.415, 0.382","0.446, 0.379","0.450, 0.447","0.478, 0.450","0.456, 0.538","0.479, 0.539","0.466, 0.637","0.442, 0.638","0.489, 0.479","0.519, 0.465","0.489, 0.748","0.395, 0.745","0.468, 0.325",0.489,0.479,0.519,0.465,0.489,0.748,0.395,0.745,Finish
8.041374708041374,10.158134486240634,8.265981161002877,159.70432190733368,143.40445773250218,204.05303119439637,209.25860957682005,194.51819339413748,154.4307520794559,"0.408, 0.383","0.432, 0.381","0.440, 0.450","0.463, 0.453","0.451, 0.537","0.474, 0.538","0.437, 0.635","0.450, 0.633","0.486, 0.493","0.512, 0.481","0.395, 0.738","0.472, 0.744","0.460, 0.328",0.486,0.493,0.512,0.481,0.395,0.738,0.472,0.744,Finish
8.074741408074741,8.02994963304778,12.296041395721096,157.8216029804714,145.756055224335,184.45968559825724,214.21653429442048,183.19494440370855,177.68611797067263,"0.412, 0.382","0.426, 0.382","0.441, 0.449","0.458, 0.453","0.454, 0.535","0.460, 0.537","0.472, 0.629","0.421, 0.634","0.487, 0.494","0.511, 0.484","0.487, 0.738","0.384, 0.738","0.457, 0.327",0.487,0.494,0.511,0.484,0.487,0.738,0.384,0.738,Finish
8.108108108108109,7.815523955846683,12.911307649565256,162.89972503837916,153.86858371563127,185.87511596576573,214.99405755938952,191.31896105720992,182.09660531108025,"0.412, 0.382","0.421, 0.386","0.442, 0.454","0.456, 0.454","0.452, 0.535","0.460, 0.537","0.466, 0.631","0.423, 0.634","0.481, 0.502","0.504, 0.490","0.461, 0.737","0.380, 0.737","0.454, 0.329",0.481,0.502,0.504,0.49,0.461,0.737,0.38,0.737,Impact
8.141474808141476,6.985448585132396,14.049460424173017,162.79721702250612,155.77582459249763,184.846810742952,214.02601645565943,180.86503291458007,180.88491554025663,"0.418, 0.382","0.409, 0.385","0.443, 0.452","0.445, 0.454","0.453, 0.532","0.446, 0.535","0.467, 0.625","0.410, 0.631","0.479, 0.498","0.494, 0.492","0.480, 0.728","0.371, 0.731","0.444, 0.331",0.479,0.498,0.494,0.492,0.48,0.728,0.371,0.731,Finish
8.174841508174842,6.627406949169605,10.650053224872424,155.0972608568309,154.36802740663788,196.9516670085599,196.5885373091455,194.86001223684795,169.6740005699654,"0.417, 0.382","0.410, 0.385","0.436, 0.451","0.444, 0.454","0.439, 0.531","0.451, 0.533","0.425, 0.624","0.449, 0.629","0.472, 0.495","0.492, 0.492","0.380, 0.727","0.465, 0.728","0.442, 0.334",0.472,0.495,0.492,0.492,0.38,0.727,0.465,0.728,Finish
8.208208208208209,7.827909223920933,4.772759692298516,158.3067237607173,154.04771057581138,208.9191253836329,187.5106879925297,183.3299167437392,182.8328288217569,"0.369, 0.384","0.394, 0.385","0.396, 0.455","0.419, 0.455","0.404, 0.531","0.434, 0.534","0.378, 0.624","0.447, 0.624","0.434, 0.495","0.465, 0.499","0.344, 0.723","0.456, 0.728","0.424, 0.336",0.434,0.495,0.465,0.499,0.344,0.723,0.456,0.728,Preparation
