Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,0.6171906755617559,41.2109436136829,97.36400585248464,34.783287141747266,185.6280009728633,198.54561352876024,186.7033193698511,206.30013282329236,"0.457, 0.374","0.518, 0.362","0.483, 0.436","0.564, 0.408","0.522, 0.534","0.529, 0.529","0.553, 0.637","0.500, 0.641","0.520, 0.425","0.562, 0.397","0.573, 0.750","0.416, 0.737","0.491, 0.317",0.52,0.425,0.562,0.397,0.573,0.75,0.416,0.737,Finish
7.941274607941275,3.3439032171116434,34.44815761504187,127.79598766784048,28.090365542310032,192.06488804175416,187.53576592323236,209.20188903256616,186.61453960494356,"0.449, 0.378","0.517, 0.364","0.473, 0.455","0.560, 0.418","0.509, 0.535","0.529, 0.530","0.526, 0.641","0.523, 0.640","0.516, 0.471","0.558, 0.405","0.484, 0.754","0.505, 0.742","0.490, 0.317",0.516,0.471,0.558,0.405,0.484,0.754,0.505,0.742,Finish
7.974641307974641,7.097472922574815,34.84053033002281,130.634516077738,24.448490440201898,188.0265250197794,195.53516754853965,187.50472569381617,201.41241194779025,"0.445, 0.377","0.509, 0.364","0.465, 0.451","0.557, 0.425","0.510, 0.535","0.520, 0.528","0.536, 0.638","0.498, 0.639","0.510, 0.472","0.556, 0.417","0.549, 0.754","0.429, 0.744","0.485, 0.317",0.51,0.472,0.556,0.417,0.549,0.754,0.429,0.744,Finish
8.008008008008009,4.500453524560458,33.74621940912923,133.66350933437116,95.654785422271,175.92003979919812,193.50110963614748,191.1575681757091,202.37637333908455,"0.447, 0.377","0.505, 0.365","0.467, 0.457","0.548, 0.426","0.500, 0.534","0.509, 0.528","0.541, 0.634","0.485, 0.639","0.508, 0.480","0.559, 0.419","0.566, 0.754","0.411, 0.748","0.487, 0.318",0.508,0.48,0.559,0.419,0.566,0.754,0.411,0.748,Finish
8.041374708041374,0.6931229029622975,33.640607179689965,145.15830504499138,122.79448229274313,171.14020468312248,191.39106148351223,192.39901985850392,202.9608728515524,"0.446, 0.376","0.488, 0.366","0.470, 0.453","0.533, 0.429","0.494, 0.534","0.493, 0.529","0.542, 0.634","0.475, 0.638","0.509, 0.483","0.559, 0.428","0.570, 0.754","0.405, 0.748","0.485, 0.317",0.509,0.483,0.559,0.428,0.57,0.754,0.405,0.748,Finish
8.074741408074741,10.472445750787204,30.17067885615252,156.84688430263645,113.4279856510978,173.40500443211107,195.7467177197199,191.3097201000884,199.29385428703964,"0.442, 0.375","0.473, 0.367","0.452, 0.451","0.522, 0.437","0.495, 0.536","0.487, 0.532","0.541, 0.634","0.466, 0.638","0.491, 0.515","0.555, 0.430","0.570, 0.754","0.400, 0.749","0.485, 0.317",0.491,0.515,0.555,0.43,0.57,0.754,0.4,0.749,Finish
8.108108108108109,10.819788412716424,25.90603074634281,160.0707816639253,117.59369405177208,175.52585084954785,195.3793319296672,185.96095683158316,200.5020218623196,"0.439, 0.374","0.466, 0.367","0.449, 0.448","0.510, 0.438","0.493, 0.536","0.483, 0.532","0.535, 0.635","0.466, 0.637","0.484, 0.515","0.544, 0.435","0.570, 0.753","0.401, 0.749","0.480, 0.317",0.484,0.515,0.544,0.435,0.57,0.753,0.401,0.749,Finish
8.141474808141476,9.882660115892309,24.43895865409398,149.11636042938923,126.85180619022172,172.79589664605712,200.64811893482903,185.3999063257397,194.5900384166121,"0.427, 0.374","0.460, 0.368","0.438, 0.448","0.505, 0.440","0.480, 0.538","0.482, 0.534","0.526, 0.635","0.457, 0.641","0.477, 0.497","0.529, 0.442","0.568, 0.754","0.399, 0.752","0.473, 0.319",0.477,0.497,0.529,0.442,0.568,0.754,0.399,0.752,Finish
8.174841508174842,10.591971527321512,21.89211549961509,150.27596494191005,115.94735826685525,172.84392051198986,196.47153303628411,196.4321341398755,190.4124481508424,"0.417, 0.374","0.457, 0.369","0.425, 0.457","0.500, 0.443","0.465, 0.542","0.482, 0.539","0.511, 0.647","0.466, 0.651","0.465, 0.513","0.525, 0.441","0.524, 0.761","0.427, 0.768","0.461, 0.319",0.465,0.513,0.525,0.441,0.524,0.761,0.427,0.768,Finish
8.208208208208209,14.809010968261198,21.44359363687324,147.66834348819887,119.14082936230676,171.4813427432025,197.5182686560601,198.55595347754905,193.4846910220403,"0.415, 0.374","0.450, 0.369","0.417, 0.458","0.489, 0.441","0.465, 0.543","0.471, 0.540","0.513, 0.645","0.449, 0.653","0.460, 0.521","0.526, 0.442","0.526, 0.756","0.400, 0.763","0.457, 0.320",0.46,0.521,0.526,0.442,0.526,0.756,0.4,0.763,Finish
