Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,102.99112801376782,81.49170155447156,173.57168245792286,154.52586526847224,196.41311578307597,190.13504901870127,172.38357742423042,205.39159783534456,"0.505, 0.360","0.571, 0.346","0.428, 0.364","0.526, 0.350","0.556, 0.531","0.562, 0.527","0.556, 0.647","0.534, 0.648","0.413, 0.367","0.465, 0.328","0.571, 0.763","0.452, 0.752","0.506, 0.313",0.413,0.367,0.465,0.328,0.571,0.763,0.452,0.752,Mid-Follow-Through
7.941274607941275,103.20204547920136,80.83341296409247,174.95491865659716,154.39371915591644,196.83019551681093,190.80482754827665,172.91601464983134,204.7972199256349,"0.502, 0.360","0.572, 0.345","0.427, 0.365","0.532, 0.350","0.555, 0.532","0.563, 0.527","0.556, 0.647","0.534, 0.648","0.416, 0.365","0.471, 0.328","0.571, 0.763","0.452, 0.752","0.507, 0.313",0.416,0.365,0.471,0.328,0.571,0.763,0.452,0.752,Mid-Follow-Through
7.974641307974641,102.54107290322622,79.60588121884132,184.07724512882223,154.0643247221728,196.3493899444207,190.84383680404423,173.37576191199108,204.8059361745778,"0.503, 0.360","0.572, 0.344","0.427, 0.366","0.529, 0.350","0.555, 0.532","0.563, 0.527","0.556, 0.647","0.534, 0.647","0.418, 0.366","0.471, 0.331","0.571, 0.763","0.452, 0.752","0.507, 0.313",0.418,0.366,0.471,0.331,0.571,0.763,0.452,0.752,Mid-Follow-Through
8.008008008008009,102.68185532616916,79.30325230364892,179.38291608364466,154.528700273863,195.6846603336305,190.7387331734492,174.08795190720633,204.57288539874853,"0.503, 0.361","0.573, 0.344","0.427, 0.366","0.532, 0.349","0.554, 0.532","0.564, 0.527","0.557, 0.647","0.534, 0.647","0.420, 0.367","0.475, 0.331","0.571, 0.763","0.452, 0.752","0.507, 0.313",0.42,0.367,0.475,0.331,0.571,0.763,0.452,0.752,Mid-Follow-Through
8.041374708041374,101.83137026074785,77.97325833879748,165.10690816030723,153.31853439575954,195.3564588880141,190.7141057636066,174.20537088509877,204.73979621248225,"0.503, 0.361","0.573, 0.344","0.428, 0.367","0.531, 0.350","0.554, 0.531","0.564, 0.527","0.557, 0.647","0.535, 0.647","0.421, 0.366","0.474, 0.333","0.571, 0.763","0.452, 0.752","0.507, 0.311",0.421,0.366,0.474,0.333,0.571,0.763,0.452,0.752,Mid-Follow-Through
8.074741408074741,98.9274628331966,76.74621848180968,147.9086267342789,152.91402721808464,195.23469898761445,190.5423857142308,174.41110341684504,204.8681543958878,"0.504, 0.363","0.573, 0.343","0.429, 0.373","0.534, 0.350","0.554, 0.531","0.564, 0.526","0.557, 0.646","0.535, 0.646","0.416, 0.367","0.476, 0.333","0.571, 0.763","0.452, 0.752","0.507, 0.311",0.416,0.367,0.476,0.333,0.571,0.763,0.452,0.752,Mid-Follow-Through
8.108108108108109,98.24826893983,76.4157459867416,136.48305825821896,152.7306602023566,195.26597894244512,190.4100472587299,174.52558548433234,204.95812377883388,"0.504, 0.364","0.573, 0.343","0.429, 0.375","0.533, 0.350","0.554, 0.530","0.564, 0.525","0.557, 0.645","0.535, 0.646","0.417, 0.367","0.476, 0.333","0.571, 0.763","0.452, 0.752","0.506, 0.311",0.417,0.367,0.476,0.333,0.571,0.763,0.452,0.752,Mid-Follow-Through
8.141474808141476,98.18202280986029,75.57902076006303,132.81480420219702,152.0392365966408,195.15529183726508,190.2394090424144,174.64376740017286,205.05403296034007,"0.504, 0.365","0.573, 0.343","0.429, 0.376","0.534, 0.350","0.554, 0.530","0.564, 0.525","0.557, 0.645","0.536, 0.645","0.418, 0.367","0.476, 0.333","0.571, 0.763","0.452, 0.751","0.506, 0.311",0.418,0.367,0.476,0.333,0.571,0.763,0.452,0.751,Mid-Follow-Through
8.174841508174842,98.97487070084344,75.24336162529866,114.29731000159178,151.85914444060597,195.2216913941187,190.04608007158268,174.6880742570774,205.12632680601456,"0.504, 0.365","0.573, 0.343","0.429, 0.376","0.535, 0.351","0.554, 0.529","0.563, 0.525","0.557, 0.645","0.536, 0.645","0.422, 0.364","0.476, 0.333","0.571, 0.763","0.452, 0.751","0.506, 0.311",0.422,0.364,0.476,0.333,0.571,0.763,0.452,0.751,Mid-Follow-Through
8.208208208208209,99.52390711189624,75.10637666593733,113.2439017172366,151.51493733580833,195.2226557784853,189.94685377515856,174.72057075079692,205.22901259045045,"0.504, 0.366","0.573, 0.343","0.429, 0.375","0.534, 0.351","0.554, 0.529","0.563, 0.525","0.557, 0.645","0.536, 0.644","0.423, 0.364","0.476, 0.333","0.571, 0.763","0.452, 0.751","0.506, 0.311",0.423,0.364,0.476,0.333,0.571,0.763,0.452,0.751,Mid-Follow-Through
