Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.874541207874541,7.963530646762744,23.683887832150663,157.5820212314924,146.94686039851672,178.09519246821736,189.47587386083453,181.4331707102667,187.35752459715263,"0.443, 0.382","0.436, 0.385","0.443, 0.467","0.465, 0.449","0.466, 0.546","0.438, 0.545","0.485, 0.657","0.421, 0.659","0.471, 0.534","0.521, 0.485","0.504, 0.785","0.386, 0.779","0.468, 0.325",0.471,0.534,0.521,0.485,0.504,0.785,0.386,0.779,Finish
7.907907907907909,6.513529943801537,23.870337449083536,162.0512419333679,147.63773041955162,178.4753223509188,189.4700758861063,181.190403494724,187.7516647289143,"0.443, 0.382","0.436, 0.385","0.445, 0.466","0.466, 0.449","0.466, 0.546","0.438, 0.545","0.485, 0.658","0.421, 0.659","0.470, 0.535","0.520, 0.484","0.504, 0.785","0.385, 0.779","0.467, 0.326",0.47,0.535,0.52,0.484,0.504,0.785,0.385,0.779,Finish
7.941274607941275,1.2362414982244212,24.107315928232666,149.76167587356517,149.58409311194268,179.386330673851,190.215694433387,178.0505305458994,185.42918192862376,"0.443, 0.380","0.432, 0.385","0.452, 0.459","0.463, 0.449","0.465, 0.546","0.435, 0.545","0.482, 0.658","0.417, 0.659","0.484, 0.501","0.514, 0.485","0.504, 0.785","0.385, 0.779","0.461, 0.325",0.484,0.501,0.514,0.485,0.504,0.785,0.385,0.779,Finish
7.974641307974641,1.7548320334818035,23.48498275758796,151.8410756542511,149.88845673222266,178.7480300680185,190.74499440433388,177.3574273827082,184.90905028547104,"0.443, 0.377","0.431, 0.383","0.455, 0.455","0.461, 0.449","0.463, 0.544","0.435, 0.544","0.480, 0.658","0.416, 0.659","0.486, 0.497","0.512, 0.485","0.504, 0.783","0.385, 0.779","0.460, 0.324",0.486,0.497,0.512,0.485,0.504,0.783,0.385,0.779,Finish
8.008008008008009,1.17528644625195,23.000630642837432,155.47554445151334,149.41184903043583,178.2011945372062,189.47028604023564,177.89573043226966,185.4584814211219,"0.442, 0.374","0.429, 0.383","0.453, 0.455","0.458, 0.449","0.462, 0.542","0.432, 0.542","0.478, 0.655","0.414, 0.658","0.482, 0.501","0.509, 0.485","0.501, 0.778","0.384, 0.779","0.461, 0.323",0.482,0.501,0.509,0.485,0.501,0.778,0.384,0.779,Finish
8.041374708041374,7.986112523533481,20.01789933213112,146.6837230695582,147.05616380529608,175.90995970706405,191.70661799711232,180.03249366299409,183.044538415944,"0.431, 0.374","0.427, 0.380","0.453, 0.452","0.455, 0.449","0.453, 0.542","0.432, 0.542","0.476, 0.655","0.412, 0.658","0.490, 0.485","0.506, 0.485","0.501, 0.777","0.384, 0.778","0.454, 0.323",0.49,0.485,0.506,0.485,0.501,0.777,0.384,0.778,Finish
8.074741408074741,8.710949781705539,20.40168042528879,144.02770271066808,147.51311323847412,175.9092998848222,192.2421221966772,180.2932844525411,183.1985557959113,"0.429, 0.374","0.425, 0.379","0.453, 0.453","0.454, 0.449","0.452, 0.542","0.432, 0.542","0.476, 0.655","0.412, 0.658","0.493, 0.484","0.506, 0.485","0.501, 0.777","0.385, 0.776","0.453, 0.322",0.493,0.484,0.506,0.485,0.501,0.777,0.385,0.776,Finish
8.108108108108109,6.420916960834454,21.220542208893967,154.37907238054345,144.2902869557144,176.15299709484813,188.51890448401065,178.75475471476443,182.12028877349135,"0.430, 0.373","0.422, 0.379","0.449, 0.454","0.450, 0.449","0.451, 0.542","0.423, 0.542","0.472, 0.654","0.406, 0.658","0.479, 0.491","0.506, 0.485","0.498, 0.776","0.385, 0.777","0.453, 0.321",0.479,0.491,0.506,0.485,0.498,0.776,0.385,0.777,Finish
8.141474808141476,6.931346663865404,19.94430379551635,141.11155165772277,142.7370115073318,176.31495547845356,188.29193904381532,179.2042773146029,181.96597416566732,"0.431, 0.372","0.421, 0.379","0.450, 0.450","0.447, 0.449","0.451, 0.542","0.422, 0.542","0.471, 0.652","0.406, 0.657","0.491, 0.482","0.504, 0.485","0.496, 0.775","0.385, 0.778","0.452, 0.321",0.491,0.482,0.504,0.485,0.496,0.775,0.385,0.778,Finish
8.174841508174842,6.609639342309965,17.6860069308886,145.58644367255823,140.98674148251854,171.96236243536947,189.45335470325568,182.5733329289826,180.30513307610508,"0.423, 0.372","0.422, 0.379","0.440, 0.451","0.445, 0.449","0.441, 0.542","0.424, 0.542","0.468, 0.651","0.405, 0.657","0.481, 0.489","0.502, 0.486","0.493, 0.773","0.386, 0.778","0.447, 0.322",0.481,0.489,0.502,0.486,0.493,0.773,0.386,0.778,Finish
8.208208208208209,7.297026557700505,17.152571346139503,144.80198641837532,141.72951082807427,172.8450092451545,190.0595646184512,181.39484490907768,178.8786509107625,"0.422, 0.373","0.421, 0.380","0.441, 0.450","0.444, 0.448","0.440, 0.542","0.423, 0.542","0.467, 0.652","0.404, 0.659","0.481, 0.486","0.500, 0.486","0.493, 0.773","0.387, 0.780","0.445, 0.322",0.481,0.486,0.5,0.486,0.493,0.773,0.387,0.78,Finish
