Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,0.5077983036164132,2.709040702248248,194.31732535019003,180.23258300255983,169.14734897301747,206.49478497428876,181.41794785953223,178.29793731589163,"0.536, 0.311","0.426, 0.336","0.531, 0.414","0.450, 0.426","0.531, 0.445","0.463, 0.452","0.552, 0.581","0.444, 0.579","0.507, 0.494","0.472, 0.507","0.569, 0.712","0.429, 0.705","0.463, 0.303",0.507,0.494,0.472,0.507,0.569,0.712,0.429,0.705,0.536,0.311,0.426,0.336,0.531,0.414,0.45,0.426,0.531,0.445,0.463,0.452,0.552,0.581,0.444,0.579,Preparation
6.139472806139473,0.4250410667208195,2.698478476801275,194.4179353896845,180.10962517243,168.99804975410112,206.63530106594723,181.52705949678855,177.95043137789068,"0.536, 0.311","0.426, 0.336","0.531, 0.414","0.450, 0.426","0.531, 0.445","0.463, 0.452","0.552, 0.581","0.444, 0.580","0.507, 0.493","0.472, 0.506","0.569, 0.712","0.429, 0.705","0.463, 0.303",0.507,0.493,0.472,0.506,0.569,0.712,0.429,0.705,0.536,0.311,0.426,0.336,0.531,0.414,0.45,0.426,0.531,0.445,0.463,0.452,0.552,0.581,0.444,0.58,Preparation
6.172839506172839,0.3826759821153317,2.619544553429713,194.80660029282905,179.60466182779442,169.0076814705059,206.67564189681832,181.7422342662445,177.66660592774468,"0.536, 0.311","0.426, 0.336","0.531, 0.412","0.450, 0.425","0.531, 0.446","0.463, 0.453","0.553, 0.582","0.444, 0.581","0.507, 0.490","0.472, 0.504","0.569, 0.712","0.429, 0.705","0.463, 0.303",0.507,0.49,0.472,0.504,0.569,0.712,0.429,0.705,0.536,0.311,0.426,0.336,0.531,0.412,0.45,0.425,0.531,0.446,0.463,0.453,0.553,0.582,0.444,0.581,Preparation
6.206206206206207,0.3846852609153939,2.464941751876239,194.51627609575863,178.70114063761005,168.94775647877913,206.6598090365672,181.86390737935696,177.48362116171742,"0.536, 0.312","0.426, 0.336","0.532, 0.409","0.450, 0.425","0.531, 0.446","0.463, 0.453","0.553, 0.582","0.444, 0.581","0.508, 0.488","0.474, 0.504","0.569, 0.712","0.430, 0.705","0.463, 0.303",0.508,0.488,0.474,0.504,0.569,0.712,0.43,0.705,0.536,0.312,0.426,0.336,0.532,0.409,0.45,0.425,0.531,0.446,0.463,0.453,0.553,0.582,0.444,0.581,Preparation
6.239572906239573,0.3513744081887534,2.3117726533297014,194.41495058934743,178.35726244557227,168.9498426148722,206.6498108869779,182.03908403124177,177.34993232221916,"0.535, 0.312","0.426, 0.336","0.532, 0.407","0.451, 0.425","0.531, 0.446","0.463, 0.453","0.553, 0.582","0.444, 0.582","0.508, 0.486","0.475, 0.504","0.569, 0.712","0.430, 0.705","0.463, 0.302",0.508,0.486,0.475,0.504,0.569,0.712,0.43,0.705,0.535,0.312,0.426,0.336,0.532,0.407,0.451,0.425,0.531,0.446,0.463,0.453,0.553,0.582,0.444,0.582,Preparation
6.27293960627294,0.179917525473641,2.129927493493044,194.5355637328516,178.5900484449738,169.04216607506436,206.72229787510264,182.1319204538001,177.14909255076947,"0.535, 0.312","0.426, 0.336","0.532, 0.405","0.451, 0.425","0.531, 0.446","0.464, 0.453","0.553, 0.582","0.444, 0.582","0.509, 0.484","0.475, 0.503","0.569, 0.712","0.431, 0.705","0.463, 0.303",0.509,0.484,0.475,0.503,0.569,0.712,0.431,0.705,0.535,0.312,0.426,0.336,0.532,0.405,0.451,0.425,0.531,0.446,0.464,0.453,0.553,0.582,0.444,0.582,Preparation
6.306306306306307,0.1112224832813304,2.0083076445892774,194.57967933643485,178.7053519701446,169.08759305590908,206.74116272287984,182.22111360808347,177.1026441645684,"0.535, 0.312","0.426, 0.336","0.532, 0.404","0.451, 0.424","0.531, 0.446","0.464, 0.453","0.553, 0.583","0.444, 0.582","0.509, 0.482","0.475, 0.503","0.569, 0.712","0.431, 0.706","0.463, 0.304",0.509,0.482,0.475,0.503,0.569,0.712,0.431,0.706,0.535,0.312,0.426,0.336,0.532,0.404,0.451,0.424,0.531,0.446,0.464,0.453,0.553,0.583,0.444,0.582,Preparation
6.339673006339673,0.0632021090543356,1.897539445484084,194.54108110912088,178.80223436014322,169.08810310918847,206.7608914117909,182.3236131913329,177.06700517353508,"0.535, 0.311","0.426, 0.336","0.532, 0.403","0.451, 0.424","0.531, 0.446","0.464, 0.453","0.553, 0.583","0.444, 0.582","0.509, 0.481","0.475, 0.502","0.569, 0.712","0.431, 0.706","0.462, 0.304",0.509,0.481,0.475,0.502,0.569,0.712,0.431,0.706,0.535,0.311,0.426,0.336,0.532,0.403,0.451,0.424,0.531,0.446,0.464,0.453,0.553,0.583,0.444,0.582,Preparation
6.37303970637304,0.0219696493428689,1.8205358163348715,194.4787762810712,178.9576480661291,169.06973053684675,206.81211135475823,182.3788098590339,177.02856594888337,"0.535, 0.311","0.426, 0.336","0.532, 0.402","0.451, 0.424","0.531, 0.446","0.464, 0.453","0.553, 0.583","0.443, 0.582","0.510, 0.480","0.475, 0.502","0.569, 0.712","0.431, 0.706","0.462, 0.306",0.51,0.48,0.475,0.502,0.569,0.712,0.431,0.706,0.535,0.311,0.426,0.336,0.532,0.402,0.451,0.424,0.531,0.446,0.464,0.453,0.553,0.583,0.443,0.582,Preparation
6.406406406406407,0.0238781676271672,1.861641736900436,194.44031078706536,179.05420028378194,169.0262698760935,206.9103351976523,182.35841170827004,177.0425669603782,"0.535, 0.311","0.426, 0.336","0.532, 0.402","0.451, 0.424","0.531, 0.445","0.464, 0.452","0.553, 0.582","0.443, 0.582","0.510, 0.480","0.475, 0.502","0.569, 0.712","0.431, 0.706","0.461, 0.306",0.51,0.48,0.475,0.502,0.569,0.712,0.431,0.706,0.535,0.311,0.426,0.336,0.532,0.402,0.451,0.424,0.531,0.445,0.464,0.452,0.553,0.582,0.443,0.582,Preparation
6.439773106439773,0.0703965327385802,1.8525342449442928,194.47181980658644,179.10906458957513,169.00007985365397,206.9335183387865,182.3718651011636,177.02358399545963,"0.535, 0.311","0.426, 0.336","0.532, 0.402","0.451, 0.424","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.582","0.510, 0.479","0.475, 0.502","0.569, 0.712","0.431, 0.706","0.461, 0.306",0.51,0.479,0.475,0.502,0.569,0.712,0.431,0.706,0.535,0.311,0.426,0.336,0.532,0.402,0.451,0.424,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.582,Preparation
6.4731398064731405,0.4675140162074841,1.672666480505548,194.98580943960863,179.25597078833837,169.051159136803,206.93830367737652,182.3167497084989,176.94855659793606,"0.535, 0.310","0.426, 0.336","0.533, 0.399","0.451, 0.422","0.531, 0.445","0.464, 0.452","0.553, 0.582","0.443, 0.583","0.511, 0.474","0.475, 0.501","0.569, 0.712","0.431, 0.706","0.462, 0.306",0.511,0.474,0.475,0.501,0.569,0.712,0.431,0.706,0.535,0.31,0.426,0.336,0.533,0.399,0.451,0.422,0.531,0.445,0.464,0.452,0.553,0.582,0.443,0.583,Preparation
6.506506506506506,0.7560265425429129,1.5549566705508184,195.2085539772855,179.26981910552416,169.0708480863375,206.94832270394693,182.2993751692049,176.84305122595666,"0.535, 0.310","0.425, 0.336","0.533, 0.397","0.451, 0.421","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.584","0.512, 0.472","0.475, 0.500","0.569, 0.711","0.431, 0.706","0.462, 0.305",0.512,0.472,0.475,0.5,0.569,0.711,0.431,0.706,0.535,0.31,0.425,0.336,0.533,0.397,0.451,0.421,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.584,Preparation
6.539873206539873,0.8296789884193482,1.534997814532148,195.1516120490794,179.14963762196956,169.1817600252919,206.9590077618632,182.24785828815683,176.7989152425705,"0.535, 0.309","0.425, 0.335","0.534, 0.397","0.450, 0.419","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.584","0.512, 0.472","0.475, 0.499","0.569, 0.712","0.431, 0.706","0.462, 0.305",0.512,0.472,0.475,0.499,0.569,0.712,0.431,0.706,0.535,0.309,0.425,0.335,0.534,0.397,0.45,0.419,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.584,Preparation
6.5732399065732405,0.8350214345247782,1.6024755020397603,195.2098873746852,178.84013325169798,169.18911444309805,206.94821472732784,182.22312623069,176.82479392662282,"0.535, 0.308","0.425, 0.335","0.534, 0.397","0.450, 0.419","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.583","0.512, 0.473","0.475, 0.498","0.569, 0.712","0.431, 0.706","0.461, 0.305",0.512,0.473,0.475,0.498,0.569,0.712,0.431,0.706,0.535,0.308,0.425,0.335,0.534,0.397,0.45,0.419,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.583,Preparation
6.606606606606607,0.9037101610310848,1.461219200200278,194.15719523226204,178.43854239568591,169.25883460158917,206.8454712325133,182.07206316719308,176.80834920374303,"0.535, 0.308","0.425, 0.335","0.534, 0.397","0.450, 0.417","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.583","0.514, 0.473","0.475, 0.495","0.569, 0.712","0.431, 0.706","0.458, 0.295",0.514,0.473,0.475,0.495,0.569,0.712,0.431,0.706,0.535,0.308,0.425,0.335,0.534,0.397,0.45,0.417,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.583,Preparation
6.639973306639973,1.6681746000984357,1.532955116876847,193.63675613337156,178.1152360049835,169.36173416262028,206.7754965581322,181.8585542883421,176.86344457611142,"0.534, 0.307","0.425, 0.335","0.534, 0.397","0.450, 0.417","0.531, 0.445","0.463, 0.452","0.553, 0.582","0.443, 0.584","0.516, 0.473","0.475, 0.495","0.569, 0.712","0.431, 0.706","0.458, 0.285",0.516,0.473,0.475,0.495,0.569,0.712,0.431,0.706,0.534,0.307,0.425,0.335,0.534,0.397,0.45,0.417,0.531,0.445,0.463,0.452,0.553,0.582,0.443,0.584,Preparation
6.673340006673341,1.8661307281969897,2.240061759859678,194.1977068038226,176.33894474586407,169.2714561099576,206.22623704565987,181.7502373634656,177.2724094780551,"0.534, 0.308","0.425, 0.332","0.534, 0.403","0.448, 0.415","0.530, 0.444","0.463, 0.450","0.552, 0.581","0.443, 0.584","0.516, 0.475","0.476, 0.493","0.569, 0.712","0.431, 0.706","0.457, 0.287",0.516,0.475,0.476,0.493,0.569,0.712,0.431,0.706,0.534,0.308,0.425,0.332,0.534,0.403,0.448,0.415,0.53,0.444,0.463,0.45,0.552,0.581,0.443,0.584,Preparation
6.706706706706707,3.540390768783512,1.7093147495960337,194.52435481436063,177.04997578447188,168.44457540476662,206.39069701441625,181.53747088118357,178.10655895335748,"0.532, 0.308","0.423, 0.332","0.535, 0.403","0.448, 0.415","0.528, 0.441","0.462, 0.448","0.550, 0.577","0.444, 0.583","0.518, 0.475","0.476, 0.492","0.570, 0.712","0.431, 0.706","0.457, 0.288",0.518,0.475,0.476,0.492,0.57,0.712,0.431,0.706,0.532,0.308,0.423,0.332,0.535,0.403,0.448,0.415,0.528,0.441,0.462,0.448,0.55,0.577,0.444,0.583,Preparation
6.740073406740073,3.813158102728721,2.63597079555313,197.01016439965628,178.6087914664367,168.40928349606108,206.6324773710144,180.6930403603617,177.6157398493521,"0.531, 0.308","0.422, 0.332","0.534, 0.404","0.447, 0.420","0.526, 0.441","0.461, 0.448","0.549, 0.579","0.442, 0.586","0.514, 0.478","0.471, 0.497","0.570, 0.712","0.430, 0.706","0.458, 0.290",0.514,0.478,0.471,0.497,0.57,0.712,0.43,0.706,0.531,0.308,0.422,0.332,0.534,0.404,0.447,0.42,0.526,0.441,0.461,0.448,0.549,0.579,0.442,0.586,Preparation
6.773440106773441,3.409943076929165,3.484418514773324,199.24400127052093,180.65546276764744,168.28866323635813,207.0536812425308,181.0688393276894,177.1372896498317,"0.527, 0.308","0.419, 0.333","0.531, 0.404","0.445, 0.427","0.524, 0.442","0.460, 0.451","0.549, 0.581","0.440, 0.587","0.506, 0.483","0.467, 0.508","0.570, 0.712","0.430, 0.706","0.458, 0.291",0.506,0.483,0.467,0.508,0.57,0.712,0.43,0.706,0.527,0.308,0.419,0.333,0.531,0.404,0.445,0.427,0.524,0.442,0.46,0.451,0.549,0.581,0.44,0.587,Preparation
6.806806806806807,0.6329427291106641,15.388697874898112,209.3773300363088,169.32316328435087,169.68154120886652,207.0786863531623,181.19827687017028,176.69962679700868,"0.522, 0.313","0.418, 0.330","0.524, 0.412","0.423, 0.423","0.523, 0.449","0.460, 0.455","0.548, 0.582","0.440, 0.586","0.482, 0.490","0.444, 0.508","0.570, 0.712","0.430, 0.707","0.458, 0.292",0.482,0.49,0.444,0.508,0.57,0.712,0.43,0.707,0.522,0.313,0.418,0.33,0.524,0.412,0.423,0.423,0.523,0.449,0.46,0.455,0.548,0.582,0.44,0.586,Preparation
6.840173506840173,5.509377664238151,23.885623565842412,217.0587378675347,171.20782546754458,170.8950383961744,207.0725629134917,181.20194512626384,176.0408274514031,"0.517, 0.314","0.416, 0.325","0.511, 0.415","0.408, 0.410","0.522, 0.452","0.460, 0.456","0.548, 0.583","0.440, 0.584","0.448, 0.489","0.413, 0.494","0.570, 0.713","0.430, 0.706","0.452, 0.281",0.448,0.489,0.413,0.494,0.57,0.713,0.43,0.706,0.517,0.314,0.416,0.325,0.511,0.415,0.408,0.41,0.522,0.452,0.46,0.456,0.548,0.583,0.44,0.584,Address
6.873540206873541,16.580633340597593,21.721733207531464,214.10115382266648,196.75146070937905,174.23354633004757,206.4629903565027,180.64040513027444,176.10750889776034,"0.510, 0.316","0.416, 0.319","0.491, 0.408","0.411, 0.398","0.522, 0.453","0.460, 0.457","0.548, 0.586","0.440, 0.587","0.427, 0.472","0.391, 0.449","0.571, 0.713","0.430, 0.706","0.450, 0.274",0.427,0.472,0.391,0.449,0.571,0.713,0.43,0.706,0.51,0.316,0.416,0.319,0.491,0.408,0.411,0.398,0.522,0.453,0.46,0.457,0.548,0.586,0.44,0.587,Toe-Up
6.906906906906907,38.751316867400206,18.96442712328388,202.20617767843737,196.4373626598092,177.9299958701812,207.2174856185584,181.07872716376212,173.78775169649987,"0.497, 0.316","0.421, 0.315","0.447, 0.406","0.417, 0.392","0.520, 0.457","0.463, 0.460","0.547, 0.587","0.439, 0.587","0.374, 0.464","0.402, 0.437","0.571, 0.713","0.430, 0.706","0.434, 0.274",0.374,0.464,0.402,0.437,0.571,0.713,0.43,0.706,0.497,0.316,0.421,0.315,0.447,0.406,0.417,0.392,0.52,0.457,0.463,0.46,0.547,0.587,0.439,0.587,Toe-Up
6.9402736069402735,28.18489378072153,20.68402564948989,221.66958751457057,198.35927801148767,176.60969091408515,206.90973861047885,179.95673261211144,172.06565861712332,"0.501, 0.303","0.421, 0.310","0.470, 0.388","0.414, 0.387","0.522, 0.459","0.463, 0.463","0.548, 0.589","0.437, 0.588","0.408, 0.420","0.402, 0.414","0.572, 0.713","0.430, 0.706","0.440, 0.249",0.408,0.42,0.402,0.414,0.572,0.713,0.43,0.706,0.501,0.303,0.421,0.31,0.47,0.388,0.414,0.387,0.522,0.459,0.463,0.463,0.548,0.589,0.437,0.588,Toe-Up
6.973640306973641,45.246935795645456,34.107589484398986,112.980163671799,14.671996304243912,174.49367812871765,202.5412497464073,180.07505237938204,170.18943934541215,"0.505, 0.299","0.434, 0.301","0.454, 0.362","0.415, 0.343","0.522, 0.464","0.463, 0.468","0.548, 0.591","0.436, 0.589","0.408, 0.349","0.443, 0.309","0.572, 0.712","0.430, 0.706","0.449, 0.247",0.408,0.349,0.443,0.309,0.572,0.712,0.43,0.706,0.505,0.299,0.434,0.301,0.454,0.362,0.415,0.343,0.522,0.464,0.463,0.468,0.548,0.591,0.436,0.589,Mid-Backswing
7.007007007007007,46.58492458415632,257.3917302173569,100.36638253451922,137.29188994922058,176.34682410771,202.38596109314136,179.62766081255998,169.49514656087794,"0.498, 0.299","0.434, 0.302","0.462, 0.344","0.385, 0.300","0.521, 0.466","0.462, 0.470","0.547, 0.594","0.435, 0.591","0.420, 0.322","0.340, 0.254","0.572, 0.712","0.430, 0.707","0.452, 0.255",0.42,0.322,0.34,0.254,0.572,0.712,0.43,0.707,0.498,0.299,0.434,0.302,0.462,0.344,0.385,0.3,0.521,0.466,0.462,0.47,0.547,0.594,0.435,0.591,Mid-Backswing
7.040373707040375,76.44961041066901,71.10671241556273,103.12631013945384,101.5593423382441,176.82359476847915,201.253688339244,179.379366740543,168.83640984991243,"0.494, 0.299","0.437, 0.303","0.444, 0.320","0.398, 0.324","0.519, 0.464","0.462, 0.469","0.546, 0.594","0.434, 0.590","0.408, 0.269","0.370, 0.288","0.572, 0.712","0.430, 0.708","0.451, 0.256",0.408,0.269,0.37,0.288,0.572,0.712,0.43,0.708,0.494,0.299,0.437,0.303,0.444,0.32,0.398,0.324,0.519,0.464,0.462,0.469,0.546,0.594,0.434,0.59,Mid-Backswing
7.073740407073741,60.78527294609444,54.92690735045477,85.08466194337413,43.90304229398791,175.96522585651675,201.8328584593216,179.3343120192465,168.16960877521475,"0.496, 0.294","0.436, 0.302","0.450, 0.329","0.408, 0.329","0.519, 0.465","0.462, 0.470","0.546, 0.594","0.433, 0.591","0.416, 0.275","0.410, 0.290","0.572, 0.713","0.430, 0.708","0.447, 0.253",0.416,0.275,0.41,0.29,0.572,0.713,0.43,0.708,0.496,0.294,0.436,0.302,0.45,0.329,0.408,0.329,0.519,0.465,0.462,0.47,0.546,0.594,0.433,0.591,Top
7.107107107107107,49.66104042627968,55.4655340812097,81.70118332353252,35.29903898979558,176.47566653606629,202.30245925281247,178.4300320725164,167.92008325178318,"0.498, 0.293","0.435, 0.300","0.459, 0.337","0.410, 0.323","0.520, 0.464","0.462, 0.469","0.546, 0.596","0.433, 0.592","0.422, 0.292","0.421, 0.271","0.572, 0.713","0.430, 0.708","0.451, 0.245",0.422,0.292,0.421,0.271,0.572,0.713,0.43,0.708,0.498,0.293,0.435,0.3,0.459,0.337,0.41,0.323,0.52,0.464,0.462,0.469,0.546,0.596,0.433,0.592,Top
7.1404738071404745,41.7291085360195,235.16318164989295,66.8515037401776,107.21802382023024,173.54670291260717,202.7914037319348,178.92198183014307,170.5835618142893,"0.510, 0.294","0.435, 0.302","0.549, 0.331","0.412, 0.291","0.523, 0.464","0.465, 0.465","0.547, 0.594","0.437, 0.591","0.570, 0.278","0.418, 0.242","0.572, 0.713","0.430, 0.708","0.478, 0.247",0.57,0.278,0.418,0.242,0.572,0.713,0.43,0.708,0.51,0.294,0.435,0.302,0.549,0.331,0.412,0.291,0.523,0.464,0.465,0.465,0.547,0.594,0.437,0.591,Top
7.173840507173841,46.55387788328552,81.69919444732673,104.7111869123028,107.59378012669556,175.35033672231228,200.84265052959032,179.40607602072583,173.52635246636464,"0.517, 0.293","0.451, 0.302","0.484, 0.329","0.412, 0.313","0.530, 0.459","0.473, 0.460","0.550, 0.587","0.444, 0.587","0.418, 0.295","0.391, 0.281","0.572, 0.713","0.430, 0.708","0.472, 0.253",0.418,0.295,0.391,0.281,0.572,0.713,0.43,0.708,0.517,0.293,0.451,0.302,0.484,0.329,0.412,0.313,0.53,0.459,0.473,0.46,0.55,0.587,0.444,0.587,Mid-Backswing
7.207207207207207,1.0714101341713047,17.207124415913476,205.7554841806488,165.00485854868035,178.4525644211516,207.17215134336632,184.0306830311189,189.36665695426177,"0.540, 0.293","0.447, 0.314","0.546, 0.388","0.449, 0.397","0.553, 0.443","0.492, 0.451","0.569, 0.576","0.471, 0.583","0.513, 0.472","0.474, 0.485","0.575, 0.708","0.432, 0.704","0.461, 0.254",0.513,0.472,0.474,0.485,0.575,0.708,0.432,0.704,0.54,0.293,0.447,0.314,0.546,0.388,0.449,0.397,0.553,0.443,0.492,0.451,0.569,0.576,0.471,0.583,Mid-Downswing
7.240573907240575,5.686890770267492,8.532907542802631,186.8133751481196,154.4654477987476,177.36514697538357,209.14575291161765,185.621184755931,193.13353602722336,"0.537, 0.280","0.445, 0.311","0.556, 0.382","0.466, 0.398","0.551, 0.434","0.497, 0.440","0.570, 0.570","0.481, 0.572","0.563, 0.467","0.528, 0.474","0.575, 0.705","0.433, 0.703","0.438, 0.254",0.563,0.467,0.528,0.474,0.575,0.705,0.433,0.703,0.537,0.28,0.445,0.311,0.556,0.382,0.466,0.398,0.551,0.434,0.497,0.44,0.57,0.57,0.481,0.572,Impact
7.273940607273941,37.42505996489006,20.31531059973253,202.2124556982885,162.21942894450964,184.2321877240363,212.77323587009792,189.34156558617795,188.5859973853345,"0.495, 0.268","0.458, 0.311","0.564, 0.320","0.527, 0.391","0.542, 0.439","0.507, 0.441","0.568, 0.568","0.480, 0.569","0.602, 0.384","0.602, 0.436","0.573, 0.705","0.431, 0.700","0.424, 0.275",0.602,0.384,0.602,0.436,0.573,0.705,0.431,0.7,0.495,0.268,0.458,0.311,0.564,0.32,0.527,0.391,0.542,0.439,0.507,0.441,0.568,0.568,0.48,0.569,Mid-Follow-Through
7.307307307307307,56.24265844135894,40.418831988331824,164.83885542577116,129.8976132783212,182.84054441883765,218.72372267743475,188.82972433701065,183.36940584358112,"0.500, 0.274","0.470, 0.307","0.582, 0.304","0.547, 0.350","0.545, 0.457","0.521, 0.447","0.567, 0.570","0.480, 0.569","0.652, 0.310","0.613, 0.325","0.572, 0.707","0.429, 0.698","0.427, 0.271",0.652,0.31,0.613,0.325,0.572,0.707,0.429,0.698,0.5,0.274,0.47,0.307,0.582,0.304,0.547,0.35,0.545,0.457,0.521,0.447,0.567,0.57,0.48,0.569,Mid-Follow-Through
7.340674007340675,66.58087293690733,43.05516625885392,163.38675198101657,123.47178757387758,186.6014953878059,217.74631386749763,184.42089431418765,188.29896196088168,"0.520, 0.276","0.468, 0.317","0.591, 0.291","0.531, 0.347","0.559, 0.463","0.523, 0.459","0.569, 0.574","0.489, 0.570","0.642, 0.287","0.600, 0.307","0.571, 0.707","0.429, 0.698","0.453, 0.284",0.642,0.287,0.6,0.307,0.571,0.707,0.429,0.698,0.52,0.276,0.468,0.317,0.591,0.291,0.531,0.347,0.559,0.463,0.523,0.459,0.569,0.574,0.489,0.57,Mid-Follow-Through
7.374040707374041,93.71078952377476,58.85835240854173,197.7251237266037,133.7381259214047,192.48227966816447,217.3595580059869,183.50680047181532,197.18981824194503,"0.520, 0.297","0.487, 0.321","0.568, 0.280","0.528, 0.328","0.566, 0.466","0.542, 0.460","0.572, 0.576","0.510, 0.572","0.601, 0.256","0.568, 0.298","0.570, 0.707","0.431, 0.693","0.470, 0.280",0.601,0.256,0.568,0.298,0.57,0.707,0.431,0.693,0.52,0.297,0.487,0.321,0.568,0.28,0.528,0.328,0.566,0.466,0.542,0.46,0.572,0.576,0.51,0.572,Mid-Follow-Through
7.407407407407407,37.510940380238125,139.18998156354468,90.33355256768688,205.16151653369397,198.7446249120526,210.17454196686205,182.43460150338905,199.44002153310976,"0.509, 0.318","0.528, 0.321","0.520, 0.325","0.561, 0.260","0.565, 0.464","0.557, 0.460","0.570, 0.577","0.519, 0.574","0.527, 0.315","0.566, 0.188","0.570, 0.708","0.430, 0.689","0.517, 0.259",0.527,0.315,0.566,0.188,0.57,0.708,0.43,0.689,0.509,0.318,0.528,0.321,0.52,0.325,0.561,0.26,0.565,0.464,0.557,0.46,0.57,0.577,0.519,0.574,Mid-Follow-Through
7.440774107440775,46.777726929920746,151.5948742182699,73.08840045041862,192.8065884811619,198.2610671594357,209.62963730714387,182.29684906530895,202.05891172829203,"0.506, 0.314","0.528, 0.311","0.518, 0.319","0.549, 0.237","0.563, 0.463","0.560, 0.458","0.569, 0.577","0.523, 0.575","0.519, 0.308","0.553, 0.178","0.570, 0.707","0.431, 0.687","0.523, 0.247",0.519,0.308,0.553,0.178,0.57,0.707,0.431,0.687,0.506,0.314,0.528,0.311,0.518,0.319,0.549,0.237,0.563,0.463,0.56,0.458,0.569,0.577,0.523,0.575,Mid-Follow-Through
7.474140807474141,76.99103206643154,160.7037713356345,274.8387048607116,201.56270667049955,198.35691455517303,204.9129764834631,181.03033085519772,204.41352833728615,"0.508, 0.310","0.533, 0.296","0.523, 0.308","0.540, 0.253","0.564, 0.463","0.559, 0.457","0.568, 0.577","0.526, 0.574","0.521, 0.298","0.529, 0.196","0.570, 0.707","0.431, 0.687","0.532, 0.249",0.521,0.298,0.529,0.196,0.57,0.707,0.431,0.687,0.508,0.31,0.533,0.296,0.523,0.308,0.54,0.253,0.564,0.463,0.559,0.457,0.568,0.577,0.526,0.574,Mid-Follow-Through
7.5075075075075075,19.822660788242825,197.0169348191631,46.24409568463574,166.41812289291963,197.40779283267167,205.1035061309456,181.97277692251208,200.9732514370154,"0.510, 0.319","0.541, 0.294","0.526, 0.338","0.532, 0.274","0.563, 0.463","0.561, 0.458","0.568, 0.578","0.522, 0.575","0.528, 0.320","0.526, 0.236","0.570, 0.706","0.431, 0.687","0.527, 0.255",0.528,0.32,0.526,0.236,0.57,0.706,0.431,0.687,0.51,0.319,0.541,0.294,0.526,0.338,0.532,0.274,0.563,0.463,0.561,0.458,0.568,0.578,0.522,0.575,Finish
7.540874207540875,5.206260770081347,16.172618557051997,118.83424645374072,230.8914130418649,200.37048112787983,207.89845929840703,179.54270416833214,194.3569348260098,"0.505, 0.318","0.555, 0.281","0.518, 0.361","0.549, 0.306","0.563, 0.463","0.568, 0.457","0.565, 0.577","0.515, 0.579","0.531, 0.364","0.541, 0.310","0.570, 0.706","0.432, 0.685","0.522, 0.248",0.531,0.364,0.541,0.31,0.57,0.706,0.432,0.685,0.505,0.318,0.555,0.281,0.518,0.361,0.549,0.306,0.563,0.463,0.568,0.457,0.565,0.577,0.515,0.579,Finish
7.674341007674341,20.125931189558298,9.383834687512133,64.43574011693305,158.2079000211573,196.60138020518764,199.47125698301585,175.7949396850492,198.4084964292913,"0.516, 0.307","0.565, 0.272","0.513, 0.359","0.560, 0.305","0.561, 0.455","0.564, 0.451","0.562, 0.575","0.519, 0.574","0.538, 0.348","0.563, 0.319","0.572, 0.705","0.434, 0.682","0.535, 0.254",0.538,0.348,0.563,0.319,0.572,0.705,0.434,0.682,0.516,0.307,0.565,0.272,0.513,0.359,0.56,0.305,0.561,0.455,0.564,0.451,0.562,0.575,0.519,0.574,Finish
7.707707707707708,25.16506530612245,3.2013963399329293,85.28150702545558,176.31671273970258,196.6368605653832,201.94645749681607,176.2100836776037,198.69596261943823,"0.512, 0.301","0.562, 0.280","0.504, 0.359","0.560, 0.346","0.560, 0.457","0.566, 0.452","0.562, 0.575","0.520, 0.574","0.537, 0.361","0.560, 0.365","0.572, 0.705","0.435, 0.679","0.534, 0.251",0.537,0.361,0.56,0.365,0.572,0.705,0.435,0.679,0.512,0.301,0.562,0.28,0.504,0.359,0.56,0.346,0.56,0.457,0.566,0.452,0.562,0.575,0.52,0.574,Finish
