Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,32.41592168604777,32.623886579325784,35.113744744437184,63.95100173982076,170.0436162623992,167.28008183958244,179.4480803073265,167.1998330047197,"0.416, 0.411","0.492, 0.426","0.359, 0.480","0.467, 0.455","0.391, 0.618","0.461, 0.623","0.400, 0.769","0.470, 0.760","0.365, 0.399","0.440, 0.391","0.409, 0.912","0.506, 0.881","0.457, 0.363",0.365,0.399,0.44,0.391,0.409,0.912,0.506,0.881,0.416,0.411,0.492,0.426,0.359,0.48,0.467,0.455,0.391,0.618,0.461,0.623,0.4,0.769,0.47,0.76,Finish
7.674341007674341,32.97690823189285,29.804049523423483,34.85957786575367,69.39749628579669,172.02403243209938,169.03142218127306,178.22882905849397,166.2166491409367,"0.418, 0.409","0.493, 0.422","0.360, 0.480","0.467, 0.455","0.396, 0.617","0.464, 0.622","0.402, 0.767","0.471, 0.757","0.366, 0.398","0.430, 0.395","0.412, 0.909","0.508, 0.880","0.460, 0.361",0.366,0.398,0.43,0.395,0.412,0.909,0.508,0.88,0.418,0.409,0.493,0.422,0.36,0.48,0.467,0.455,0.396,0.617,0.464,0.622,0.402,0.767,0.471,0.757,Finish
7.707707707707708,33.35866839438245,27.57713912974341,34.808558701752794,71.09450456651335,173.3614124009169,169.93410805084082,178.07166158062918,165.41529303910954,"0.418, 0.409","0.493, 0.420","0.361, 0.480","0.467, 0.457","0.400, 0.616","0.466, 0.621","0.403, 0.762","0.471, 0.753","0.367, 0.397","0.426, 0.400","0.412, 0.902","0.509, 0.878","0.461, 0.360",0.367,0.397,0.426,0.4,0.412,0.902,0.509,0.878,0.418,0.409,0.493,0.42,0.361,0.48,0.467,0.457,0.4,0.616,0.466,0.621,0.403,0.762,0.471,0.753,Finish
7.741074407741075,31.00313208466257,40.31053339135028,33.452506337610544,80.33142373093942,172.82620105976218,169.971792793053,180.20099484569872,165.9672521286506,"0.413, 0.409","0.492, 0.420","0.362, 0.480","0.467, 0.443","0.396, 0.613","0.465, 0.618","0.403, 0.760","0.471, 0.752","0.365, 0.394","0.429, 0.384","0.409, 0.899","0.508, 0.878","0.461, 0.361",0.365,0.394,0.429,0.384,0.409,0.899,0.508,0.878,0.413,0.409,0.492,0.42,0.362,0.48,0.467,0.443,0.396,0.613,0.465,0.618,0.403,0.76,0.471,0.752,Finish
7.774441107774441,30.963420888785464,39.64717923585216,36.408138093145794,71.82874709461926,172.9317312050371,169.81250815580665,177.9898672385913,166.22426176617026,"0.411, 0.407","0.480, 0.418","0.359, 0.476","0.434, 0.461","0.390, 0.612","0.455, 0.615","0.392, 0.756","0.462, 0.747","0.360, 0.393","0.405, 0.400","0.400, 0.897","0.499, 0.871","0.441, 0.358",0.36,0.393,0.405,0.4,0.4,0.897,0.499,0.871,0.411,0.407,0.48,0.418,0.359,0.476,0.434,0.461,0.39,0.612,0.455,0.615,0.392,0.756,0.462,0.747,Finish
7.807807807807809,30.35789543706141,36.12603587832656,37.71376827345047,73.17970744213905,172.65352847831468,168.56450975520784,177.47720278648526,166.97401541021404,"0.408, 0.404","0.478, 0.415","0.356, 0.474","0.439, 0.456","0.385, 0.610","0.450, 0.614","0.388, 0.755","0.458, 0.746","0.354, 0.392","0.405, 0.395","0.397, 0.897","0.494, 0.868","0.440, 0.358",0.354,0.392,0.405,0.395,0.397,0.897,0.494,0.868,0.408,0.404,0.478,0.415,0.356,0.474,0.439,0.456,0.385,0.61,0.45,0.614,0.388,0.755,0.458,0.746,Finish
7.841174507841175,30.97571416068103,37.62347811619814,37.57425212981346,72.26905507971875,173.10631055412875,169.89426004006825,176.98543184553608,167.24735731709484,"0.406, 0.403","0.474, 0.413","0.353, 0.474","0.431, 0.457","0.384, 0.609","0.449, 0.612","0.386, 0.755","0.456, 0.745","0.352, 0.392","0.397, 0.393","0.395, 0.897","0.491, 0.868","0.437, 0.355",0.352,0.392,0.397,0.393,0.395,0.897,0.491,0.868,0.406,0.403,0.474,0.413,0.353,0.474,0.431,0.457,0.384,0.609,0.449,0.612,0.386,0.755,0.456,0.745,Finish
7.874541207874541,30.161667156578293,42.47847346873383,38.17212327506226,62.2395236138715,173.83434897669747,170.9916864839729,176.63514024293156,167.4588192943511,"0.404, 0.402","0.469, 0.411","0.352, 0.474","0.417, 0.457","0.383, 0.608","0.448, 0.610","0.384, 0.754","0.455, 0.745","0.349, 0.391","0.400, 0.386","0.393, 0.896","0.490, 0.868","0.437, 0.356",0.349,0.391,0.4,0.386,0.393,0.896,0.49,0.868,0.404,0.402,0.469,0.411,0.352,0.474,0.417,0.457,0.383,0.608,0.448,0.61,0.384,0.754,0.455,0.745,Finish
7.907907907907909,35.20077129777552,42.60842313756293,42.18096381368282,79.00066058364725,174.38339538818872,170.24112406983872,175.53397807611606,167.68323340750192,"0.400, 0.402","0.469, 0.412","0.343, 0.468","0.418, 0.457","0.381, 0.607","0.447, 0.610","0.381, 0.754","0.455, 0.745","0.341, 0.388","0.381, 0.394","0.393, 0.895","0.490, 0.868","0.433, 0.349",0.341,0.388,0.381,0.394,0.393,0.895,0.49,0.868,0.4,0.402,0.469,0.412,0.343,0.468,0.418,0.457,0.381,0.607,0.447,0.61,0.381,0.754,0.455,0.745,Finish
7.941274607941275,34.98096779125545,43.55662592004263,43.23312616951024,81.90601565842395,175.48296091985063,170.05759356293095,175.46844168600526,167.73888977081472,"0.394, 0.402","0.469, 0.412","0.340, 0.468","0.416, 0.456","0.380, 0.606","0.447, 0.609","0.381, 0.753","0.455, 0.745","0.334, 0.388","0.380, 0.399","0.393, 0.894","0.490, 0.868","0.430, 0.349",0.334,0.388,0.38,0.399,0.393,0.894,0.49,0.868,0.394,0.402,0.469,0.412,0.34,0.468,0.416,0.456,0.38,0.606,0.447,0.609,0.381,0.753,0.455,0.745,Finish
7.974641307974641,38.57819743113626,41.94219890253245,45.54257768795042,82.33942586788051,176.3805425495724,170.7864464783808,175.41494514026036,167.9147249648373,"0.392, 0.399","0.468, 0.409","0.330, 0.467","0.416, 0.456","0.380, 0.603","0.447, 0.606","0.380, 0.752","0.455, 0.744","0.325, 0.387","0.377, 0.400","0.392, 0.893","0.489, 0.868","0.431, 0.343",0.325,0.387,0.377,0.4,0.392,0.893,0.489,0.868,0.392,0.399,0.468,0.409,0.33,0.467,0.416,0.456,0.38,0.603,0.447,0.606,0.38,0.752,0.455,0.744,Finish
8.008008008008009,40.98575041129235,43.22186370976642,49.18308582847507,89.06356257432469,176.63798909901487,170.93639855545305,175.82837283506294,167.87390152493813,"0.392, 0.399","0.469, 0.410","0.326, 0.466","0.415, 0.456","0.380, 0.603","0.448, 0.606","0.380, 0.750","0.455, 0.743","0.320, 0.386","0.375, 0.409","0.390, 0.892","0.489, 0.867","0.433, 0.342",0.32,0.386,0.375,0.409,0.39,0.892,0.489,0.867,0.392,0.399,0.469,0.41,0.326,0.466,0.415,0.456,0.38,0.603,0.448,0.606,0.38,0.75,0.455,0.743,Finish
8.041374708041374,43.244083434756654,53.50331574529112,53.86954725010821,106.19315373539796,176.81159752332275,170.92358537810642,175.73703759426297,167.46323093913205,"0.392, 0.399","0.469, 0.410","0.324, 0.464","0.409, 0.445","0.380, 0.603","0.448, 0.605","0.380, 0.749","0.454, 0.742","0.314, 0.385","0.359, 0.397","0.390, 0.892","0.489, 0.867","0.434, 0.343",0.314,0.385,0.359,0.397,0.39,0.892,0.489,0.867,0.392,0.399,0.469,0.41,0.324,0.464,0.409,0.445,0.38,0.603,0.448,0.605,0.38,0.749,0.454,0.742,Finish
8.074741408074741,43.21580533288866,58.46031712046749,60.746708346733605,117.62609571172152,177.10143368896303,170.562022564435,175.07674968660913,167.1880147986355,"0.391, 0.398","0.470, 0.406","0.322, 0.463","0.410, 0.434","0.379, 0.602","0.447, 0.604","0.378, 0.750","0.454, 0.742","0.302, 0.385","0.352, 0.390","0.390, 0.892","0.489, 0.867","0.432, 0.341",0.302,0.385,0.352,0.39,0.39,0.892,0.489,0.867,0.391,0.398,0.47,0.406,0.322,0.463,0.41,0.434,0.379,0.602,0.447,0.604,0.378,0.75,0.454,0.742,Finish
8.108108108108109,41.215625539658696,51.9546962257532,61.82808188327265,109.88652799923982,177.6711856954586,170.35102624020345,174.87166032828583,166.9667238785635,"0.389, 0.394","0.469, 0.406","0.322, 0.464","0.412, 0.441","0.379, 0.601","0.446, 0.604","0.377, 0.750","0.453, 0.742","0.297, 0.387","0.359, 0.399","0.389, 0.893","0.489, 0.867","0.428, 0.340",0.297,0.387,0.359,0.399,0.389,0.893,0.489,0.867,0.389,0.394,0.469,0.406,0.322,0.464,0.412,0.441,0.379,0.601,0.446,0.604,0.377,0.75,0.453,0.742,Finish
8.141474808141476,41.18888314848335,58.04614648528274,64.4508261234381,117.5599266438428,177.93583831764565,171.0089847641314,175.4730387160681,166.42578752390145,"0.386, 0.394","0.467, 0.406","0.320, 0.464","0.403, 0.437","0.378, 0.602","0.445, 0.604","0.377, 0.750","0.452, 0.742","0.291, 0.389","0.339, 0.389","0.387, 0.893","0.488, 0.867","0.426, 0.338",0.291,0.389,0.339,0.389,0.387,0.893,0.488,0.867,0.386,0.394,0.467,0.406,0.32,0.464,0.403,0.437,0.378,0.602,0.445,0.604,0.377,0.75,0.452,0.742,Finish
8.174841508174842,40.70384643876966,58.529956356004135,67.56247632112917,115.39019381633808,177.78938090352705,171.28359523029937,175.87737606088274,166.24970033601707,"0.386, 0.394","0.466, 0.406","0.320, 0.464","0.403, 0.436","0.377, 0.602","0.445, 0.605","0.376, 0.750","0.451, 0.742","0.287, 0.391","0.348, 0.392","0.386, 0.893","0.488, 0.867","0.427, 0.339",0.287,0.391,0.348,0.392,0.386,0.893,0.488,0.867,0.386,0.394,0.466,0.406,0.32,0.464,0.403,0.436,0.377,0.602,0.445,0.605,0.376,0.75,0.451,0.742,Finish
8.208208208208209,39.21359775810112,51.34897580291108,68.70280388364533,113.39470143198356,177.8241982819538,170.9397239071567,176.2082198324235,166.64459671768242,"0.383, 0.394","0.467, 0.406","0.321, 0.465","0.407, 0.444","0.376, 0.604","0.445, 0.605","0.376, 0.750","0.451, 0.742","0.286, 0.397","0.356, 0.410","0.386, 0.893","0.488, 0.869","0.428, 0.340",0.286,0.397,0.356,0.41,0.386,0.893,0.488,0.869,0.383,0.394,0.467,0.406,0.321,0.465,0.407,0.444,0.376,0.604,0.445,0.605,0.376,0.75,0.451,0.742,Finish
8.241574908241576,38.81233926207217,32.94429624525216,68.70273031540309,102.3289857830538,177.5058207093607,170.70903207018432,175.72267186440732,167.20557320536082,"0.385, 0.395","0.468, 0.407","0.322, 0.467","0.428, 0.455","0.376, 0.606","0.445, 0.608","0.377, 0.751","0.452, 0.742","0.288, 0.402","0.367, 0.424","0.388, 0.894","0.488, 0.869","0.428, 0.339",0.288,0.402,0.367,0.424,0.388,0.894,0.488,0.869,0.385,0.395,0.468,0.407,0.322,0.467,0.428,0.455,0.376,0.606,0.445,0.608,0.377,0.751,0.452,0.742,Finish
8.274941608274942,41.38714586328328,42.49881009682778,76.48627065560147,112.72020256184445,176.47258705344953,169.48689931974872,176.2166210780422,168.94519923360218,"0.386, 0.406","0.470, 0.410","0.322, 0.472","0.421, 0.452","0.376, 0.610","0.446, 0.611","0.378, 0.754","0.455, 0.744","0.286, 0.414","0.357, 0.420","0.390, 0.896","0.489, 0.873","0.428, 0.345",0.286,0.414,0.357,0.42,0.39,0.896,0.489,0.873,0.386,0.406,0.47,0.41,0.322,0.472,0.421,0.452,0.376,0.61,0.446,0.611,0.378,0.754,0.455,0.744,Finish
8.308308308308309,40.497381051261954,43.19771642337047,81.7342426508215,115.36260796896217,175.85056007907534,168.85628597221344,177.14717544150946,169.65736214534704,"0.386, 0.407","0.471, 0.410","0.323, 0.474","0.417, 0.455","0.376, 0.611","0.446, 0.612","0.380, 0.755","0.456, 0.745","0.279, 0.420","0.345, 0.422","0.391, 0.897","0.489, 0.873","0.429, 0.345",0.279,0.42,0.345,0.422,0.391,0.897,0.489,0.873,0.386,0.407,0.471,0.41,0.323,0.474,0.417,0.455,0.376,0.611,0.446,0.612,0.38,0.755,0.456,0.745,Finish
8.341675008341676,38.00355212583114,37.63356756115338,83.20080552418928,108.54395542005892,175.52701939370633,167.58996092400463,177.67837555252189,170.60567854467644,"0.386, 0.407","0.473, 0.413","0.325, 0.478","0.420, 0.465","0.377, 0.611","0.446, 0.612","0.382, 0.755","0.457, 0.746","0.279, 0.427","0.362, 0.436","0.393, 0.900","0.490, 0.878","0.431, 0.348",0.279,0.427,0.362,0.436,0.393,0.9,0.49,0.878,0.386,0.407,0.473,0.413,0.325,0.478,0.42,0.465,0.377,0.611,0.446,0.612,0.382,0.755,0.457,0.746,Finish
8.375041708375042,34.85213959120619,25.039027217731856,84.41184203889155,90.53058254513994,174.61815717108186,166.45185028933557,179.5533845926989,171.08308276731978,"0.386, 0.408","0.476, 0.416","0.329, 0.483","0.429, 0.487","0.377, 0.612","0.446, 0.613","0.385, 0.756","0.458, 0.747","0.279, 0.435","0.371, 0.450","0.393, 0.902","0.491, 0.880","0.436, 0.350",0.279,0.435,0.371,0.45,0.393,0.902,0.491,0.88,0.386,0.408,0.476,0.416,0.329,0.483,0.429,0.487,0.377,0.612,0.446,0.613,0.385,0.756,0.458,0.747,Finish
8.408408408408409,32.735609982862506,20.4729634543014,82.60015792123177,82.50983471049969,175.05120780506448,165.70329755681058,179.51070569436754,171.7602923581109,"0.385, 0.409","0.477, 0.419","0.331, 0.488","0.433, 0.497","0.379, 0.613","0.446, 0.613","0.386, 0.757","0.459, 0.749","0.279, 0.442","0.383, 0.459","0.396, 0.904","0.491, 0.882","0.436, 0.351",0.279,0.442,0.383,0.459,0.396,0.904,0.491,0.882,0.385,0.409,0.477,0.419,0.331,0.488,0.433,0.497,0.379,0.613,0.446,0.613,0.386,0.757,0.459,0.749,Finish
8.441775108441776,29.865390468315788,16.772000158071425,85.64904311331213,100.77952960972786,175.37507265294408,164.5943760085297,179.94654245068156,172.20510231203784,"0.383, 0.409","0.480, 0.421","0.334, 0.491","0.439, 0.503","0.379, 0.613","0.447, 0.614","0.388, 0.757","0.460, 0.750","0.281, 0.454","0.394, 0.490","0.397, 0.905","0.492, 0.884","0.439, 0.352",0.281,0.454,0.394,0.49,0.397,0.905,0.492,0.884,0.383,0.409,0.48,0.421,0.334,0.491,0.439,0.503,0.379,0.613,0.447,0.614,0.388,0.757,0.46,0.75,Finish
8.475141808475142,27.0957000335192,20.07603917725996,92.64440191505116,238.4026239626771,175.99571884756003,165.01392542817152,179.97317388721368,172.09979501030122,"0.382, 0.409","0.481, 0.421","0.337, 0.496","0.436, 0.500","0.380, 0.613","0.448, 0.614","0.388, 0.757","0.461, 0.750","0.288, 0.473","0.388, 0.501","0.397, 0.906","0.492, 0.884","0.443, 0.353",0.288,0.473,0.388,0.501,0.397,0.906,0.492,0.884,0.382,0.409,0.481,0.421,0.337,0.496,0.436,0.5,0.38,0.613,0.448,0.614,0.388,0.757,0.461,0.75,Finish
8.508508508508509,24.43381581536064,22.820113620868604,99.12737953365767,232.6263193980102,177.7351277722335,164.8940288161051,179.3904564883589,171.8141289541963,"0.382, 0.413","0.484, 0.423","0.343, 0.499","0.435, 0.499","0.383, 0.614","0.450, 0.615","0.389, 0.760","0.461, 0.751","0.300, 0.488","0.386, 0.503","0.397, 0.906","0.492, 0.883","0.443, 0.356",0.3,0.488,0.386,0.503,0.397,0.906,0.492,0.883,0.382,0.413,0.484,0.423,0.343,0.499,0.435,0.499,0.383,0.614,0.45,0.615,0.389,0.76,0.461,0.751,Finish
8.541875208541876,22.546358779982395,22.639703567194243,106.58954104054406,236.0319065987546,178.17069482509334,164.91133213152315,179.39703152447507,171.83902527686956,"0.381, 0.414","0.485, 0.424","0.346, 0.501","0.436, 0.500","0.384, 0.615","0.450, 0.615","0.390, 0.762","0.462, 0.752","0.303, 0.497","0.385, 0.501","0.398, 0.907","0.492, 0.884","0.444, 0.358",0.303,0.497,0.385,0.501,0.398,0.907,0.492,0.884,0.381,0.414,0.485,0.424,0.346,0.501,0.436,0.5,0.384,0.615,0.45,0.615,0.39,0.762,0.462,0.752,Finish
8.575241908575242,20.706575113167062,20.626218730566297,247.6832549479511,118.84481661202275,178.23798947050182,165.56552704257334,180.91169078899884,171.70669289005792,"0.380, 0.415","0.485, 0.425","0.349, 0.504","0.439, 0.503","0.385, 0.616","0.452, 0.616","0.394, 0.765","0.463, 0.754","0.307, 0.506","0.381, 0.501","0.400, 0.909","0.492, 0.884","0.444, 0.358",0.307,0.506,0.381,0.501,0.4,0.909,0.492,0.884,0.38,0.415,0.485,0.425,0.349,0.504,0.439,0.503,0.385,0.616,0.452,0.616,0.394,0.765,0.463,0.754,Finish
8.608608608608609,20.13429895755112,19.2061839361099,251.07904623848407,236.59061666496711,180.4215885504396,165.8870377918474,180.09972092536648,171.41246841560448,"0.379, 0.418","0.488, 0.426","0.349, 0.513","0.441, 0.510","0.388, 0.622","0.454, 0.620","0.394, 0.768","0.464, 0.757","0.310, 0.514","0.384, 0.514","0.400, 0.910","0.492, 0.883","0.445, 0.358",0.31,0.514,0.384,0.514,0.4,0.91,0.492,0.883,0.379,0.418,0.488,0.426,0.349,0.513,0.441,0.51,0.388,0.622,0.454,0.62,0.394,0.768,0.464,0.757,Finish
8.641975308641976,17.340761170356753,12.178264850538932,219.376590163078,222.22559902415748,183.3339738274477,163.32525401072016,180.1251984036234,177.22148749584971,"0.376, 0.419","0.492, 0.427","0.356, 0.512","0.457, 0.509","0.393, 0.622","0.455, 0.620","0.396, 0.770","0.469, 0.757","0.323, 0.537","0.415, 0.528","0.399, 0.910","0.488, 0.883","0.448, 0.360",0.323,0.537,0.415,0.528,0.399,0.91,0.488,0.883,0.376,0.419,0.492,0.427,0.356,0.512,0.457,0.509,0.393,0.622,0.455,0.62,0.396,0.77,0.469,0.757,Finish
8.675342008675342,18.70643314872533,11.638726857006567,202.4867227602675,228.7965739172668,167.46867863062866,188.25638476368545,185.64957974427523,185.5963375382396,"0.486, 0.427","0.385, 0.427","0.435, 0.509","0.423, 0.518","0.440, 0.624","0.423, 0.621","0.439, 0.769","0.430, 0.765","0.391, 0.541","0.420, 0.524","0.424, 0.904","0.423, 0.894","0.451, 0.370",0.391,0.541,0.42,0.524,0.424,0.904,0.423,0.894,0.486,0.427,0.385,0.427,0.435,0.509,0.423,0.518,0.44,0.624,0.423,0.621,0.439,0.769,0.43,0.765,Finish
8.70870870870871,0.6984268649126788,11.634246587053688,217.7810093715163,120.77972678919777,158.60034607722844,186.27741039263776,197.3243794626032,185.94565268934204,"0.499, 0.432","0.378, 0.428","0.482, 0.507","0.373, 0.513","0.457, 0.625","0.406, 0.624","0.480, 0.769","0.411, 0.773","0.433, 0.546","0.410, 0.538","0.462, 0.889","0.403, 0.901","0.450, 0.381",0.433,0.546,0.41,0.538,0.462,0.889,0.403,0.901,0.499,0.432,0.378,0.428,0.482,0.507,0.373,0.513,0.457,0.625,0.406,0.624,0.48,0.769,0.411,0.773,Finish
8.742075408742078,0.5155175142096028,15.371388978494547,213.4452764382445,117.22980337515548,154.93733036895472,184.68621715636732,204.92959431809928,187.69986603217112,"0.504, 0.437","0.376, 0.430","0.488, 0.508","0.364, 0.516","0.463, 0.625","0.402, 0.625","0.494, 0.768","0.411, 0.774","0.443, 0.550","0.409, 0.548","0.471, 0.874","0.401, 0.901","0.450, 0.390",0.443,0.55,0.409,0.548,0.471,0.874,0.401,0.901,0.504,0.437,0.376,0.43,0.488,0.508,0.364,0.516,0.463,0.625,0.402,0.625,0.494,0.768,0.411,0.774,Finish
