Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,47.78652272590627,8.633542323714549,194.7190885909617,109.66217327378185,144.2029790157482,140.73868097495418,206.27292294959727,215.3499224758752,"0.521, 0.328","0.448, 0.314","0.566, 0.425","0.428, 0.453","0.435, 0.534","0.382, 0.533","0.474, 0.706","0.454, 0.709","0.577, 0.485","0.533, 0.509","0.430, 0.896","0.406, 0.919","0.562, 0.279",0.577,0.485,0.533,0.509,0.43,0.896,0.406,0.919,0.521,0.328,0.448,0.314,0.566,0.425,0.428,0.453,0.435,0.534,0.382,0.533,0.474,0.706,0.454,0.709,Top
7.674341007674341,34.932319106686066,20.672988865642097,170.34011631806848,142.00740850704662,150.8747631109515,147.59909378751624,202.59380795547145,206.571639388056,"0.502, 0.316","0.447, 0.291","0.536, 0.431","0.458, 0.415","0.434, 0.521","0.384, 0.523","0.469, 0.702","0.440, 0.705","0.579, 0.516","0.512, 0.472","0.429, 0.897","0.406, 0.909","0.552, 0.277",0.579,0.516,0.512,0.472,0.429,0.897,0.406,0.909,0.502,0.316,0.447,0.291,0.536,0.431,0.458,0.415,0.434,0.521,0.384,0.523,0.469,0.702,0.44,0.705,Top
7.707707707707708,34.93581228542184,19.79422558134885,160.32782840966345,138.1951411814216,154.0033981597767,154.6277977333449,200.0970348487561,198.98386894970804,"0.503, 0.312","0.441, 0.266","0.536, 0.412","0.451, 0.345","0.441, 0.514","0.386, 0.511","0.469, 0.693","0.428, 0.692","0.569, 0.455","0.516, 0.401","0.430, 0.895","0.406, 0.898","0.545, 0.272",0.569,0.455,0.516,0.401,0.43,0.895,0.406,0.898,0.503,0.312,0.441,0.266,0.536,0.412,0.451,0.345,0.441,0.514,0.386,0.511,0.469,0.693,0.428,0.692,Top
7.741074407741075,42.36379531110707,23.70296570371446,101.45652706043856,140.82919304196213,158.0468396151215,164.0897379837804,201.25859319823147,187.24402306730124,"0.505, 0.314","0.428, 0.253","0.537, 0.375","0.439, 0.296","0.453, 0.515","0.386, 0.510","0.476, 0.686","0.407, 0.682","0.549, 0.371","0.502, 0.342","0.428, 0.886","0.405, 0.879","0.544, 0.261",0.549,0.371,0.502,0.342,0.428,0.886,0.405,0.879,0.505,0.314,0.428,0.253,0.537,0.375,0.439,0.296,0.453,0.515,0.386,0.51,0.476,0.686,0.407,0.682,Mid-Downswing
7.774441107774441,32.611231177281844,13.626472555942737,38.99583951380323,219.667764208381,167.04430208103904,151.22497168780214,182.2536319352896,197.61989638777928,"0.421, 0.260","0.540, 0.302","0.376, 0.313","0.512, 0.341","0.386, 0.515","0.451, 0.521","0.401, 0.690","0.470, 0.688","0.451, 0.299","0.502, 0.343","0.410, 0.873","0.434, 0.875","0.546, 0.246",0.451,0.299,0.502,0.343,0.41,0.873,0.434,0.875,0.421,0.26,0.54,0.302,0.376,0.313,0.512,0.341,0.386,0.515,0.451,0.521,0.401,0.69,0.47,0.688,Impact
7.807807807807809,73.78698039037806,32.36707103617588,39.98126787240571,73.5775847345254,168.1445029438721,149.4133444973489,176.1831930858812,193.80336881004453,"0.424, 0.240","0.564, 0.298","0.415, 0.241","0.517, 0.329","0.374, 0.517","0.458, 0.527","0.380, 0.695","0.474, 0.688","0.468, 0.186","0.498, 0.265","0.398, 0.875","0.448, 0.872","0.548, 0.222",0.468,0.186,0.498,0.265,0.398,0.875,0.448,0.872,0.424,0.24,0.564,0.298,0.415,0.241,0.517,0.329,0.374,0.517,0.458,0.527,0.38,0.695,0.474,0.688,Mid-Follow-Through
7.841174507841175,246.13284789123625,247.6468859371793,97.30733036788682,150.98305355716056,169.7671158337797,155.567630309961,174.69141717075215,181.97018501672989,"0.428, 0.247","0.571, 0.298","0.380, 0.214","0.511, 0.233","0.380, 0.510","0.466, 0.525","0.380, 0.694","0.465, 0.691","0.416, 0.144","0.487, 0.136","0.397, 0.877","0.458, 0.870","0.545, 0.206",0.416,0.144,0.487,0.136,0.397,0.877,0.458,0.87,0.428,0.247,0.571,0.298,0.38,0.214,0.511,0.233,0.38,0.51,0.466,0.525,0.38,0.694,0.465,0.691,Mid-Follow-Through
7.874541207874541,246.7511076933255,240.8656942457216,102.0297332372296,163.40531696713572,169.06901206801538,155.59277102158825,173.65129087542482,181.3772762335982,"0.435, 0.242","0.568, 0.292","0.364, 0.193","0.505, 0.208","0.380, 0.507","0.466, 0.523","0.378, 0.694","0.467, 0.691","0.394, 0.121","0.469, 0.110","0.396, 0.878","0.464, 0.869","0.544, 0.198",0.394,0.121,0.469,0.11,0.396,0.878,0.464,0.869,0.435,0.242,0.568,0.292,0.364,0.193,0.505,0.208,0.38,0.507,0.466,0.523,0.378,0.694,0.467,0.691,Mid-Follow-Through
7.907907907907909,247.44475382904028,247.76763100659744,80.91400463848079,158.22927488582047,172.20286483005245,152.82001817736432,173.9879837127408,185.13829766649343,"0.425, 0.233","0.567, 0.282","0.331, 0.177","0.499, 0.212","0.383, 0.507","0.464, 0.521","0.381, 0.695","0.475, 0.692","0.405, 0.090","0.461, 0.121","0.397, 0.880","0.471, 0.870","0.540, 0.185",0.405,0.09,0.461,0.121,0.397,0.88,0.471,0.87,0.425,0.233,0.567,0.282,0.331,0.177,0.499,0.212,0.383,0.507,0.464,0.521,0.381,0.695,0.475,0.692,Mid-Follow-Through
7.941274607941275,252.43615092077283,245.67586346518144,65.88239772929136,159.05003636799864,174.77068103642534,156.68369816136035,173.74304966591734,184.8577505644843,"0.419, 0.227","0.560, 0.274","0.318, 0.181","0.492, 0.207","0.387, 0.508","0.470, 0.521","0.382, 0.695","0.479, 0.692","0.400, 0.108","0.454, 0.124","0.398, 0.882","0.474, 0.873","0.536, 0.184",0.4,0.108,0.454,0.124,0.398,0.882,0.474,0.873,0.419,0.227,0.56,0.274,0.318,0.181,0.492,0.207,0.387,0.508,0.47,0.521,0.382,0.695,0.479,0.692,Mid-Follow-Through
7.974641307974641,249.92125867853403,244.3386229400764,64.43273375851172,163.29849303718603,175.0529422470838,158.05711485003533,174.30181459327568,183.9340622355155,"0.418, 0.233","0.559, 0.275","0.316, 0.183","0.492, 0.208","0.388, 0.510","0.472, 0.525","0.385, 0.695","0.480, 0.696","0.402, 0.115","0.449, 0.129","0.399, 0.883","0.476, 0.873","0.535, 0.185",0.402,0.115,0.449,0.129,0.399,0.883,0.476,0.873,0.418,0.233,0.559,0.275,0.316,0.183,0.492,0.208,0.388,0.51,0.472,0.525,0.385,0.695,0.48,0.696,Mid-Follow-Through
8.008008008008009,256.42604315029376,251.6959282733524,54.222422302985805,158.9901927153018,175.35969730935366,159.0019320315434,174.35558721309582,183.1690835668804,"0.418, 0.233","0.562, 0.269","0.309, 0.195","0.493, 0.216","0.389, 0.511","0.474, 0.524","0.385, 0.695","0.480, 0.697","0.396, 0.135","0.446, 0.139","0.400, 0.884","0.476, 0.874","0.536, 0.184",0.396,0.135,0.446,0.139,0.4,0.884,0.476,0.874,0.418,0.233,0.562,0.269,0.309,0.195,0.493,0.216,0.389,0.511,0.474,0.524,0.385,0.695,0.48,0.697,Finish
8.041374708041374,258.1332581852543,254.20718223588332,53.10145263925005,156.3758756476063,174.88645531933588,158.76182740300465,174.32395832261363,183.33858409956204,"0.419, 0.236","0.560, 0.270","0.308, 0.199","0.495, 0.224","0.389, 0.511","0.474, 0.525","0.385, 0.695","0.481, 0.697","0.398, 0.136","0.447, 0.148","0.401, 0.885","0.478, 0.875","0.533, 0.183",0.398,0.136,0.447,0.148,0.401,0.885,0.478,0.875,0.419,0.236,0.56,0.27,0.308,0.199,0.495,0.224,0.389,0.511,0.474,0.525,0.385,0.695,0.481,0.697,Finish
8.074741408074741,263.0821316618224,257.4244329649076,48.6573523209448,157.03752695144888,174.83134605867727,158.4673293547538,175.05508873676712,183.2490919065712,"0.418, 0.234","0.564, 0.270","0.309, 0.209","0.498, 0.229","0.389, 0.511","0.475, 0.524","0.387, 0.695","0.482, 0.697","0.397, 0.145","0.449, 0.160","0.401, 0.886","0.479, 0.875","0.529, 0.179",0.397,0.145,0.449,0.16,0.401,0.886,0.479,0.875,0.418,0.234,0.564,0.27,0.309,0.209,0.498,0.229,0.389,0.511,0.475,0.524,0.387,0.695,0.482,0.697,Finish
8.108108108108109,265.8807492792622,257.9219132138072,46.4745359323335,158.93496323857667,174.88384360679052,159.96642124909357,174.95779273348464,181.9824325201278,"0.419, 0.235","0.563, 0.270","0.305, 0.215","0.501, 0.233","0.390, 0.511","0.477, 0.524","0.387, 0.695","0.481, 0.697","0.391, 0.152","0.450, 0.168","0.401, 0.886","0.478, 0.875","0.526, 0.180",0.391,0.152,0.45,0.168,0.401,0.886,0.478,0.875,0.419,0.235,0.563,0.27,0.305,0.215,0.501,0.233,0.39,0.511,0.477,0.524,0.387,0.695,0.481,0.697,Finish
8.141474808141476,82.43205125287918,281.12186262699976,41.17984619589047,128.8682551033441,175.65450047520977,159.97001315370915,174.01661272302024,182.22892232326367,"0.418, 0.237","0.562, 0.272","0.304, 0.240","0.500, 0.264","0.390, 0.512","0.477, 0.524","0.386, 0.699","0.481, 0.698","0.380, 0.170","0.451, 0.184","0.401, 0.890","0.478, 0.875","0.519, 0.178",0.38,0.17,0.451,0.184,0.401,0.89,0.478,0.875,0.418,0.237,0.562,0.272,0.304,0.24,0.5,0.264,0.39,0.512,0.477,0.524,0.386,0.699,0.481,0.698,Finish
8.174841508174842,75.29948765634981,61.58941877266936,35.515334662423896,108.30253129808622,176.40099179995147,159.40381931121485,173.74611312251145,183.2840627267091,"0.416, 0.238","0.562, 0.274","0.302, 0.257","0.498, 0.285","0.391, 0.512","0.477, 0.525","0.385, 0.702","0.482, 0.698","0.378, 0.181","0.451, 0.197","0.400, 0.892","0.478, 0.876","0.519, 0.177",0.378,0.181,0.451,0.197,0.4,0.892,0.478,0.876,0.416,0.238,0.562,0.274,0.302,0.257,0.498,0.285,0.391,0.512,0.477,0.525,0.385,0.702,0.482,0.698,Finish
8.208208208208209,64.40151351174318,40.61378453143882,24.50009930323935,80.55948663557426,176.8037198577772,160.5694535514297,173.93758083328825,183.79768001702783,"0.414, 0.239","0.562, 0.275","0.310, 0.279","0.502, 0.311","0.391, 0.512","0.480, 0.524","0.385, 0.702","0.484, 0.699","0.382, 0.206","0.462, 0.213","0.400, 0.893","0.476, 0.880","0.518, 0.175",0.382,0.206,0.462,0.213,0.4,0.893,0.476,0.88,0.414,0.239,0.562,0.275,0.31,0.279,0.502,0.311,0.391,0.512,0.48,0.524,0.385,0.702,0.484,0.699,Finish
8.241574908241576,58.66208514861808,24.292764895507705,19.565852908557257,62.09702396091882,176.77309568787052,160.23340395694044,173.946863305993,184.26163681255207,"0.414, 0.240","0.562, 0.277","0.314, 0.290","0.510, 0.333","0.391, 0.512","0.480, 0.524","0.386, 0.702","0.484, 0.699","0.386, 0.215","0.475, 0.232","0.400, 0.893","0.475, 0.883","0.512, 0.175",0.386,0.215,0.475,0.232,0.4,0.893,0.475,0.883,0.414,0.24,0.562,0.277,0.314,0.29,0.51,0.333,0.391,0.512,0.48,0.524,0.386,0.702,0.484,0.699,Finish
8.274941608274942,45.27501954230417,12.186405770243962,5.573233584099123,55.895045344867725,177.45323021917426,159.55436115095674,173.61313780822658,184.63386179666028,"0.411, 0.244","0.562, 0.279","0.317, 0.324","0.513, 0.359","0.391, 0.511","0.479, 0.523","0.385, 0.704","0.484, 0.700","0.396, 0.269","0.473, 0.273","0.400, 0.895","0.475, 0.884","0.510, 0.177",0.396,0.269,0.473,0.273,0.4,0.895,0.475,0.884,0.411,0.244,0.562,0.279,0.317,0.324,0.513,0.359,0.391,0.511,0.479,0.523,0.385,0.704,0.484,0.7,Finish
8.308308308308309,40.28337535947133,5.42581062986036,17.11087254104156,47.01265709886594,178.89603735977434,159.49564022597704,173.43756052805148,184.77389937176503,"0.405, 0.247","0.561, 0.280","0.318, 0.339","0.521, 0.370","0.391, 0.512","0.479, 0.523","0.385, 0.709","0.484, 0.705","0.396, 0.294","0.486, 0.286","0.400, 0.895","0.475, 0.884","0.511, 0.178",0.396,0.294,0.486,0.286,0.4,0.895,0.475,0.884,0.405,0.247,0.561,0.28,0.318,0.339,0.521,0.37,0.391,0.512,0.479,0.523,0.385,0.709,0.484,0.705,Finish
8.341675008341676,36.84188214871518,3.943730041231948,16.237999484246437,41.41160308238258,180.094090768977,160.39604295903248,173.4971442648582,184.68982207356933,"0.401, 0.250","0.561, 0.284","0.322, 0.348","0.524, 0.374","0.392, 0.516","0.481, 0.526","0.385, 0.717","0.485, 0.707","0.397, 0.296","0.492, 0.280","0.399, 0.897","0.475, 0.883","0.512, 0.177",0.397,0.296,0.492,0.28,0.399,0.897,0.475,0.883,0.401,0.25,0.561,0.284,0.322,0.348,0.524,0.374,0.392,0.516,0.481,0.526,0.385,0.717,0.485,0.707,Finish
8.375041708375042,33.26000204446463,6.217602906291961,25.30733975602298,38.947273451352245,180.4222398667,160.43275919419432,173.6534499711773,184.69103018219727,"0.400, 0.250","0.561, 0.284","0.327, 0.355","0.522, 0.371","0.393, 0.516","0.481, 0.526","0.385, 0.718","0.486, 0.708","0.399, 0.314","0.502, 0.294","0.399, 0.899","0.475, 0.883","0.511, 0.174",0.399,0.314,0.502,0.294,0.399,0.899,0.475,0.883,0.4,0.25,0.561,0.284,0.327,0.355,0.522,0.371,0.393,0.516,0.481,0.526,0.385,0.718,0.486,0.708,Finish
8.408408408408409,31.928518065060604,5.0615412288901975,32.06597120689057,36.5575015097263,180.48314304107268,160.60296502126508,173.64088786908331,184.6471512231776,"0.400, 0.251","0.561, 0.286","0.330, 0.357","0.520, 0.383","0.393, 0.516","0.482, 0.526","0.386, 0.720","0.486, 0.711","0.399, 0.325","0.502, 0.307","0.399, 0.899","0.475, 0.884","0.510, 0.173",0.399,0.325,0.502,0.307,0.399,0.899,0.475,0.884,0.4,0.251,0.561,0.286,0.33,0.357,0.52,0.383,0.393,0.516,0.482,0.526,0.386,0.72,0.486,0.711,Finish
8.441775108441776,30.778247936645897,7.175095948145009,36.73576203085211,38.998290592223874,180.9525219739212,160.92961285887952,173.52214924523696,184.3555058017332,"0.400, 0.251","0.561, 0.288","0.333, 0.357","0.518, 0.378","0.394, 0.516","0.483, 0.526","0.386, 0.721","0.486, 0.712","0.401, 0.330","0.501, 0.308","0.399, 0.901","0.475, 0.885","0.510, 0.172",0.401,0.33,0.501,0.308,0.399,0.901,0.475,0.885,0.4,0.251,0.561,0.288,0.333,0.357,0.518,0.378,0.394,0.516,0.483,0.526,0.386,0.721,0.486,0.712,Finish
8.475141808475142,30.091860418408217,7.142220601061173,35.8671531312007,41.02050655090674,181.3484459981157,161.26430127409475,173.72429554778188,184.0792281878784,"0.400, 0.251","0.562, 0.290","0.335, 0.357","0.518, 0.383","0.395, 0.517","0.484, 0.527","0.386, 0.723","0.486, 0.713","0.403, 0.328","0.499, 0.316","0.398, 0.904","0.475, 0.887","0.508, 0.173",0.403,0.328,0.499,0.316,0.398,0.904,0.475,0.887,0.4,0.251,0.562,0.29,0.335,0.357,0.518,0.383,0.395,0.517,0.484,0.527,0.386,0.723,0.486,0.713,Finish
8.508508508508509,28.501465475030344,5.932163839148798,65.41698633974913,54.60713079904591,181.37464877497737,161.05428363680198,174.35905396114958,183.84023202867468,"0.400, 0.252","0.563, 0.290","0.338, 0.361","0.518, 0.389","0.396, 0.516","0.484, 0.526","0.388, 0.722","0.486, 0.713","0.404, 0.366","0.497, 0.352","0.398, 0.904","0.476, 0.887","0.507, 0.173",0.404,0.366,0.497,0.352,0.398,0.904,0.476,0.887,0.4,0.252,0.563,0.29,0.338,0.361,0.518,0.389,0.396,0.516,0.484,0.526,0.388,0.722,0.486,0.713,Finish
8.541875208541876,27.924999411360616,5.112822584516387,69.85564175733471,63.16978528959477,181.5020201854836,160.95297982452115,174.6973900661533,183.49337898029304,"0.399, 0.252","0.564, 0.290","0.340, 0.361","0.520, 0.389","0.396, 0.516","0.484, 0.525","0.388, 0.723","0.486, 0.713","0.404, 0.370","0.496, 0.358","0.398, 0.908","0.477, 0.888","0.506, 0.173",0.404,0.37,0.496,0.358,0.398,0.908,0.477,0.888,0.399,0.252,0.564,0.29,0.34,0.361,0.52,0.389,0.396,0.516,0.484,0.525,0.388,0.723,0.486,0.713,Finish
8.575241908575242,26.84437797082909,4.489512546133279,71.13278044685184,66.92002494716372,181.6688147723299,160.61984320544195,175.4375667003267,183.33410339729247,"0.399, 0.254","0.564, 0.290","0.342, 0.365","0.521, 0.388","0.398, 0.513","0.485, 0.521","0.390, 0.723","0.486, 0.713","0.404, 0.374","0.495, 0.360","0.399, 0.908","0.477, 0.889","0.505, 0.174",0.404,0.374,0.495,0.36,0.399,0.908,0.477,0.889,0.399,0.254,0.564,0.29,0.342,0.365,0.521,0.388,0.398,0.513,0.485,0.521,0.39,0.723,0.486,0.713,Finish
8.608608608608609,26.244025464227143,2.259380541181573,75.90775968315893,67.91560786924707,181.92012324077072,160.48493461806197,176.31547841946536,183.1083194103364,"0.398, 0.256","0.564, 0.290","0.344, 0.366","0.526, 0.387","0.399, 0.510","0.485, 0.517","0.392, 0.723","0.486, 0.713","0.404, 0.379","0.494, 0.357","0.399, 0.913","0.477, 0.889","0.504, 0.175",0.404,0.379,0.494,0.357,0.399,0.913,0.477,0.889,0.398,0.256,0.564,0.29,0.344,0.366,0.526,0.387,0.399,0.51,0.485,0.517,0.392,0.723,0.486,0.713,Finish
8.641975308641976,25.5637175889896,1.1877963356531742,78.44188340587635,64.65407541715742,182.722911411074,160.45829473074326,175.5361371418112,182.9648632140377,"0.396, 0.260","0.564, 0.291","0.343, 0.374","0.525, 0.395","0.400, 0.510","0.485, 0.518","0.393, 0.722","0.486, 0.714","0.404, 0.388","0.494, 0.363","0.401, 0.910","0.479, 0.890","0.503, 0.177",0.404,0.388,0.494,0.363,0.401,0.91,0.479,0.89,0.396,0.26,0.564,0.291,0.343,0.374,0.525,0.395,0.4,0.51,0.485,0.518,0.393,0.722,0.486,0.714,Finish
8.675342008675342,24.60628406236888,1.9427839937276248,66.76808566083082,65.33687610873432,183.19641201985803,159.94706364509764,176.04358933772218,183.66579734985348,"0.394, 0.263","0.564, 0.291","0.344, 0.380","0.525, 0.392","0.400, 0.510","0.485, 0.518","0.394, 0.722","0.487, 0.714","0.404, 0.380","0.491, 0.357","0.401, 0.909","0.479, 0.889","0.500, 0.178",0.404,0.38,0.491,0.357,0.401,0.909,0.479,0.889,0.394,0.263,0.564,0.291,0.344,0.38,0.525,0.392,0.4,0.51,0.485,0.518,0.394,0.722,0.487,0.714,Finish
8.70870870870871,24.03634365159596,2.917209840795906,66.74409850656913,71.0763970126729,184.0202111643651,159.71666460989695,176.24533342243984,183.25342813222844,"0.391, 0.266","0.564, 0.293","0.344, 0.384","0.524, 0.391","0.401, 0.512","0.484, 0.519","0.394, 0.722","0.488, 0.714","0.403, 0.383","0.485, 0.357","0.401, 0.909","0.481, 0.889","0.499, 0.180",0.403,0.383,0.485,0.357,0.401,0.909,0.481,0.889,0.391,0.266,0.564,0.293,0.344,0.384,0.524,0.391,0.401,0.512,0.484,0.519,0.394,0.722,0.488,0.714,Finish
8.742075408742078,23.72014510239875,2.8483701296169475,73.19702175494332,76.60033432153821,183.8988014444732,159.1514612121968,177.24537015535842,183.4279565306353,"0.391, 0.267","0.563, 0.293","0.345, 0.384","0.523, 0.390","0.401, 0.512","0.484, 0.519","0.396, 0.721","0.489, 0.713","0.403, 0.389","0.481, 0.360","0.400, 0.910","0.483, 0.882","0.495, 0.180",0.403,0.389,0.481,0.36,0.4,0.91,0.483,0.882,0.391,0.267,0.563,0.293,0.345,0.384,0.523,0.39,0.401,0.512,0.484,0.519,0.396,0.721,0.489,0.713,Finish
