Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,164.2533591395488,220.3206577224373,187.78314872601183,175.80890699095156,178.275184334296,181.4366104799644,186.36512868242696,214.94446025529527,"0.491, 0.381","0.537, 0.377","0.496, 0.353","0.520, 0.352","0.509, 0.529","0.520, 0.526","0.526, 0.638","0.506, 0.635","0.496, 0.327","0.508, 0.331","0.530, 0.745","0.424, 0.724","0.531, 0.355",0.496,0.327,0.508,0.331,0.53,0.745,0.424,0.724,Mid-Follow-Through
7.941274607941275,190.7940194563598,228.6145178553136,65.90798247037668,87.33890424995529,179.32179696246143,184.87001687066945,179.83866164226953,218.0829599461827,"0.519, 0.378","0.514, 0.363","0.518, 0.371","0.498, 0.349","0.522, 0.527","0.515, 0.525","0.526, 0.638","0.506, 0.635","0.512, 0.376","0.507, 0.340","0.530, 0.745","0.424, 0.724","0.536, 0.335",0.512,0.376,0.507,0.34,0.53,0.745,0.424,0.724,Mid-Follow-Through
7.974641307974641,18.30924591571061,221.514572128576,222.56114191399868,66.90661250421624,180.17920655327413,185.2995235580495,178.82370581612827,219.0478955840115,"0.523, 0.378","0.508, 0.360","0.522, 0.381","0.490, 0.342","0.525, 0.525","0.513, 0.524","0.526, 0.638","0.506, 0.635","0.515, 0.385","0.506, 0.336","0.530, 0.745","0.424, 0.724","0.536, 0.334",0.515,0.385,0.506,0.336,0.53,0.745,0.424,0.724,Finish
8.008008008008009,6.201870879062871,220.75168211036487,227.4183358015472,62.20089315239727,181.26235778566684,185.5856511908692,179.9023089399344,218.57151431369223,"0.516, 0.385","0.508, 0.363","0.516, 0.388","0.493, 0.346","0.523, 0.526","0.513, 0.524","0.526, 0.638","0.505, 0.635","0.514, 0.389","0.516, 0.340","0.530, 0.745","0.424, 0.724","0.538, 0.338",0.514,0.389,0.516,0.34,0.53,0.745,0.424,0.724,Finish
8.041374708041374,5.9100085827218605,225.508018431088,165.2524796432142,58.83730527253743,180.11250308629695,185.02829439138333,180.4633067394712,217.86000835280603,"0.517, 0.387","0.512, 0.363","0.514, 0.423","0.496, 0.347","0.522, 0.526","0.513, 0.524","0.526, 0.639","0.505, 0.636","0.521, 0.456","0.516, 0.342","0.530, 0.745","0.424, 0.724","0.538, 0.336",0.521,0.456,0.516,0.342,0.53,0.745,0.424,0.724,Finish
8.074741408074741,194.48385833933023,194.04196538189257,167.1836115599171,141.27169302201332,178.57532383443277,183.3504039288908,181.63065908373548,215.6018990631604,"0.516, 0.402","0.524, 0.387","0.509, 0.380","0.517, 0.350","0.520, 0.531","0.516, 0.529","0.526, 0.640","0.503, 0.637","0.507, 0.349","0.522, 0.340","0.530, 0.745","0.424, 0.724","0.539, 0.366",0.507,0.349,0.522,0.34,0.53,0.745,0.424,0.724,Finish
8.108108108108109,168.38740644884004,183.52211887413225,179.5165165334255,202.86161323950537,181.9427629857226,181.941913487681,183.75772090303693,213.1852541390853,"0.498, 0.397","0.536, 0.391","0.501, 0.357","0.538, 0.356","0.516, 0.534","0.518, 0.533","0.527, 0.641","0.501, 0.639","0.504, 0.323","0.530, 0.334","0.530, 0.745","0.424, 0.724","0.537, 0.365",0.504,0.323,0.53,0.334,0.53,0.745,0.424,0.724,Mid-Follow-Through
8.141474808141476,172.78466602037477,188.1701096565903,163.64944023913137,205.27996573479015,179.32770893463956,183.3872467325477,186.4978775546469,209.986963149354,"0.494, 0.400","0.542, 0.400","0.493, 0.351","0.543, 0.359","0.512, 0.539","0.522, 0.537","0.527, 0.642","0.500, 0.639","0.502, 0.321","0.529, 0.330","0.530, 0.744","0.424, 0.724","0.536, 0.369",0.502,0.321,0.529,0.33,0.53,0.744,0.424,0.724,Mid-Follow-Through
8.174841508174842,170.21362089440137,200.6834847854004,190.21848320283337,177.94313835319295,176.66323662819133,183.88334450348768,186.97040244677763,210.22211304803164,"0.501, 0.399","0.541, 0.392","0.506, 0.351","0.534, 0.362","0.513, 0.537","0.521, 0.535","0.528, 0.640","0.500, 0.638","0.504, 0.335","0.530, 0.341","0.530, 0.744","0.424, 0.724","0.542, 0.363",0.504,0.335,0.53,0.341,0.53,0.744,0.424,0.724,Finish
8.208208208208209,167.21514964662518,190.8758791729708,194.3107395341545,169.54315703064933,176.1007589201818,184.75673144886304,187.2019215648932,210.5455996011678,"0.503, 0.402","0.537, 0.392","0.509, 0.360","0.535, 0.360","0.513, 0.536","0.521, 0.534","0.528, 0.639","0.500, 0.638","0.507, 0.337","0.537, 0.339","0.530, 0.744","0.424, 0.724","0.543, 0.367",0.507,0.337,0.537,0.339,0.53,0.744,0.424,0.724,Finish
