Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
413,13.780447113780447,54.20254107712379,74.45188741732966,70.83667598026264,41.04268659131374,177.39356860724484,182.1321867304858,189.79515492715933,223.5331604725159,"0.539, 0.335","0.561, 0.336","0.568, 0.351","0.616, 0.354","0.557, 0.492","0.553, 0.492","0.576, 0.605","0.544, 0.612","0.571, 0.333","0.590, 0.310","0.574, 0.731","0.439, 0.706","0.584, 0.296",Finish
414,13.813813813813814,45.380161790798894,77.92641317986292,112.94129854404282,41.25307673303982,177.27000512217745,182.17665011744933,189.75643136368785,224.086173356311,"0.540, 0.337","0.559, 0.337","0.569, 0.360","0.619, 0.352","0.558, 0.493","0.554, 0.492","0.576, 0.605","0.545, 0.612","0.573, 0.358","0.589, 0.308","0.574, 0.731","0.439, 0.706","0.585, 0.298",Finish
415,13.847180513847182,8.412254080031717,75.68409963711143,175.11446810937665,36.893826868079664,176.97101345129968,182.12347766839576,190.15195448848274,224.18790233319967,"0.540, 0.337","0.559, 0.337","0.553, 0.387","0.619, 0.354","0.557, 0.494","0.553, 0.493","0.576, 0.605","0.545, 0.611","0.567, 0.426","0.588, 0.313","0.574, 0.730","0.439, 0.706","0.586, 0.299",Finish
416,13.880547213880547,33.168182292639855,72.32078843370918,205.40282609475526,36.081550265960644,176.66964459533236,181.61025588720307,189.84666819308384,224.8375108324798,"0.542, 0.337","0.558, 0.338","0.576, 0.379","0.620, 0.359","0.558, 0.494","0.553, 0.494","0.576, 0.605","0.546, 0.611","0.577, 0.383","0.590, 0.316","0.574, 0.729","0.439, 0.706","0.586, 0.298",Finish
417,13.913913913913914,3.795491913929043,71.11603879150681,180.52286952431112,32.87748218568863,177.12802398262008,181.55417406202648,189.71810356875343,224.5847213078598,"0.540, 0.337","0.558, 0.339","0.551, 0.394","0.626, 0.364","0.558, 0.495","0.553, 0.494","0.576, 0.605","0.546, 0.610","0.559, 0.442","0.591, 0.317","0.575, 0.729","0.439, 0.706","0.586, 0.298",Finish
418,13.947280613947282,11.289286790761539,66.28197426269556,196.22552321429094,33.055553162074276,175.93885049039415,181.68716067926144,190.00753854280154,224.50373234795182,"0.544, 0.337","0.558, 0.340","0.559, 0.387","0.625, 0.372","0.558, 0.495","0.553, 0.495","0.576, 0.606","0.546, 0.610","0.559, 0.433","0.593, 0.320","0.575, 0.729","0.439, 0.706","0.585, 0.298",Finish
419,13.980647313980647,49.31949396251261,62.367098733334736,38.404717987795344,32.64088163630686,177.40467700211443,181.39709257066355,188.40531136388154,224.6534734050347,"0.547, 0.337","0.558, 0.340","0.592, 0.369","0.623, 0.377","0.561, 0.495","0.552, 0.494","0.576, 0.606","0.546, 0.610","0.584, 0.338","0.594, 0.323","0.575, 0.729","0.440, 0.706","0.586, 0.296",Finish
420,14.014014014014014,52.0376719434962,63.47298762823765,42.02715470193128,31.994471612273074,176.20272289732864,181.27979615779554,187.50156188731492,226.20197643591283,"0.558, 0.337","0.553, 0.343","0.605, 0.370","0.624, 0.380","0.565, 0.495","0.550, 0.494","0.577, 0.607","0.545, 0.613","0.596, 0.331","0.594, 0.330","0.575, 0.730","0.440, 0.706","0.587, 0.296",Finish
421,14.047380714047382,48.246149618833485,60.142255032470295,29.998197216825055,33.62002563274094,174.82490423005763,181.8859760076865,186.86215123197454,227.33922728107876,"0.569, 0.337","0.547, 0.343","0.622, 0.384","0.621, 0.385","0.569, 0.495","0.548, 0.494","0.579, 0.607","0.545, 0.613","0.607, 0.337","0.595, 0.333","0.575, 0.731","0.440, 0.706","0.587, 0.294",Finish
422,14.080747414080749,41.078967142719975,50.10154629971105,24.23089252395889,46.19662053143913,172.07021544923808,180.88802105413907,186.57983519139063,229.52845435073243,"0.579, 0.338","0.540, 0.343","0.621, 0.393","0.599, 0.390","0.570, 0.495","0.544, 0.494","0.579, 0.607","0.545, 0.614","0.609, 0.341","0.594, 0.336","0.575, 0.732","0.440, 0.706","0.585, 0.295",Finish
423,14.114114114114114,39.730948648116005,51.76133997328635,30.167677498445595,40.405025703095035,174.6242038012913,180.56221872331926,186.47294743668516,229.0626169552627,"0.573, 0.338","0.542, 0.344","0.615, 0.390","0.609, 0.395","0.570, 0.495","0.544, 0.494","0.579, 0.606","0.545, 0.614","0.608, 0.342","0.595, 0.335","0.575, 0.732","0.440, 0.707","0.586, 0.295",Finish
424,14.147480814147482,38.614117821970986,50.57244260585898,34.29163585694334,38.61706193473557,176.74891674700388,177.9403568610706,187.28890181560104,229.0139744160766,"0.563, 0.336","0.549, 0.344","0.609, 0.389","0.613, 0.401","0.569, 0.495","0.544, 0.494","0.579, 0.606","0.545, 0.615","0.603, 0.343","0.602, 0.341","0.575, 0.734","0.440, 0.707","0.588, 0.294",Finish
425,14.180847514180849,32.974224274664934,50.828962664773464,58.399562288767804,37.68141754739377,174.97216903416296,173.5961333115497,192.40194165437893,228.9203005183941,"0.543, 0.336","0.561, 0.344","0.584, 0.387","0.617, 0.401","0.559, 0.496","0.544, 0.495","0.579, 0.606","0.545, 0.615","0.600, 0.342","0.610, 0.342","0.575, 0.735","0.439, 0.707","0.588, 0.294",Finish
426,14.214214214214214,18.54832600548613,47.647347871534,65.09480848029689,39.388786417478684,171.78243056500799,172.23436111576493,195.74465994724426,227.8630621325018,"0.536, 0.336","0.569, 0.344","0.558, 0.385","0.618, 0.404","0.552, 0.497","0.546, 0.496","0.579, 0.607","0.544, 0.616","0.595, 0.342","0.618, 0.348","0.575, 0.736","0.439, 0.708","0.588, 0.294",Finish
427,14.247580914247582,22.50539976979965,46.67943754797399,71.04961321514759,43.484675001353054,171.4590681301431,173.39991236541465,195.47058214270075,228.01517959386646,"0.540, 0.337","0.566, 0.345","0.567, 0.388","0.617, 0.408","0.554, 0.498","0.546, 0.497","0.580, 0.607","0.544, 0.616","0.600, 0.354","0.621, 0.360","0.575, 0.737","0.439, 0.708","0.590, 0.295",Finish
428,14.280947614280949,18.747107625979893,43.884503348045236,78.06058419702616,45.96094122746085,171.8594358244146,173.8657953971488,194.64493663850703,228.34644295510722,"0.542, 0.340","0.564, 0.346","0.569, 0.402","0.618, 0.418","0.555, 0.498","0.546, 0.497","0.580, 0.609","0.544, 0.617","0.608, 0.374","0.625, 0.369","0.575, 0.738","0.439, 0.708","0.592, 0.298",Finish
429,14.314314314314315,21.811845644713404,42.43117315809396,77.93256183221818,46.12081633939315,171.87499730402746,173.67190069021453,194.28746955822942,228.72663794218207,"0.543, 0.341","0.563, 0.347","0.572, 0.399","0.617, 0.422","0.555, 0.499","0.545, 0.497","0.580, 0.609","0.544, 0.617","0.606, 0.372","0.626, 0.375","0.576, 0.739","0.439, 0.708","0.593, 0.298",Finish
430,14.347681014347682,17.595437897289383,39.782672221553554,75.8148831378207,52.742868069915254,171.49477433690288,173.6353730556782,194.2501020494822,228.93425529487132,"0.545, 0.342","0.563, 0.347","0.572, 0.411","0.614, 0.426","0.556, 0.499","0.545, 0.498","0.580, 0.609","0.544, 0.618","0.611, 0.383","0.629, 0.384","0.576, 0.739","0.439, 0.708","0.595, 0.298",Finish
431,14.38104771438105,19.96204321866904,38.32267104736237,75.1331085017887,52.00031469342149,171.9501637257605,173.88489850609736,193.6774191374266,229.24794352010622,"0.546, 0.341","0.562, 0.347","0.578, 0.413","0.613, 0.429","0.557, 0.500","0.545, 0.500","0.580, 0.610","0.544, 0.619","0.616, 0.383","0.629, 0.385","0.576, 0.739","0.439, 0.708","0.595, 0.298",Finish
432,14.414414414414415,20.459555141829657,37.57146735737266,92.31226156616002,52.22254713629221,172.4931071621092,172.7110151858735,192.29894249537813,230.04762419649586,"0.547, 0.341","0.562, 0.348","0.578, 0.411","0.613, 0.433","0.557, 0.500","0.543, 0.500","0.579, 0.611","0.544, 0.620","0.614, 0.397","0.629, 0.392","0.576, 0.740","0.439, 0.708","0.595, 0.298",Finish
433,14.447781114447782,8.280210383450086,35.10166765698848,89.5764857583432,57.5751603189889,173.9898820608689,173.49231157037036,190.40782064992985,229.79077964550214,"0.547, 0.342","0.560, 0.348","0.562, 0.410","0.607, 0.433","0.558, 0.502","0.543, 0.501","0.578, 0.614","0.543, 0.620","0.602, 0.401","0.628, 0.394","0.576, 0.741","0.439, 0.709","0.595, 0.298",Finish
434,14.48114781448115,3.2190868154716665,33.60989837774554,134.77449658858956,62.346541799187214,174.6112611140038,172.49764373181128,189.9561370109236,230.73555068213813,"0.547, 0.341","0.560, 0.348","0.548, 0.412","0.604, 0.435","0.559, 0.502","0.542, 0.502","0.577, 0.613","0.543, 0.622","0.572, 0.435","0.629, 0.400","0.576, 0.741","0.440, 0.709","0.595, 0.298",Finish
435,14.514514514514515,0.725734096246251,33.176289611607125,93.3413041971591,66.30459639420252,175.31033829544953,173.17483184235977,188.83847977322554,230.99652073249965,"0.549, 0.341","0.558, 0.349","0.555, 0.415","0.601, 0.434","0.560, 0.502","0.542, 0.502","0.577, 0.613","0.543, 0.623","0.597, 0.414","0.629, 0.400","0.576, 0.741","0.440, 0.709","0.595, 0.297",Finish
436,14.547881214547882,1.0341883382115538,31.36768331433036,84.65016345172789,79.53148231022224,175.2609104241882,174.52512352006946,188.19118233071694,231.09374059633697,"0.552, 0.341","0.554, 0.349","0.558, 0.417","0.596, 0.433","0.561, 0.502","0.541, 0.502","0.577, 0.613","0.543, 0.623","0.613, 0.408","0.627, 0.409","0.576, 0.741","0.440, 0.709","0.595, 0.297",Finish
437,14.58124791458125,3.328721902904008,32.079180634439304,84.4093950840901,71.04884246003775,175.12830837664538,174.48509990597617,188.38330362267197,230.88910241584801,"0.553, 0.341","0.554, 0.349","0.561, 0.418","0.598, 0.435","0.562, 0.502","0.541, 0.502","0.577, 0.613","0.543, 0.623","0.616, 0.407","0.628, 0.404","0.576, 0.741","0.440, 0.709","0.594, 0.296",Finish
438,14.614614614614615,7.957689696263887,32.73540098921304,78.40807981718335,74.21564009528892,173.76303331324732,173.254604585122,188.51403082481366,231.4881084547634,"0.557, 0.341","0.553, 0.350","0.571, 0.424","0.598, 0.436","0.562, 0.501","0.539, 0.502","0.578, 0.613","0.542, 0.623","0.623, 0.404","0.628, 0.408","0.576, 0.740","0.440, 0.709","0.594, 0.297",Finish
439,14.647981314647982,8.383197486748077,32.40132591850172,81.60063719262119,74.45950574049293,173.9668800936597,173.9650664271691,188.46169164282074,231.0513818153207,"0.556, 0.341","0.553, 0.351","0.571, 0.423","0.597, 0.438","0.562, 0.502","0.539, 0.503","0.578, 0.614","0.541, 0.625","0.621, 0.406","0.629, 0.409","0.577, 0.740","0.440, 0.709","0.595, 0.297",Finish
440,14.68134801468135,5.978860869747645,31.463678138644443,86.53506383506796,73.48313724341712,174.09854283974306,174.09858051671958,188.42993045118683,230.74263683897163,"0.556, 0.342","0.553, 0.352","0.568, 0.425","0.596, 0.439","0.562, 0.501","0.539, 0.503","0.578, 0.614","0.541, 0.625","0.619, 0.415","0.629, 0.409","0.577, 0.740","0.440, 0.709","0.595, 0.297",Finish
441,14.714714714714715,3.339709474668032,30.983400217397886,84.51649712305635,76.15417981399463,177.03978863533607,174.40456229122205,185.71317343988318,230.48540642453622,"0.561, 0.342","0.552, 0.352","0.569, 0.426","0.595, 0.439","0.567, 0.500","0.539, 0.502","0.578, 0.614","0.540, 0.624","0.620, 0.416","0.628, 0.411","0.577, 0.740","0.440, 0.709","0.596, 0.297",Finish
442,14.748081414748082,0.7512061332517702,25.058347657780335,143.41271175040424,82.85364564668768,176.5423773080604,175.1388892767165,185.78705004742113,230.6486167442064,"0.562, 0.342","0.549, 0.353","0.564, 0.436","0.583, 0.441","0.567, 0.500","0.538, 0.502","0.578, 0.613","0.540, 0.624","0.589, 0.469","0.622, 0.420","0.577, 0.739","0.440, 0.709","0.596, 0.297",Finish
443,14.78144811478145,2.47987565106364,22.804493801991864,122.40959889893719,92.29765976367578,176.60735800314987,175.66605193388423,185.37847869508738,230.8235551101173,"0.567, 0.342","0.546, 0.353","0.565, 0.434","0.577, 0.440","0.570, 0.498","0.538, 0.500","0.579, 0.612","0.540, 0.624","0.592, 0.452","0.621, 0.426","0.577, 0.739","0.441, 0.708","0.597, 0.294",Finish
444,14.814814814814815,2.27999853321511,20.45944952448554,100.1024891549068,96.94049201314915,175.63790492441055,177.0297212398653,186.03177374144028,229.42595048228398,"0.567, 0.345","0.545, 0.353","0.565, 0.436","0.573, 0.440","0.569, 0.501","0.538, 0.502","0.579, 0.612","0.538, 0.624","0.601, 0.444","0.621, 0.431","0.577, 0.739","0.440, 0.709","0.598, 0.292",Finish
445,14.848181514848182,6.182778436089645,21.387356654452518,166.92141192980813,97.8019684394814,175.66890006165613,177.46732687471768,186.3681424709757,228.64414245983173,"0.566, 0.345","0.545, 0.352","0.557, 0.451","0.575, 0.442","0.569, 0.502","0.538, 0.502","0.579, 0.612","0.537, 0.624","0.564, 0.503","0.621, 0.433","0.577, 0.739","0.439, 0.709","0.598, 0.292",Finish
446,14.88154821488155,6.645993276143342,20.680525004368164,172.34666905455003,100.12573351805378,175.94835920516925,177.539455005396,185.88976083495317,228.37777757666646,"0.568, 0.345","0.546, 0.352","0.557, 0.451","0.574, 0.441","0.570, 0.502","0.538, 0.502","0.579, 0.611","0.537, 0.623","0.558, 0.506","0.621, 0.435","0.577, 0.738","0.439, 0.709","0.598, 0.291",Finish
447,14.914914914914915,6.524458523621634,20.90451222233571,97.87324108097354,101.46928854197239,176.17557805635698,177.875082310852,185.5030821210102,227.66866683583532,"0.567, 0.346","0.546, 0.353","0.557, 0.449","0.575, 0.442","0.570, 0.502","0.538, 0.503","0.578, 0.612","0.536, 0.623","0.605, 0.461","0.621, 0.437","0.577, 0.737","0.439, 0.709","0.598, 0.294",Finish
448,14.948281614948282,7.19675835315798,21.75253897626461,166.5997477487842,102.44776533415593,176.33123593603216,177.7821409477195,185.19494155908234,227.4121210085788,"0.568, 0.346","0.546, 0.353","0.556, 0.446","0.576, 0.442","0.570, 0.502","0.538, 0.503","0.578, 0.612","0.536, 0.623","0.563, 0.501","0.623, 0.437","0.577, 0.736","0.439, 0.709","0.598, 0.294",Finish
