Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,50.07165660258384,57.18016160464166,262.0340300317479,43.8559207817634,172.8918218545291,189.5787871251196,182.9450599774892,203.53897172563885,"0.583, 0.365","0.602, 0.355","0.625, 0.403","0.643, 0.390","0.579, 0.505","0.583, 0.504","0.589, 0.615","0.548, 0.620","0.622, 0.407","0.639, 0.356","0.594, 0.726","0.467, 0.715","0.625, 0.327",0.622,0.407,0.639,0.356,0.594,0.726,0.467,0.715,Finish
7.941274607941275,0.3530818899684202,53.06015228111002,167.78805307526486,55.27570841962618,176.58688999454972,189.26654775626824,183.50187942673864,203.47107665094123,"0.571, 0.363","0.602, 0.357","0.575, 0.435","0.652, 0.405","0.578, 0.506","0.583, 0.504","0.589, 0.615","0.548, 0.620","0.586, 0.476","0.659, 0.360","0.594, 0.727","0.467, 0.715","0.624, 0.327",0.586,0.476,0.659,0.36,0.594,0.727,0.467,0.715,Finish
7.974641307974641,14.11145660323645,52.83938624773932,87.9552785257282,46.776493575896616,177.10466533541663,189.83047522736675,183.7839085525606,203.4978721333372,"0.568, 0.364","0.601, 0.358","0.582, 0.406","0.654, 0.410","0.577, 0.506","0.583, 0.505","0.589, 0.615","0.548, 0.620","0.601, 0.399","0.655, 0.371","0.595, 0.728","0.467, 0.715","0.620, 0.327",0.601,0.399,0.655,0.371,0.595,0.728,0.467,0.715,Finish
8.008008008008009,50.04556194016088,56.31288436219669,99.88195374995595,48.08153358136468,176.55815496094377,190.2064295998805,183.63844301066527,203.881690046914,"0.570, 0.364","0.599, 0.362","0.588, 0.377","0.651, 0.405","0.577, 0.507","0.583, 0.505","0.589, 0.615","0.548, 0.621","0.608, 0.358","0.650, 0.365","0.595, 0.728","0.467, 0.715","0.619, 0.327",0.608,0.358,0.65,0.365,0.595,0.728,0.467,0.715,Finish
8.041374708041374,46.81641041964598,45.617366177576415,105.2593713540629,70.42045972787095,178.59474770465002,190.04813715310783,183.97405166746648,204.02765485824813,"0.564, 0.363","0.600, 0.362","0.583, 0.378","0.649, 0.423","0.577, 0.507","0.583, 0.505","0.590, 0.614","0.548, 0.621","0.608, 0.359","0.663, 0.399","0.595, 0.728","0.467, 0.715","0.618, 0.325",0.608,0.359,0.663,0.399,0.595,0.728,0.467,0.715,Finish
8.074741408074741,22.342367629994023,40.94922840029313,119.87277362010389,80.97244610337047,177.95030259577177,190.61745993838335,185.24783066045387,203.42501647291363,"0.560, 0.361","0.601, 0.362","0.580, 0.400","0.648, 0.432","0.575, 0.507","0.584, 0.505","0.590, 0.614","0.548, 0.621","0.607, 0.401","0.662, 0.419","0.596, 0.728","0.467, 0.715","0.617, 0.323",0.607,0.401,0.662,0.419,0.596,0.728,0.467,0.715,Finish
8.108108108108109,141.74737169349834,41.32790565168121,128.68283669882706,84.02214195280273,176.2601021110881,190.4962602231329,185.73831768195737,203.42594056326743,"0.561, 0.356","0.601, 0.363","0.572, 0.340","0.648, 0.431","0.574, 0.507","0.584, 0.505","0.590, 0.614","0.548, 0.621","0.597, 0.338","0.660, 0.420","0.596, 0.728","0.467, 0.715","0.617, 0.324",0.597,0.338,0.66,0.42,0.596,0.728,0.467,0.715,Finish
8.141474808141476,166.9330635127672,39.74548511186879,129.9747193953236,69.63815181486434,174.78164698878638,190.17544264592195,186.6168786270601,202.9512318147314,"0.560, 0.356","0.603, 0.366","0.565, 0.326","0.647, 0.436","0.572, 0.508","0.584, 0.505","0.590, 0.615","0.547, 0.622","0.587, 0.313","0.659, 0.421","0.596, 0.728","0.467, 0.715","0.615, 0.323",0.587,0.313,0.659,0.421,0.596,0.728,0.467,0.715,Finish
8.174841508174842,153.79556954752013,40.31742090043011,71.48624753214816,91.87050686987992,175.5581753789902,190.21828089738497,186.58177623592167,203.02831501082383,"0.558, 0.357","0.603, 0.367","0.570, 0.328","0.646, 0.434","0.572, 0.508","0.584, 0.506","0.590, 0.615","0.547, 0.622","0.586, 0.341","0.659, 0.426","0.596, 0.728","0.467, 0.715","0.611, 0.323",0.586,0.341,0.659,0.426,0.596,0.728,0.467,0.715,Finish
8.208208208208209,62.53894361324231,34.579673434124615,124.43347505825608,105.35540367309454,175.59823108400064,190.25209483782865,186.7178105417669,203.42169239028556,"0.558, 0.358","0.602, 0.367","0.572, 0.363","0.636, 0.433","0.572, 0.508","0.584, 0.506","0.590, 0.615","0.547, 0.622","0.588, 0.352","0.658, 0.428","0.596, 0.728","0.467, 0.713","0.611, 0.323",0.588,0.352,0.658,0.428,0.596,0.728,0.467,0.713,Finish
