Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.907907907907909,5.156022404154425,31.904661915483885,178.23312873924303,130.43260511193014,154.24880725630575,166.55758704870695,195.5825983615376,216.84492217659368,"0.628, 0.397","0.602, 0.407","0.592, 0.491","0.620, 0.504","0.581, 0.562","0.542, 0.561","0.600, 0.669","0.525, 0.678","0.570, 0.555","0.707, 0.555","0.588, 0.785","0.441, 0.761","0.657, 0.350",0.57,0.555,0.707,0.555,0.588,0.785,0.441,0.761,Finish
7.941274607941275,6.401009892862388,32.385257684441214,177.79320828481997,130.81550636558316,154.53222800605653,166.2029161458577,196.7781941284772,217.0207837080372,"0.627, 0.396","0.604, 0.406","0.589, 0.491","0.623, 0.505","0.581, 0.562","0.542, 0.562","0.600, 0.669","0.525, 0.678","0.566, 0.556","0.708, 0.555","0.587, 0.785","0.442, 0.761","0.657, 0.349",0.566,0.556,0.708,0.555,0.587,0.785,0.442,0.761,Finish
7.974641307974641,6.958593917838118,30.000975712040145,178.46089612225822,130.6872390401528,155.32554162696312,166.60557392020368,196.32987923406355,216.03847470600152,"0.627, 0.396","0.604, 0.406","0.588, 0.491","0.618, 0.504","0.582, 0.564","0.542, 0.562","0.600, 0.672","0.525, 0.680","0.566, 0.551","0.697, 0.554","0.587, 0.785","0.447, 0.760","0.658, 0.349",0.566,0.551,0.697,0.554,0.587,0.785,0.447,0.76,Finish
8.008008008008009,7.222877240405825,28.696756563772414,179.69027797570217,130.5627624635919,155.93722158010738,166.98104286430615,195.8239485347211,215.73350919162897,"0.626, 0.396","0.604, 0.406","0.588, 0.491","0.616, 0.504","0.582, 0.565","0.542, 0.563","0.600, 0.673","0.525, 0.680","0.565, 0.549","0.692, 0.553","0.587, 0.784","0.449, 0.759","0.659, 0.349",0.565,0.549,0.692,0.553,0.587,0.784,0.449,0.759,Finish
8.041374708041374,6.739828362761912,28.05236519618585,173.70723920060516,129.92432799837562,160.53984955185874,165.99349279353987,186.8396166328326,217.20358478418785,"0.626, 0.396","0.604, 0.406","0.589, 0.491","0.616, 0.504","0.582, 0.565","0.543, 0.563","0.591, 0.674","0.529, 0.680","0.572, 0.553","0.691, 0.553","0.587, 0.784","0.452, 0.759","0.660, 0.349",0.572,0.553,0.691,0.553,0.587,0.784,0.452,0.759,Finish
8.074741408074741,6.745404614071315,27.484596717762024,171.44108952783373,129.6367441239125,162.2559299059292,165.0426643834378,183.43747781036785,218.8644617892893,"0.626, 0.396","0.605, 0.406","0.588, 0.491","0.616, 0.503","0.582, 0.565","0.544, 0.563","0.587, 0.675","0.532, 0.680","0.574, 0.554","0.690, 0.552","0.587, 0.784","0.453, 0.759","0.660, 0.348",0.574,0.554,0.69,0.552,0.587,0.784,0.453,0.759,Finish
8.108108108108109,9.966991380271356,26.729771871774023,162.62678313064495,128.89480871638298,163.71843393910302,165.75542634621948,184.8571342251969,216.88918470205724,"0.620, 0.395","0.606, 0.406","0.580, 0.491","0.616, 0.503","0.582, 0.565","0.546, 0.563","0.588, 0.675","0.532, 0.680","0.574, 0.554","0.691, 0.552","0.586, 0.782","0.458, 0.758","0.660, 0.348",0.574,0.554,0.691,0.552,0.586,0.782,0.458,0.758,Finish
8.141474808141476,10.17180379058924,26.360324344894742,162.2707199268061,128.40584832552975,164.29767944621213,166.00223434615745,185.24748152699385,215.793441758069,"0.619, 0.394","0.607, 0.405","0.579, 0.491","0.616, 0.503","0.582, 0.565","0.546, 0.563","0.588, 0.674","0.532, 0.680","0.574, 0.554","0.691, 0.552","0.585, 0.781","0.460, 0.758","0.660, 0.348",0.574,0.554,0.691,0.552,0.585,0.781,0.46,0.758,Finish
8.174841508174842,8.544277223453387,25.20701688502306,165.4942701399642,130.5870142421575,161.53780409512325,165.1682356833498,187.740719290732,215.32911189979723,"0.622, 0.394","0.605, 0.405","0.585, 0.487","0.613, 0.500","0.582, 0.565","0.546, 0.562","0.592, 0.674","0.534, 0.680","0.577, 0.552","0.669, 0.541","0.588, 0.782","0.468, 0.755","0.660, 0.348",0.577,0.552,0.669,0.541,0.588,0.782,0.468,0.755,Finish
8.208208208208209,8.473236520202864,24.96228352809824,164.98599782075163,131.88007148807938,160.36074107769917,164.38029287751232,188.9056253608639,216.05105341661744,"0.624, 0.394","0.605, 0.405","0.587, 0.484","0.612, 0.496","0.583, 0.564","0.545, 0.562","0.594, 0.674","0.535, 0.680","0.579, 0.550","0.664, 0.536","0.588, 0.783","0.470, 0.753","0.660, 0.348",0.579,0.55,0.664,0.536,0.588,0.783,0.47,0.753,Finish
