Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.507671781187458,31.666263569199643,6.011025410317267,10.479122721229938,111.28695513780326,170.2776268057012,155.25498402203843,176.58670074967938,165.73306638568187,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.443, 0.570","0.377, 0.714","0.442, 0.717","0.340, 0.406","0.423, 0.467","0.391, 0.876","0.479, 0.864","0.501, 0.291",Finish
346,11.541027351567712,31.65246434599645,5.989817665676047,10.755813713981029,111.01363307755497,170.27859963600153,155.262202108794,176.61292132637033,165.71184372151572,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.443, 0.570","0.377, 0.714","0.442, 0.717","0.340, 0.406","0.423, 0.467","0.390, 0.876","0.479, 0.864","0.501, 0.291",Finish
347,11.574382921947965,31.639553652485063,5.9393423071694285,10.955078046240935,110.83034498199142,170.2819517777911,155.25567642296446,176.63992610056513,165.70825709750937,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.443, 0.570","0.377, 0.714","0.442, 0.717","0.340, 0.406","0.423, 0.467","0.390, 0.876","0.479, 0.864","0.501, 0.291",Finish
348,11.607738492328219,31.638562626848504,6.180607901845725,10.995375979972264,109.56601575868264,170.29838409883908,155.39802248094176,176.62269972830873,165.64632283502186,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.443, 0.570","0.377, 0.714","0.442, 0.717","0.340, 0.406","0.422, 0.465","0.390, 0.876","0.479, 0.864","0.501, 0.291",Finish
349,11.641094062708472,31.645997676276675,6.406260594500024,11.068531685081254,108.75448685213662,170.31168023966038,155.49188786754257,176.63407737515988,165.5934213985575,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.443, 0.570","0.377, 0.714","0.442, 0.716","0.340, 0.406","0.422, 0.464","0.390, 0.876","0.479, 0.864","0.501, 0.291",Finish
350,11.674449633088726,31.648345559543113,6.4829435063641645,11.44863930532886,107.99159405486775,170.33050579523146,155.58954822450215,176.6117146511892,165.5219298797595,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.476","0.372, 0.558","0.444, 0.570","0.377, 0.714","0.442, 0.716","0.340, 0.406","0.421, 0.463","0.390, 0.875","0.479, 0.864","0.501, 0.291",Finish
351,11.707805203468979,31.64877024772993,6.58492271237651,11.665506327204387,107.84204757824574,170.34143602044264,155.65162019798302,176.60851892757915,165.48481003118536,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.372, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.340, 0.406","0.421, 0.462","0.390, 0.875","0.479, 0.864","0.501, 0.291",Finish
352,11.741160773849233,31.652013590022893,6.713137453530256,11.958271433507221,107.86341370304105,170.3567530861595,155.69770981066,176.6003490783967,165.452825881134,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.462","0.390, 0.875","0.479, 0.864","0.501, 0.291",Finish
353,11.774516344229486,31.654556906162718,6.843543426046517,12.122307861359705,107.77565866933602,170.37292787351166,155.74073969543144,176.60342885805397,165.43703122294903,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.462","0.390, 0.875","0.479, 0.864","0.501, 0.291",Finish
354,11.80787191460974,31.65335446782309,6.935470243738757,12.50610394302652,107.61917255036404,170.37924716561068,155.7830822860491,176.61264765365576,165.41235493727893,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.501, 0.291",Finish
355,11.841227484989993,31.649751927540414,6.951244797644217,12.892633452280808,107.63259358434819,170.38381190191876,155.80263125567677,176.6153623096551,165.4040467985724,"0.405, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.500, 0.291",Finish
356,11.874583055370246,31.65151832931522,6.964050351431098,13.086070369721666,107.61301682657191,170.39269137613763,155.82380815813184,176.6163296016458,165.38966285722825,"0.404, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.500, 0.291",Finish
357,11.9079386257505,31.649629827623176,6.974949397812585,13.20254929269294,107.64105996671002,170.39613512564821,155.84196959354063,176.62219268895925,165.37612334893475,"0.404, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.500, 0.291",Finish
358,11.941294196130753,31.646799992166546,6.97889627914994,13.325626632305497,107.69990694735087,170.3979193874553,155.84829188047866,176.63061239520647,165.37077989198517,"0.404, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.500, 0.291",Finish
359,11.974649766511007,31.64555544228414,6.987664216306977,13.405469596018335,107.73107166448314,170.4002941590382,155.85652053940325,176.6357922935735,165.36696810060616,"0.404, 0.336","0.528, 0.389","0.328, 0.428","0.475, 0.475","0.373, 0.558","0.444, 0.570","0.376, 0.714","0.442, 0.716","0.339, 0.406","0.421, 0.461","0.390, 0.875","0.479, 0.865","0.500, 0.291",Finish
