Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
314,10.476095152303738,20.666347893022422,14.198076292379444,145.28094471587457,118.68897768901867,158.1955931806728,158.61388366879746,194.56450052450086,204.0474296158181,"0.517, 0.424","0.557, 0.455","0.538, 0.513","0.563, 0.555","0.491, 0.617","0.526, 0.621","0.526, 0.754","0.552, 0.759","0.590, 0.560","0.626, 0.585","0.525, 0.884","0.521, 0.890","0.615, 0.420",Mid-Downswing
315,10.509458512661395,25.182571029442013,14.981648625615577,150.0616545813019,119.60193851811393,156.7941960159484,160.0322067753982,192.94737682406696,202.1858918129126,"0.521, 0.425","0.558, 0.454","0.545, 0.511","0.566, 0.556","0.489, 0.618","0.528, 0.622","0.523, 0.754","0.551, 0.759","0.594, 0.559","0.629, 0.585","0.525, 0.884","0.522, 0.890","0.614, 0.420",Impact
316,10.542821873019049,30.879177320104297,23.79474819965426,156.1685353629744,143.1516186570055,159.30090786516863,165.85351422338138,192.03852565137183,191.06271426430789,"0.522, 0.428","0.556, 0.449","0.557, 0.514","0.577, 0.530","0.494, 0.614","0.528, 0.618","0.524, 0.754","0.540, 0.757","0.601, 0.556","0.624, 0.569","0.525, 0.884","0.526, 0.887","0.614, 0.420",Impact
317,10.576185233376705,33.47202166800224,24.569807214755503,160.3642890389714,139.6375129350107,163.0410098009839,167.77036560948147,190.11597211624178,188.3330943821948,"0.512, 0.425","0.556, 0.448","0.559, 0.515","0.579, 0.531","0.493, 0.613","0.530, 0.617","0.520, 0.753","0.538, 0.757","0.602, 0.555","0.623, 0.560","0.523, 0.884","0.528, 0.886","0.608, 0.419",Impact
318,10.60954859373436,30.693854470903965,31.123423579497224,148.10622642775505,135.80935800799796,166.11471062512604,169.23429762328968,188.3223050961924,186.65526974705475,"0.504, 0.424","0.557, 0.448","0.547, 0.509","0.592, 0.532","0.491, 0.610","0.532, 0.613","0.515, 0.752","0.538, 0.753","0.596, 0.539","0.623, 0.545","0.518, 0.883","0.528, 0.882","0.602, 0.417",Impact
319,10.642911954092016,32.79128840607832,29.400703079000422,151.1668302710454,126.19636870476619,166.82968723546045,170.21292194099615,188.63293915006972,185.983169687577,"0.503, 0.424","0.557, 0.448","0.549, 0.505","0.589, 0.532","0.491, 0.609","0.533, 0.613","0.515, 0.751","0.537, 0.753","0.596, 0.535","0.622, 0.541","0.517, 0.884","0.528, 0.881","0.599, 0.413",Impact
320,10.67627531444967,25.982954208221322,41.012556690554824,152.99909497939123,144.08027460760908,164.31895153276557,168.77104997560295,192.65234967674698,184.8978826319263,"0.503, 0.417","0.562, 0.448","0.533, 0.494","0.605, 0.520","0.488, 0.609","0.531, 0.613","0.517, 0.751","0.533, 0.752","0.573, 0.529","0.623, 0.528","0.514, 0.883","0.524, 0.881","0.599, 0.413",Impact
321,10.709638674807326,20.239744636947492,42.66611126385431,155.46046726487037,155.83589582027835,164.23476180451152,167.68218494365973,193.5833329523292,185.23337056838525,"0.501, 0.415","0.564, 0.447","0.523, 0.489","0.606, 0.516","0.487, 0.607","0.531, 0.612","0.517, 0.751","0.532, 0.751","0.555, 0.527","0.627, 0.531","0.513, 0.883","0.522, 0.881","0.598, 0.412",Impact
322,10.74300203516498,23.734070536271336,41.59793197999517,147.11141799229998,151.96585270440042,163.4788656909646,163.32267686939895,194.1057714521763,185.03138773076316,"0.505, 0.416","0.572, 0.434","0.528, 0.484","0.606, 0.504","0.488, 0.605","0.523, 0.611","0.517, 0.751","0.526, 0.752","0.561, 0.510","0.639, 0.528","0.511, 0.884","0.517, 0.882","0.597, 0.407",Impact
323,10.776365395522637,21.114679817869025,38.68995260219725,138.43108327872775,146.3685534535362,165.72847988030648,162.02520145448884,192.5009828476803,186.15865435769166,"0.501, 0.416","0.576, 0.427","0.523, 0.487","0.607, 0.503","0.488, 0.605","0.523, 0.609","0.515, 0.751","0.527, 0.752","0.556, 0.507","0.636, 0.523","0.510, 0.884","0.516, 0.882","0.591, 0.405",Impact
324,10.809728755880291,32.561069272337285,47.77160955388287,155.2476530153848,152.31474134972095,165.22877558740393,162.66305230531327,191.15164288374402,182.20295243742447,"0.504, 0.409","0.577, 0.425","0.528, 0.455","0.612, 0.486","0.488, 0.602","0.520, 0.607","0.514, 0.751","0.521, 0.753","0.580, 0.495","0.636, 0.500","0.511, 0.884","0.516, 0.883","0.595, 0.406",Impact
325,10.843092116237946,34.920841417059236,48.515372542127054,160.0101058635946,156.44821532221502,164.14101794344776,162.3650873443834,191.21608904071422,182.09654189298016,"0.505, 0.404","0.578, 0.424","0.533, 0.452","0.614, 0.484","0.486, 0.599","0.520, 0.605","0.513, 0.751","0.520, 0.753","0.587, 0.499","0.634, 0.498","0.511, 0.884","0.516, 0.883","0.595, 0.406",Impact
326,10.876455476595602,29.56076130708034,57.48242554863678,141.22434043722092,50.02850963348036,163.3402188566112,170.4619844107233,190.34010400322907,182.60789220758426,"0.518, 0.410","0.548, 0.437","0.539, 0.463","0.610, 0.493","0.491, 0.611","0.520, 0.611","0.514, 0.754","0.520, 0.755","0.586, 0.489","0.611, 0.460","0.511, 0.885","0.515, 0.883","0.607, 0.432",Mid-Follow-Through
327,10.909818836953256,39.317755074968204,54.24292083429417,161.8747559754586,71.91117855748087,167.56968181559867,170.06302146168002,186.4591016539922,183.50227998727775,"0.544, 0.423","0.528, 0.437","0.569, 0.467","0.592, 0.496","0.512, 0.614","0.507, 0.611","0.519, 0.755","0.514, 0.756","0.589, 0.485","0.605, 0.468","0.511, 0.885","0.513, 0.884","0.612, 0.439",Mid-Follow-Through
328,10.943182197310913,6.617728868546694,76.85083019909021,96.61313227810797,43.61273668863528,159.75602249002048,155.10473700766647,188.46745539466073,199.5613709734234,"0.534, 0.420","0.580, 0.439","0.529, 0.435","0.624, 0.465","0.492, 0.613","0.524, 0.612","0.512, 0.755","0.542, 0.752","0.571, 0.455","0.611, 0.418","0.510, 0.885","0.513, 0.883","0.619, 0.433",Mid-Follow-Through
329,10.976545557668567,35.44012607326574,91.40446919874084,111.13409167860746,54.496547928856245,161.85711199854094,150.420201927601,188.61865667697313,202.55410531280282,"0.531, 0.419","0.575, 0.439","0.539, 0.437","0.627, 0.455","0.494, 0.613","0.515, 0.612","0.513, 0.755","0.541, 0.752","0.573, 0.434","0.613, 0.410","0.510, 0.885","0.513, 0.883","0.621, 0.430",Mid-Follow-Through
330,11.009908918026223,78.27171265805154,99.38953503143917,80.72652315057431,63.299694604397196,167.20059055906958,149.58593018874214,185.7126834511068,202.22116593471495,"0.539, 0.421","0.558, 0.437","0.571, 0.433","0.627, 0.447","0.507, 0.618","0.502, 0.616","0.516, 0.757","0.534, 0.753","0.575, 0.417","0.611, 0.400","0.511, 0.886","0.513, 0.883","0.622, 0.428",Mid-Follow-Through
331,11.043272278383878,91.53118668522688,91.11794956943659,64.61834680996928,65.89121788482151,163.68534513403995,152.48043502744497,185.52879962569068,199.63708073880682,"0.558, 0.429","0.548, 0.433","0.602, 0.438","0.620, 0.451","0.511, 0.620","0.499, 0.615","0.518, 0.758","0.529, 0.753","0.596, 0.416","0.611, 0.398","0.511, 0.886","0.513, 0.883","0.624, 0.427",Mid-Follow-Through
332,11.076635638741534,264.6862383545491,117.41892291548305,110.98072110427694,296.26639784638814,154.14968504906236,151.62879221865919,191.3481013429932,189.01862780219787,"0.538, 0.417","0.602, 0.450","0.500, 0.403","0.637, 0.449","0.484, 0.618","0.522, 0.616","0.511, 0.759","0.528, 0.756","0.500, 0.394","0.622, 0.422","0.510, 0.886","0.514, 0.884","0.623, 0.417",Mid-Follow-Through
333,11.109998999099188,70.31556320542785,96.39828901775266,20.93623619557766,26.988395759020943,154.39564893830848,153.26193930941702,189.0758937927842,187.34015644159552,"0.528, 0.414","0.610, 0.458","0.485, 0.418","0.635, 0.467","0.476, 0.618","0.530, 0.617","0.505, 0.761","0.530, 0.759","0.512, 0.405","0.621, 0.451","0.509, 0.888","0.514, 0.883","0.624, 0.412",Mid-Follow-Through
334,11.143362359456845,273.07175523368835,145.7355628544147,18.812021615437747,253.6814297595982,155.9281997040731,154.7878868150106,186.05501364649547,184.7911625854718,"0.526, 0.414","0.620, 0.456","0.480, 0.405","0.646, 0.442","0.475, 0.619","0.535, 0.622","0.501, 0.761","0.531, 0.759","0.508, 0.401","0.638, 0.405","0.510, 0.889","0.517, 0.882","0.622, 0.404",Mid-Follow-Through
335,11.176725719814497,275.26552946368275,130.12297970291303,0.7146233234990966,269.5300565920528,156.318807992228,155.98849301215327,185.2599602133616,183.37101363916273,"0.526, 0.413","0.621, 0.456","0.469, 0.404","0.657, 0.447","0.475, 0.618","0.537, 0.622","0.500, 0.761","0.531, 0.759","0.511, 0.410","0.647, 0.403","0.510, 0.888","0.518, 0.882","0.621, 0.403",Mid-Follow-Through
336,11.210089080172153,270.5021586337166,122.74785301659854,16.477519747442933,307.80792803291155,157.9208770559197,157.42835785639903,183.5299695323288,182.03494871276072,"0.526, 0.409","0.613, 0.455","0.489, 0.400","0.652, 0.449","0.476, 0.618","0.536, 0.622","0.498, 0.760","0.531, 0.760","0.521, 0.418","0.608, 0.406","0.510, 0.888","0.523, 0.882","0.621, 0.405",Mid-Follow-Through
337,11.24345244052981,268.24010722174285,121.43078515510427,22.582128269334802,311.75467121653776,158.39148153181583,157.74510860535108,182.92294261964307,181.56043942214018,"0.526, 0.407","0.611, 0.454","0.497, 0.399","0.644, 0.450","0.477, 0.617","0.536, 0.621","0.498, 0.760","0.532, 0.761","0.527, 0.422","0.598, 0.410","0.510, 0.888","0.524, 0.882","0.621, 0.406",Mid-Follow-Through
338,11.276815800887464,257.90876311764004,239.50891259671346,55.65018931540522,169.5578117018453,157.55091091295324,157.57496460845962,183.00100684747673,179.38511771259655,"0.526, 0.407","0.612, 0.453","0.502, 0.396","0.609, 0.449","0.476, 0.617","0.536, 0.621","0.498, 0.760","0.532, 0.762","0.538, 0.375","0.593, 0.415","0.512, 0.888","0.529, 0.881","0.617, 0.403",Mid-Follow-Through
339,11.31017916124512,247.77745589501916,277.1337056672101,70.11275282007519,127.96421876599715,157.3739023957702,157.6688964557229,183.01034917594794,178.5300635712318,"0.526, 0.407","0.613, 0.453","0.508, 0.395","0.603, 0.450","0.476, 0.617","0.537, 0.621","0.499, 0.760","0.532, 0.761","0.543, 0.371","0.591, 0.419","0.512, 0.888","0.531, 0.880","0.615, 0.401",Mid-Follow-Through
340,11.343542521602775,239.460604980531,117.42619507216426,146.7459061287521,266.511122257435,157.71636355356532,159.9834493512106,185.7777635978284,178.31602800055177,"0.575, 0.427","0.555, 0.430","0.550, 0.399","0.574, 0.426","0.513, 0.619","0.501, 0.619","0.524, 0.761","0.512, 0.762","0.543, 0.348","0.563, 0.346","0.521, 0.884","0.524, 0.882","0.616, 0.397",Mid-Follow-Through
341,11.37690588196043,247.58042021469512,110.98408137275415,160.23135464723268,261.655308766338,159.57684336872703,162.07509553800912,182.23192449227736,178.2058843286068,"0.597, 0.435","0.537, 0.418","0.568, 0.408","0.556, 0.415","0.528, 0.620","0.493, 0.615","0.528, 0.762","0.507, 0.762","0.544, 0.363","0.556, 0.335","0.523, 0.883","0.522, 0.885","0.618, 0.397",Mid-Follow-Through
342,11.410269242318085,213.57825293807423,236.85167632518952,152.17322856512843,158.02757153466163,155.99595829062795,156.5479759318464,182.8434550104469,179.72032253934867,"0.539, 0.428","0.599, 0.430","0.526, 0.387","0.573, 0.394","0.484, 0.621","0.526, 0.621","0.504, 0.764","0.532, 0.760","0.538, 0.323","0.555, 0.325","0.515, 0.887","0.538, 0.878","0.618, 0.394",Mid-Follow-Through
343,11.443632602675741,207.74159690939186,234.6433233957061,148.03245404072428,169.798661035132,156.57270503787407,156.87047020806781,181.06250210793957,179.38369791687063,"0.525, 0.423","0.611, 0.436","0.515, 0.381","0.583, 0.391","0.474, 0.621","0.535, 0.623","0.497, 0.765","0.537, 0.759","0.536, 0.319","0.556, 0.324","0.514, 0.888","0.540, 0.878","0.618, 0.394",Mid-Follow-Through
344,11.476995963033396,217.3359475905365,235.28150871485616,141.96221607185936,174.37262124766607,157.82977886767895,154.89414924863547,179.7819121074101,180.96511494320862,"0.523, 0.416","0.616, 0.436","0.504, 0.372","0.587, 0.391","0.472, 0.621","0.538, 0.624","0.493, 0.765","0.544, 0.757","0.521, 0.306","0.547, 0.313","0.511, 0.889","0.547, 0.876","0.622, 0.389",Mid-Follow-Through
345,11.510359323391052,220.54559232432544,229.7430785349837,139.86384420969264,185.29012394623513,158.9234896534741,154.95045427178115,178.8927156932283,180.49271297154277,"0.523, 0.413","0.618, 0.437","0.502, 0.370","0.588, 0.377","0.472, 0.621","0.540, 0.624","0.491, 0.765","0.546, 0.756","0.518, 0.303","0.545, 0.311","0.509, 0.890","0.550, 0.876","0.625, 0.386",Mid-Follow-Through
346,11.543722683748706,230.54412044556278,193.02594019481592,179.54197973793703,188.5999217536309,153.06144695553843,160.62230041275117,178.244075544941,179.53338540248944,"0.602, 0.436","0.538, 0.411","0.588, 0.409","0.538, 0.359","0.524, 0.620","0.490, 0.618","0.535, 0.762","0.505, 0.759","0.568, 0.371","0.528, 0.292","0.547, 0.880","0.520, 0.885","0.625, 0.386",Mid-Follow-Through
347,11.57708604410636,234.35106519596332,200.14208485792136,183.06129466770108,174.1230522004314,149.0963175125154,161.65870317662257,180.71093303719925,178.1567996181834,"0.609, 0.440","0.532, 0.405","0.595, 0.415","0.527, 0.363","0.528, 0.619","0.483, 0.615","0.543, 0.761","0.496, 0.761","0.572, 0.379","0.525, 0.290","0.555, 0.876","0.512, 0.889","0.624, 0.387",Mid-Follow-Through
348,11.610449404464017,227.18481696431516,241.25880158414373,157.35577284310023,152.00525518770587,157.86553819097577,158.42726148743827,172.50759949916366,173.90748461958503,"0.559, 0.423","0.590, 0.419","0.533, 0.375","0.549, 0.377","0.494, 0.618","0.526, 0.615","0.503, 0.761","0.535, 0.753","0.523, 0.282","0.524, 0.285","0.528, 0.886","0.557, 0.879","0.603, 0.374",Mid-Follow-Through
349,11.643812764821671,218.19884296658344,269.6200902571429,171.5952905010187,139.06528829162056,156.5418872668763,157.9502825149977,174.20350631563062,174.1880165850233,"0.552, 0.417","0.600, 0.427","0.530, 0.354","0.556, 0.412","0.484, 0.617","0.536, 0.615","0.495, 0.759","0.544, 0.749","0.514, 0.273","0.525, 0.359","0.519, 0.889","0.564, 0.876","0.598, 0.369",Mid-Follow-Through
350,11.677176125179328,219.9446844045237,285.2580780730838,186.37451946811913,135.1796648920275,150.06329682482217,157.73807630380597,177.61036067570146,173.3463341521503,"0.567, 0.413","0.595, 0.427","0.545, 0.338","0.536, 0.425","0.479, 0.614","0.535, 0.614","0.495, 0.758","0.546, 0.747","0.512, 0.260","0.511, 0.397","0.516, 0.891","0.571, 0.874","0.603, 0.372",Mid-Follow-Through
351,11.710539485536982,212.57793965508856,65.56673139337516,191.19522744972332,134.9334913711915,152.61346512339,156.25852420439048,176.96880626828093,173.49791777127962,"0.558, 0.408","0.600, 0.432","0.544, 0.338","0.546, 0.437","0.477, 0.613","0.537, 0.615","0.492, 0.758","0.548, 0.746","0.511, 0.257","0.516, 0.412","0.513, 0.893","0.573, 0.873","0.610, 0.375",Mid-Follow-Through
352,11.743902845894638,220.93843437995966,281.11228964345503,167.12539096621856,134.93857597427126,157.49269499902434,153.51211268183863,174.01993088747255,172.25860206915343,"0.547, 0.404","0.610, 0.432","0.520, 0.338","0.554, 0.422","0.477, 0.613","0.538, 0.615","0.488, 0.758","0.550, 0.747","0.504, 0.249","0.522, 0.375","0.512, 0.894","0.579, 0.872","0.610, 0.372",Mid-Follow-Through
353,11.777266206252293,223.92379282255894,255.3797275413689,157.23136814272652,143.83999364466635,159.17628234131928,153.57629335406233,174.05941350068383,172.68851165099096,"0.540, 0.401","0.610, 0.431","0.510, 0.342","0.555, 0.392","0.477, 0.613","0.539, 0.615","0.488, 0.759","0.551, 0.747","0.502, 0.251","0.520, 0.284","0.512, 0.894","0.579, 0.872","0.609, 0.373",Mid-Follow-Through
354,11.810629566609949,222.9824811823835,252.5437587938277,159.63258448991994,139.52265915788664,157.84202409998971,157.63287927110113,175.12973189840906,170.9613561478665,"0.544, 0.400","0.597, 0.424","0.512, 0.333","0.542, 0.385","0.478, 0.611","0.538, 0.613","0.490, 0.759","0.549, 0.748","0.504, 0.246","0.509, 0.262","0.512, 0.894","0.581, 0.872","0.607, 0.367",Mid-Follow-Through
355,11.843992926967603,224.47859374901154,250.62430358909387,161.0813239531202,139.79738602585,156.4456947820995,158.86276420585557,175.70485805233,169.35189135158953,"0.548, 0.401","0.592, 0.422","0.515, 0.332","0.538, 0.384","0.478, 0.611","0.537, 0.612","0.490, 0.758","0.549, 0.748","0.504, 0.245","0.507, 0.265","0.513, 0.894","0.584, 0.871","0.605, 0.367",Mid-Follow-Through
356,11.877356287325258,233.86846378945512,223.97176015533552,162.5065641388611,157.03563545795512,150.1211278002451,163.9621362845548,178.54772347412336,169.93768341245118,"0.568, 0.403","0.568, 0.417","0.524, 0.329","0.520, 0.344","0.478, 0.609","0.534, 0.610","0.494, 0.755","0.548, 0.748","0.504, 0.240","0.502, 0.251","0.513, 0.894","0.583, 0.871","0.604, 0.368",Mid-Follow-Through
357,11.910719647682914,231.60651405593043,218.44867895962255,175.6623981575662,158.763674913186,148.08061473215542,161.44729535487946,179.76017043945615,173.91340775676994,"0.579, 0.409","0.553, 0.413","0.539, 0.326","0.510, 0.338","0.483, 0.608","0.523, 0.606","0.499, 0.754","0.548, 0.748","0.505, 0.239","0.497, 0.250","0.515, 0.893","0.583, 0.871","0.603, 0.369",Mid-Follow-Through
358,11.944083008040568,223.96373767084137,229.1198442476575,152.8190566552431,168.81743477729225,159.30664782108266,157.8286427041246,176.42774368858633,169.04114058616835,"0.540, 0.402","0.587, 0.415","0.500, 0.327","0.535, 0.337","0.481, 0.608","0.533, 0.607","0.493, 0.754","0.548, 0.746","0.499, 0.240","0.502, 0.255","0.514, 0.894","0.586, 0.868","0.603, 0.367",Mid-Follow-Through
359,11.977446368398224,226.54920700417458,223.0737487259676,156.79728170304216,165.75633715086474,156.47675602927168,161.34145532510757,176.6141277515142,167.75013877892613,"0.549, 0.403","0.576, 0.413","0.508, 0.328","0.527, 0.328","0.482, 0.606","0.531, 0.606","0.496, 0.753","0.545, 0.746","0.500, 0.238","0.504, 0.248","0.517, 0.893","0.584, 0.868","0.603, 0.367",Mid-Follow-Through
360,12.010809728755879,221.0438106293897,221.70433923302468,155.48080399239808,166.34714699353376,158.97579262745032,161.86536888355855,175.34652018097665,169.23337616839603,"0.535, 0.399","0.577, 0.410","0.501, 0.328","0.529, 0.325","0.477, 0.607","0.534, 0.606","0.491, 0.753","0.548, 0.745","0.499, 0.239","0.506, 0.244","0.517, 0.893","0.583, 0.866","0.594, 0.359",Mid-Follow-Through
361,12.044173089113535,214.53659829765553,226.91966080309416,161.0729286900725,166.19993946819127,160.66640983188083,159.0010658359119,175.12879677940722,170.90234925499695,"0.527, 0.396","0.586, 0.412","0.500, 0.325","0.534, 0.329","0.475, 0.607","0.535, 0.607","0.489, 0.754","0.551, 0.745","0.497, 0.238","0.507, 0.250","0.515, 0.894","0.584, 0.865","0.594, 0.359",Mid-Follow-Through
362,12.07753644947119,221.92545183821633,231.77295154288242,143.91075787687157,162.31930415894396,161.04992378325937,157.0496485030127,174.95346957794828,172.10100108465363,"0.525, 0.395","0.592, 0.413","0.487, 0.324","0.535, 0.334","0.474, 0.607","0.536, 0.607","0.488, 0.756","0.553, 0.746","0.498, 0.239","0.508, 0.249","0.514, 0.894","0.584, 0.865","0.593, 0.361",Mid-Follow-Through
363,12.110899809828846,220.9854100675057,233.54284231493043,143.78567856314515,157.05261975047387,161.11322382801427,156.2771292203126,175.12613177765164,172.46326522266565,"0.524, 0.395","0.595, 0.413","0.486, 0.323","0.535, 0.334","0.474, 0.607","0.536, 0.607","0.488, 0.757","0.553, 0.746","0.499, 0.239","0.516, 0.253","0.513, 0.894","0.584, 0.866","0.592, 0.361",Mid-Follow-Through
