Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,283.65604013050756,60.66914359279798,86.09820309054929,124.37002668058675,159.61890686288666,155.526377940997,173.71815429101244,178.17424505047856,"0.476, 0.277","0.599, 0.325","0.361, 0.271","0.524, 0.326","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.726","0.372, 0.185","0.474, 0.254","0.439, 0.874","0.461, 0.879","0.603, 0.247",Finish
346,11.544878211544878,283.5882958431824,298.8128779756814,86.15523046479446,125.0206246597367,159.62585119043368,155.54681407858234,173.7067745264025,178.17473797677934,"0.476, 0.277","0.599, 0.325","0.361, 0.271","0.524, 0.325","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.474, 0.253","0.439, 0.874","0.461, 0.879","0.603, 0.247",Finish
347,11.578244911578246,283.54737266084925,298.5362872550643,86.17323232384464,125.39751065165534,159.63553803653863,155.56448805200262,173.70963270696777,178.16098195645128,"0.476, 0.277","0.599, 0.325","0.361, 0.271","0.524, 0.325","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.474, 0.253","0.439, 0.874","0.461, 0.879","0.603, 0.247",Finish
348,11.611611611611613,283.5152899243784,298.72808611833466,86.16605713689185,125.48064976387612,159.68163008010495,155.54026803883553,173.69824201776154,178.18907984813464,"0.476, 0.277","0.599, 0.325","0.361, 0.270","0.524, 0.325","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.474, 0.253","0.439, 0.874","0.461, 0.879","0.603, 0.248",Finish
349,11.644978311644978,283.4804753693378,298.96827611269055,86.15753093184466,125.39409407961101,159.7388522633149,155.51701098323005,173.67204036889524,178.22879577171588,"0.476, 0.277","0.599, 0.325","0.361, 0.270","0.525, 0.325","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.474, 0.253","0.439, 0.874","0.461, 0.879","0.603, 0.248",Finish
350,11.678345011678346,283.47360756951275,60.9420540682998,86.1451436874767,125.50577333499837,159.7437080481852,155.47513312548338,173.67051328262943,178.24865553274557,"0.476, 0.277","0.599, 0.325","0.361, 0.270","0.525, 0.325","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.474, 0.254","0.439, 0.874","0.461, 0.879","0.603, 0.248",Finish
351,11.711711711711713,283.49714034258545,59.81498354720179,86.10206975669513,125.02204595521597,159.73768149260454,155.3965566917826,173.68125570088654,178.26277233003887,"0.476, 0.277","0.599, 0.325","0.361, 0.270","0.527, 0.327","0.400, 0.525","0.484, 0.533","0.411, 0.709","0.469, 0.725","0.372, 0.185","0.476, 0.257","0.439, 0.873","0.461, 0.879","0.603, 0.248",Finish
352,11.745078411745078,283.6104848155562,57.952219235738184,86.02758785730654,123.19059966727887,159.66197866481707,155.33245583147212,173.7450326271765,178.2052211114931,"0.476, 0.277","0.599, 0.325","0.361, 0.271","0.529, 0.329","0.400, 0.524","0.484, 0.532","0.411, 0.707","0.469, 0.723","0.372, 0.186","0.479, 0.260","0.439, 0.873","0.461, 0.879","0.603, 0.248",Finish
353,11.778445111778446,283.8710226250845,56.1587247221435,85.84535956958604,121.89640555750248,159.5496448526418,155.23417884667504,173.7946857486483,178.16663970314806,"0.475, 0.277","0.599, 0.325","0.361, 0.271","0.530, 0.331","0.400, 0.522","0.484, 0.531","0.411, 0.706","0.469, 0.722","0.372, 0.186","0.477, 0.259","0.439, 0.873","0.461, 0.879","0.603, 0.248",Finish
354,11.811811811811813,284.4262226592313,55.21873098769566,85.10887309129141,122.87241375001058,159.386988683682,154.94236548696213,173.92661371318002,178.19002048471248,"0.475, 0.277","0.600, 0.324","0.361, 0.271","0.533, 0.331","0.400, 0.520","0.484, 0.529","0.411, 0.705","0.469, 0.721","0.372, 0.190","0.477, 0.259","0.439, 0.872","0.461, 0.879","0.603, 0.248",Finish
355,11.845178511845178,284.758345815062,54.45809690321407,84.80570222962356,123.02077664223944,159.3784037788826,154.76077565357355,173.9370566846714,178.23769408185262,"0.475, 0.276","0.600, 0.324","0.361, 0.271","0.535, 0.331","0.400, 0.519","0.484, 0.528","0.411, 0.705","0.469, 0.720","0.372, 0.191","0.477, 0.259","0.439, 0.871","0.461, 0.878","0.603, 0.248",Finish
356,11.878545211878546,285.0988192441658,53.34354589059952,84.53918482231431,122.43948657401275,159.3138193779478,154.5888362033112,173.9773697139957,178.26129320224143,"0.475, 0.276","0.601, 0.324","0.361, 0.271","0.537, 0.332","0.400, 0.517","0.484, 0.527","0.411, 0.705","0.469, 0.720","0.372, 0.191","0.477, 0.259","0.439, 0.870","0.461, 0.878","0.603, 0.247",Finish
357,11.911911911911913,285.3001336882418,52.249453305526686,84.31374554377187,122.21757516645313,159.04810189180859,154.2587819900353,174.63466267576126,178.23751516018655,"0.475, 0.276","0.601, 0.324","0.361, 0.271","0.538, 0.332","0.400, 0.514","0.484, 0.525","0.411, 0.702","0.469, 0.718","0.372, 0.191","0.477, 0.259","0.437, 0.869","0.461, 0.879","0.603, 0.247",Finish
358,11.94527861194528,285.3465583596348,51.089087171066566,83.92956709987843,121.53967693942359,159.03294108268906,154.19496201129144,174.7900417724169,178.22957881116054,"0.474, 0.275","0.602, 0.324","0.361, 0.271","0.541, 0.333","0.400, 0.513","0.484, 0.524","0.411, 0.701","0.469, 0.717","0.372, 0.192","0.478, 0.259","0.437, 0.869","0.461, 0.879","0.603, 0.246",Finish
359,11.978645311978646,285.53264697940364,50.27336422188725,83.16578096106076,120.51505839862827,159.04757301327857,154.03532576736245,175.0109371208252,178.3654258847142,"0.474, 0.275","0.602, 0.324","0.361, 0.272","0.540, 0.334","0.400, 0.513","0.484, 0.524","0.412, 0.701","0.469, 0.717","0.372, 0.197","0.478, 0.259","0.437, 0.868","0.461, 0.880","0.602, 0.246",Finish
360,12.012012012012013,287.01405318157686,33.546430406837224,82.52377342634875,98.89583722939561,156.90895405861514,152.57903650860936,175.74555166703354,179.1699667460464,"0.474, 0.275","0.602, 0.325","0.361, 0.272","0.543, 0.352","0.397, 0.507","0.483, 0.521","0.412, 0.701","0.469, 0.717","0.373, 0.197","0.497, 0.283","0.439, 0.874","0.461, 0.883","0.602, 0.246",Finish
361,12.045378712045379,287.4423176391558,31.656801481024637,82.30956335722959,94.0607261080454,156.31901497465603,151.92353520640327,176.01682555557346,179.44786788974477,"0.474, 0.275","0.602, 0.326","0.361, 0.273","0.540, 0.357","0.396, 0.505","0.482, 0.520","0.412, 0.701","0.469, 0.717","0.373, 0.197","0.496, 0.281","0.439, 0.875","0.460, 0.885","0.602, 0.246",Finish
362,12.078745412078746,287.978690531269,28.73484250092928,82.07344025531509,94.6324786462167,155.98574368947635,151.5050376953439,176.3633019550271,179.5772299786013,"0.474, 0.275","0.602, 0.327","0.362, 0.273","0.539, 0.362","0.395, 0.505","0.481, 0.520","0.413, 0.700","0.469, 0.717","0.374, 0.197","0.495, 0.297","0.439, 0.875","0.460, 0.886","0.602, 0.246",Finish
363,12.112112112112113,288.2403510719865,26.810450098276505,81.71431068265828,92.19429070695843,155.65591358920975,150.95962914681417,176.63703009128017,179.89511004539042,"0.473, 0.275","0.602, 0.327","0.362, 0.273","0.538, 0.365","0.394, 0.505","0.480, 0.520","0.413, 0.701","0.469, 0.717","0.374, 0.195","0.498, 0.303","0.439, 0.876","0.460, 0.886","0.602, 0.247",Finish
364,12.145478812145479,288.74778112242564,25.064083283718638,80.78287122465555,90.89770903543435,155.3178652272701,150.56158005732078,176.9212588845702,180.22106120539328,"0.473, 0.275","0.602, 0.327","0.362, 0.274","0.542, 0.365","0.393, 0.504","0.480, 0.519","0.413, 0.701","0.469, 0.717","0.375, 0.196","0.504, 0.308","0.439, 0.876","0.460, 0.886","0.602, 0.247",Finish
365,12.178845512178846,289.08069238465913,25.829391921233775,80.59818053316732,92.90223024245395,155.09721360091035,149.5617521326808,177.08306865793622,180.8408444783683,"0.473, 0.274","0.602, 0.327","0.362, 0.274","0.542, 0.364","0.393, 0.503","0.478, 0.518","0.413, 0.701","0.469, 0.717","0.376, 0.192","0.505, 0.309","0.439, 0.876","0.460, 0.886","0.602, 0.247",Finish
366,12.212212212212213,289.1997276341603,27.536223084839303,80.74035872794519,102.861066942911,155.03581657681886,148.873817717117,177.31648662907196,181.2165862769919,"0.473, 0.274","0.602, 0.327","0.362, 0.274","0.540, 0.362","0.393, 0.502","0.477, 0.517","0.413, 0.702","0.469, 0.717","0.376, 0.190","0.499, 0.316","0.438, 0.876","0.459, 0.886","0.602, 0.247",Finish
367,12.245578912245579,70.41563692912926,28.46534446171705,81.13826187046858,113.46795578355636,154.99420735875333,148.49028836477154,178.73524720418797,181.5496218697781,"0.473, 0.274","0.602, 0.327","0.363, 0.274","0.537, 0.362","0.393, 0.502","0.477, 0.517","0.413, 0.702","0.469, 0.718","0.375, 0.190","0.488, 0.322","0.435, 0.878","0.459, 0.887","0.605, 0.248",Finish
368,12.278945612278946,70.15820697335398,29.092377673170233,81.78340017824831,114.52958323069176,154.93315744916714,147.56705372458325,180.00202551661195,182.15795974284748,"0.473, 0.273","0.602, 0.327","0.363, 0.275","0.535, 0.361","0.393, 0.503","0.475, 0.516","0.414, 0.702","0.470, 0.718","0.374, 0.188","0.488, 0.323","0.432, 0.879","0.459, 0.887","0.608, 0.250",Finish
369,12.312312312312313,69.96341390219123,28.659181826513233,83.74677470251343,122.58004275091066,155.1054186247324,147.32774918041096,190.6035929085896,182.55476774538275,"0.473, 0.273","0.601, 0.327","0.363, 0.275","0.535, 0.361","0.393, 0.504","0.474, 0.516","0.413, 0.703","0.470, 0.718","0.371, 0.189","0.489, 0.334","0.398, 0.892","0.459, 0.887","0.608, 0.251",Finish
370,12.345679012345679,70.36471420786653,17.030722833687058,84.1044159698298,155.42913309216857,155.28660794650168,144.30835643056952,193.41451407829217,184.838771824714,"0.473, 0.273","0.596, 0.327","0.363, 0.275","0.527, 0.381","0.393, 0.509","0.465, 0.517","0.413, 0.705","0.469, 0.719","0.370, 0.188","0.500, 0.435","0.388, 0.902","0.458, 0.887","0.620, 0.257",Finish
371,12.379045712379046,287.41643598348526,20.100427451459375,87.76835959850604,125.1790961619717,154.56911659470572,140.10042544201545,195.77088338955122,189.27322861641014,"0.474, 0.274","0.572, 0.327","0.365, 0.272","0.552, 0.415","0.393, 0.518","0.443, 0.523","0.416, 0.710","0.465, 0.716","0.370, 0.188","0.581, 0.449","0.385, 0.910","0.457, 0.883","0.626, 0.267",Finish
372,12.412412412412413,5.456624398944671,6.083907777448508,141.62747337450278,92.64935506594425,140.10565780639126,141.57393968089255,197.76900676914363,210.5418074545576,"0.514, 0.304","0.493, 0.315","0.469, 0.417","0.456, 0.426","0.400, 0.526","0.397, 0.529","0.442, 0.710","0.444, 0.716","0.504, 0.532","0.563, 0.467","0.425, 0.904","0.388, 0.907","0.627, 0.274",Finish
373,12.445779112445779,10.08656469324433,5.867724701565288,146.1749375958506,85.31897486562924,138.8599744910886,141.48387432168485,196.52197138882786,211.09029366262513,"0.518, 0.313","0.483, 0.313","0.481, 0.431","0.443, 0.436","0.405, 0.528","0.386, 0.532","0.449, 0.710","0.435, 0.717","0.514, 0.547","0.562, 0.463","0.439, 0.896","0.376, 0.918","0.625, 0.281",Finish
374,12.479145812479146,7.634527582148699,5.425095498257401,137.84564742182894,83.02854348301653,140.23045732935344,141.68163460990496,194.99497498251273,210.43580434162743,"0.518, 0.310","0.486, 0.313","0.476, 0.430","0.444, 0.440","0.408, 0.528","0.388, 0.534","0.449, 0.712","0.436, 0.717","0.519, 0.531","0.545, 0.461","0.443, 0.893","0.378, 0.921","0.624, 0.278",Finish
375,12.512512512512513,6.143535989940949,4.219927196272394,136.11901745111453,81.35069878566951,138.89529045352555,139.38145765937904,195.50237973290143,211.3665339514538,"0.521, 0.311","0.481, 0.311","0.475, 0.429","0.433, 0.440","0.409, 0.527","0.380, 0.533","0.454, 0.712","0.432, 0.717","0.508, 0.511","0.541, 0.462","0.448, 0.888","0.376, 0.923","0.616, 0.278",Finish
