Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
342,11.411411411411413,75.69330820081777,60.31185504433881,147.0181837613265,45.337350493877324,181.30467645252682,190.63029064063906,171.23761124584033,222.81911513170766,"0.601, 0.283","0.498, 0.303","0.565, 0.289","0.438, 0.354","0.580, 0.515","0.538, 0.512","0.562, 0.681","0.539, 0.684","0.484, 0.253","0.444, 0.269","0.569, 0.838","0.427, 0.805","0.593, 0.235",Mid-Follow-Through
343,11.444778111444778,261.0146006673309,61.57020695660555,180.36654770997285,46.76525997344389,180.2130226937848,189.4743585647658,171.29034161476542,223.0890219279277,"0.607, 0.282","0.499, 0.306","0.575, 0.274","0.436, 0.356","0.581, 0.515","0.536, 0.512","0.563, 0.681","0.538, 0.684","0.489, 0.251","0.443, 0.269","0.569, 0.838","0.427, 0.805","0.593, 0.236",Mid-Follow-Through
344,11.478144811478145,264.2168627669392,63.56924376097742,175.08944231368847,49.0985071589251,179.6507992114847,189.88305916761328,171.87237739130302,222.52054874257018,"0.605, 0.283","0.501, 0.308","0.570, 0.275","0.438, 0.354","0.580, 0.515","0.537, 0.512","0.563, 0.681","0.538, 0.683","0.490, 0.251","0.445, 0.268","0.569, 0.838","0.427, 0.805","0.593, 0.237",Mid-Follow-Through
345,11.511511511511513,268.44352834896,63.60566760108355,167.84516962496647,51.9784609071707,179.95714459252284,189.83449762323437,172.15435955025768,221.96248327940916,"0.602, 0.282","0.503, 0.308","0.562, 0.277","0.443, 0.352","0.579, 0.515","0.538, 0.512","0.563, 0.681","0.538, 0.683","0.488, 0.251","0.446, 0.268","0.569, 0.838","0.428, 0.805","0.592, 0.237",Mid-Follow-Through
346,11.544878211544878,271.0791317979095,64.27867771181887,164.90181807754212,54.37430735810094,179.69744702816283,189.92036820545854,172.4556198710088,221.80457238880277,"0.600, 0.282","0.504, 0.308","0.560, 0.279","0.446, 0.350","0.578, 0.515","0.539, 0.512","0.563, 0.681","0.538, 0.683","0.485, 0.252","0.446, 0.267","0.569, 0.837","0.429, 0.804","0.592, 0.237",Mid-Follow-Through
347,11.578244911578246,67.90446017811193,58.45484739913117,125.2238872517526,59.51459792591828,178.4674059165768,192.1335119176673,173.46721038230024,220.13378563974226,"0.597, 0.284","0.508, 0.308","0.535, 0.303","0.465, 0.347","0.574, 0.515","0.545, 0.513","0.562, 0.681","0.539, 0.683","0.484, 0.263","0.449, 0.267","0.569, 0.837","0.429, 0.804","0.591, 0.238",Mid-Follow-Through
348,11.611611611611613,57.64560852286707,59.311634123890045,112.02395802291593,56.53222454075581,178.07087836467048,193.22171699837205,173.63112858211522,219.57340498790361,"0.597, 0.284","0.508, 0.306","0.533, 0.316","0.466, 0.343","0.573, 0.515","0.547, 0.513","0.562, 0.681","0.539, 0.683","0.485, 0.273","0.456, 0.268","0.569, 0.837","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
349,11.644978311644978,53.265589180470265,58.618203557000285,108.32096147384284,53.568887239656455,178.49969062893985,193.4607289712187,173.50754000261702,219.52902536168884,"0.595, 0.284","0.507, 0.305","0.538, 0.319","0.466, 0.342","0.573, 0.515","0.547, 0.514","0.562, 0.681","0.539, 0.683","0.488, 0.276","0.458, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
350,11.678345011678346,46.22047778596624,58.17822735204212,103.49355513620475,51.75440809323689,178.77826399096855,193.7545084947531,173.37910641746126,219.47442460931154,"0.594, 0.284","0.506, 0.304","0.542, 0.326","0.465, 0.342","0.573, 0.515","0.547, 0.514","0.562, 0.681","0.539, 0.683","0.496, 0.290","0.459, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
351,11.711711711711713,44.5777767151987,58.31764126349782,101.89685060266719,51.099790892004094,178.94670108570364,193.89788736789671,173.29645808651958,219.4304724071264,"0.593, 0.284","0.506, 0.303","0.544, 0.326","0.465, 0.341","0.573, 0.515","0.547, 0.514","0.562, 0.681","0.539, 0.683","0.498, 0.290","0.460, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
352,11.745078411745078,43.16291904471728,60.085581435608376,100.15391987972188,51.64642583901093,178.94131617897153,193.97917864907154,173.2662371429809,219.35492290963046,"0.593, 0.284","0.506, 0.303","0.544, 0.328","0.464, 0.339","0.573, 0.515","0.548, 0.514","0.562, 0.681","0.539, 0.683","0.501, 0.294","0.461, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
353,11.778445111778446,40.270904211752885,60.23755746693462,100.97452205281061,51.11140680237489,179.0214746247123,194.0142190568184,173.24442433868504,219.31880558569094,"0.593, 0.284","0.506, 0.303","0.546, 0.331","0.464, 0.339","0.573, 0.515","0.548, 0.514","0.562, 0.681","0.539, 0.683","0.505, 0.303","0.462, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
354,11.811811811811813,42.27250872961018,59.476109566152864,100.27924082587977,50.57869689978309,179.01502363301617,194.1603799144663,173.36188299787426,219.19764139346097,"0.591, 0.284","0.506, 0.303","0.545, 0.328","0.465, 0.339","0.572, 0.515","0.548, 0.514","0.561, 0.681","0.540, 0.683","0.503, 0.296","0.462, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
355,11.845178511845178,43.14914898014342,58.55052085823982,97.68522089718698,50.64616526803578,178.77860751563625,194.43615272127377,173.6951655120518,218.98052398824433,"0.590, 0.284","0.506, 0.303","0.542, 0.328","0.468, 0.339","0.571, 0.515","0.549, 0.514","0.561, 0.681","0.540, 0.683","0.501, 0.294","0.464, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
356,11.878545211878546,40.46361346604546,57.88445080611523,93.18101725612757,50.70157914504689,178.6900909926546,194.57098796803237,173.91780902754306,218.83057097819741,"0.588, 0.285","0.507, 0.303","0.540, 0.333","0.470, 0.338","0.570, 0.515","0.549, 0.514","0.561, 0.681","0.540, 0.683","0.505, 0.301","0.465, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
357,11.911911911911913,39.26393548745981,58.18277546364402,92.41504381502651,50.53715381216547,178.7196185303333,194.51688839024712,173.91661722825248,218.83883041044385,"0.588, 0.285","0.507, 0.303","0.541, 0.334","0.469, 0.338","0.570, 0.515","0.549, 0.514","0.561, 0.681","0.540, 0.683","0.507, 0.304","0.465, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Mid-Follow-Through
358,11.94527861194528,38.1606531238689,57.79653099596565,92.8229415929596,50.0815196201767,178.76760857098623,194.45528914813843,173.8801629345502,218.86833341625797,"0.588, 0.285","0.507, 0.303","0.544, 0.333","0.469, 0.339","0.570, 0.515","0.549, 0.514","0.561, 0.681","0.540, 0.683","0.507, 0.302","0.465, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Finish
359,11.978645311978646,38.16490746817866,57.983276885315234,93.51019745761567,50.068840310371726,178.7784682783599,194.43602934564007,173.86689273775576,218.85715216404097,"0.588, 0.285","0.507, 0.303","0.544, 0.332","0.469, 0.339","0.570, 0.515","0.549, 0.514","0.561, 0.681","0.540, 0.683","0.507, 0.302","0.465, 0.268","0.569, 0.838","0.429, 0.805","0.591, 0.238",Finish
360,12.012012012012013,46.64880962084167,53.31673047224536,95.53551202668267,54.047440607748136,180.45738976052567,194.96432400941902,175.19043635084745,218.1896921276358,"0.572, 0.286","0.510, 0.303","0.528, 0.325","0.482, 0.333","0.566, 0.515","0.551, 0.514","0.561, 0.680","0.540, 0.683","0.479, 0.281","0.468, 0.268","0.569, 0.838","0.430, 0.805","0.593, 0.238",Finish
361,12.045378712045379,49.80391445954617,52.06831445484679,96.76396916993826,55.423432035326435,180.22194285040706,197.07469968001055,175.9884766654625,216.74787067178565,"0.567, 0.287","0.511, 0.303","0.522, 0.324","0.487, 0.331","0.564, 0.515","0.556, 0.515","0.561, 0.680","0.540, 0.683","0.473, 0.276","0.470, 0.268","0.570, 0.838","0.430, 0.806","0.593, 0.239",Finish
362,12.078745412078746,50.92331289101964,50.438592951616336,97.12883530669848,55.13144451431519,180.00305502754463,197.9612945269489,176.28489813176398,216.08955427621746,"0.565, 0.288","0.512, 0.303","0.521, 0.323","0.490, 0.331","0.563, 0.515","0.557, 0.515","0.561, 0.680","0.540, 0.682","0.472, 0.275","0.471, 0.268","0.570, 0.838","0.430, 0.806","0.594, 0.239",Finish
363,12.112112112112113,50.74399712273395,53.33294246030937,97.57146982529777,56.10281294826312,179.76156932060508,197.82444373664597,176.1617777945461,216.10823442640438,"0.567, 0.288","0.512, 0.303","0.524, 0.322","0.487, 0.331","0.563, 0.515","0.557, 0.515","0.561, 0.680","0.540, 0.682","0.474, 0.274","0.470, 0.268","0.570, 0.838","0.430, 0.806","0.595, 0.239",Finish
364,12.145478812145479,50.407489633152366,54.81663486886795,97.11971901936487,56.79770562024887,179.64448818024312,197.68785687915295,176.0773373977056,216.12189571498834,"0.568, 0.288","0.512, 0.303","0.525, 0.322","0.486, 0.331","0.563, 0.515","0.557, 0.515","0.561, 0.680","0.541, 0.682","0.476, 0.274","0.470, 0.268","0.570, 0.838","0.430, 0.806","0.595, 0.239",Finish
365,12.178845512178846,50.94010617279979,54.59437985791453,97.16818736465255,55.68760776356355,179.61523491530377,197.87085418635155,175.93832704037044,216.19104040870792,"0.569, 0.288","0.511, 0.303","0.525, 0.322","0.485, 0.331","0.564, 0.515","0.557, 0.515","0.561, 0.680","0.541, 0.682","0.478, 0.274","0.470, 0.268","0.570, 0.838","0.430, 0.806","0.595, 0.239",Finish
366,12.212212212212213,51.26061607321895,53.625391662676684,103.00093784476142,54.30440370093502,177.5947408061509,197.71856787123932,175.5996727817205,216.39580075703222,"0.579, 0.288","0.509, 0.303","0.531, 0.321","0.484, 0.332","0.565, 0.515","0.556, 0.515","0.561, 0.680","0.541, 0.682","0.479, 0.274","0.469, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.239",Finish
367,12.245578912245579,50.23212979244842,54.59456477075145,104.85518004653777,53.73639693789326,176.9906097297526,197.49985874949422,175.27120708182753,216.5737883371064,"0.584, 0.287","0.509, 0.303","0.536, 0.321","0.482, 0.333","0.565, 0.515","0.556, 0.515","0.561, 0.680","0.541, 0.682","0.480, 0.275","0.469, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.239",Finish
368,12.278945612278946,48.40154453055655,55.667629710152504,104.73578544936488,52.958743342354786,176.9998468602659,197.30679069486592,174.9009956555835,216.73778321047132,"0.586, 0.287","0.508, 0.303","0.540, 0.321","0.479, 0.334","0.566, 0.515","0.555, 0.515","0.561, 0.680","0.541, 0.682","0.483, 0.275","0.468, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.239",Finish
369,12.312312312312313,48.85451209089829,55.50292495459678,104.88098782063736,52.7954994798283,177.0459894693077,197.3096915012621,174.8473838436291,216.740755565949,"0.586, 0.287","0.508, 0.303","0.540, 0.320","0.479, 0.334","0.567, 0.515","0.555, 0.515","0.561, 0.680","0.541, 0.682","0.483, 0.274","0.468, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.239",Finish
370,12.345679012345679,49.22897992346987,55.41592570948957,105.31498570742957,52.44017789434884,177.16923010790384,197.20758285842197,174.71313450943092,216.81095475306648,"0.587, 0.286","0.508, 0.303","0.540, 0.320","0.479, 0.334","0.567, 0.515","0.555, 0.515","0.561, 0.680","0.541, 0.682","0.483, 0.274","0.467, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.239",Finish
371,12.379045712379046,48.958888435528365,55.57384941685436,105.19832070047948,52.13897040480231,177.28555637219128,197.0953705241492,174.56999202292087,216.89212327677913,"0.587, 0.286","0.508, 0.303","0.541, 0.320","0.478, 0.335","0.567, 0.515","0.554, 0.515","0.561, 0.680","0.541, 0.682","0.484, 0.274","0.467, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.238",Finish
372,12.412412412412413,48.73813232730458,57.19999777638031,80.84658369060625,66.20806048306953,184.0760698383964,194.4031126116274,176.33088608706007,215.62770453228282,"0.547, 0.289","0.526, 0.300","0.509, 0.326","0.488, 0.333","0.562, 0.515","0.558, 0.515","0.561, 0.680","0.541, 0.682","0.473, 0.276","0.467, 0.268","0.570, 0.838","0.430, 0.806","0.596, 0.238",Finish
373,12.445779112445779,47.64223261537685,55.30832371539901,76.65812091178928,67.89857355716454,184.2345703754388,194.0732709166525,177.16783872918361,215.04435696130528,"0.540, 0.290","0.532, 0.298","0.503, 0.330","0.493, 0.333","0.559, 0.515","0.560, 0.516","0.561, 0.680","0.541, 0.681","0.468, 0.278","0.469, 0.267","0.570, 0.838","0.430, 0.806","0.596, 0.238",Finish
374,12.479145812479146,46.733960232753454,52.10670014144933,74.67835989529108,67.11850124253002,183.8834002263805,194.252246744407,177.54715409102627,214.7679245532065,"0.539, 0.291","0.533, 0.297","0.501, 0.333","0.498, 0.333","0.558, 0.515","0.561, 0.516","0.560, 0.680","0.541, 0.681","0.466, 0.279","0.471, 0.267","0.570, 0.838","0.430, 0.806","0.595, 0.238",Finish
375,12.512512512512513,38.215772433490436,49.525890283579045,61.144225439423494,67.64798551059633,186.8548467423575,194.26678500252126,178.57795195206108,214.38645469037624,"0.520, 0.294","0.536, 0.297","0.497, 0.335","0.503, 0.332","0.554, 0.515","0.562, 0.516","0.560, 0.680","0.541, 0.681","0.463, 0.280","0.472, 0.267","0.570, 0.838","0.430, 0.806","0.595, 0.238",Finish
376,12.545879212545879,53.91087062618792,54.497345516387064,57.203725986875064,80.03241845689823,186.88995803860698,189.3759203409074,179.14080774691627,214.0693827779886,"0.515, 0.295","0.556, 0.294","0.472, 0.339","0.507, 0.332","0.552, 0.515","0.563, 0.516","0.560, 0.680","0.541, 0.681","0.459, 0.282","0.474, 0.267","0.570, 0.838","0.430, 0.806","0.595, 0.238",Finish
377,12.579245912579246,55.061709999602705,54.34101815649472,56.24138520442888,81.8412129227108,186.5891661881133,188.69104566834383,179.3698744175963,213.88388378710303,"0.515, 0.296","0.560, 0.293","0.469, 0.341","0.510, 0.331","0.551, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.458, 0.282","0.475, 0.266","0.570, 0.838","0.430, 0.806","0.595, 0.238",Finish
378,12.612612612612613,55.225975487560504,54.25419181553057,56.166959976400896,82.36476722587514,186.39004252010642,188.52718368210975,179.46097964569032,213.7551343517086,"0.514, 0.296","0.562, 0.292","0.468, 0.341","0.510, 0.330","0.551, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.457, 0.283","0.475, 0.266","0.570, 0.838","0.430, 0.806","0.595, 0.238",Finish
379,12.64597931264598,52.60723296266292,53.01541873450343,58.205320913463666,77.3998657495144,186.14065937858032,190.5526586193565,179.1804187875765,213.82027773218857,"0.517, 0.296","0.554, 0.293","0.474, 0.341","0.508, 0.330","0.551, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.459, 0.283","0.475, 0.266","0.570, 0.838","0.430, 0.806","0.594, 0.238",Finish
380,12.679346012679346,50.930223522093186,52.315371517172814,58.81286696125189,74.98829558256793,186.24900751680488,191.4392652245774,179.0307159185505,213.84955823713625,"0.517, 0.296","0.550, 0.293","0.477, 0.341","0.507, 0.330","0.552, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.460, 0.283","0.475, 0.266","0.570, 0.838","0.430, 0.806","0.594, 0.238",Finish
381,12.712712712712714,48.17235977733708,51.982759692197206,60.057486127291384,74.67732061037137,186.39044484896436,191.58707088300255,178.96178191655414,213.82355772363323,"0.517, 0.296","0.549, 0.293","0.482, 0.340","0.507, 0.330","0.552, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.460, 0.283","0.475, 0.266","0.570, 0.838","0.430, 0.806","0.594, 0.238",Finish
382,12.74607941274608,44.57642176920323,50.80040571001009,60.76277111927814,72.07842767727554,186.2843768592623,192.51027130480895,178.85272502386204,213.8426713378855,"0.518, 0.296","0.545, 0.293","0.487, 0.340","0.506, 0.330","0.552, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.460, 0.283","0.475, 0.266","0.570, 0.839","0.431, 0.806","0.594, 0.237",Finish
383,12.779446112779446,42.269345084700014,50.09032533482341,60.79736691354639,70.49880213316474,186.28459312426764,193.03819720494837,178.78925990977567,213.86037507453932,"0.518, 0.296","0.543, 0.293","0.490, 0.339","0.506, 0.330","0.552, 0.515","0.564, 0.517","0.560, 0.680","0.541, 0.681","0.460, 0.283","0.475, 0.266","0.570, 0.839","0.431, 0.806","0.594, 0.237",Finish
384,12.812812812812814,46.99080619412421,45.453887414780894,98.67277526641149,46.633312548265785,180.39213577358493,197.22148029784864,174.96095181624693,216.0243518223192,"0.567, 0.290","0.512, 0.295","0.527, 0.326","0.485, 0.336","0.563, 0.515","0.557, 0.516","0.560, 0.680","0.541, 0.681","0.469, 0.278","0.469, 0.266","0.570, 0.839","0.431, 0.806","0.594, 0.237",Finish
385,12.84617951284618,49.237945460686454,44.72938310236586,101.48055339874443,43.16630237020773,180.43714823262596,197.53928759997976,174.00917293965435,216.7548235121163,"0.573, 0.288","0.506, 0.297","0.529, 0.323","0.481, 0.337","0.566, 0.515","0.555, 0.516","0.560, 0.680","0.541, 0.681","0.471, 0.276","0.467, 0.266","0.570, 0.839","0.431, 0.806","0.594, 0.237",Finish
386,12.879546212879546,51.10099713553152,45.6970576237174,107.5519418218072,42.606492904290576,177.92955636436886,197.21707878897342,173.3718392447539,217.2068717217243,"0.588, 0.285","0.504, 0.298","0.533, 0.322","0.478, 0.339","0.568, 0.515","0.554, 0.516","0.560, 0.680","0.541, 0.681","0.474, 0.274","0.466, 0.267","0.570, 0.839","0.431, 0.805","0.594, 0.237",Finish
387,12.912912912912914,48.9128741880029,46.21458290944777,102.79168467735599,42.84896684632056,180.37838733568987,196.9260804925342,173.13091625592986,217.4558588844065,"0.579, 0.285","0.504, 0.298","0.534, 0.321","0.477, 0.340","0.568, 0.515","0.553, 0.516","0.560, 0.680","0.541, 0.681","0.475, 0.274","0.465, 0.267","0.570, 0.839","0.431, 0.805","0.594, 0.237",Finish
388,12.946279612946281,48.75182088566321,47.73262145028196,106.02790549197074,43.05899890575058,178.58058144672535,196.56802178754174,172.7002028263442,217.74017736181926,"0.590, 0.284","0.504, 0.299","0.539, 0.321","0.474, 0.341","0.570, 0.515","0.552, 0.515","0.560, 0.680","0.541, 0.681","0.478, 0.273","0.463, 0.267","0.570, 0.839","0.431, 0.805","0.594, 0.237",Finish
389,12.979646312979646,48.371251623875466,47.65185887204794,104.6778877284963,43.48146273125006,178.37420059988773,196.42625695682534,172.6247543606678,217.78688816109906,"0.591, 0.283","0.504, 0.299","0.540, 0.321","0.474, 0.342","0.570, 0.515","0.552, 0.515","0.559, 0.680","0.541, 0.681","0.480, 0.273","0.463, 0.268","0.570, 0.839","0.431, 0.805","0.594, 0.237",Finish
