Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,12.335673662469311,92.03141311253255,41.910771955030775,43.5126346174522,192.70818290479454,205.56812739349223,161.93794626741644,211.50788710804736,"0.565, 0.360","0.514, 0.375","0.569, 0.376","0.479, 0.382","0.571, 0.515","0.546, 0.515","0.549, 0.635","0.519, 0.636","0.537, 0.355","0.499, 0.354","0.564, 0.748","0.425, 0.733","0.521, 0.333",Mid-Follow-Through
344,11.478144811478145,25.973100601994254,91.08265826463425,32.94197842948645,45.48725098120928,193.22231778943524,206.32680213176246,161.9058068675741,211.42495035907564,"0.563, 0.359","0.513, 0.375","0.571, 0.374","0.479, 0.383","0.571, 0.515","0.546, 0.515","0.549, 0.635","0.519, 0.636","0.535, 0.354","0.495, 0.358","0.564, 0.748","0.425, 0.733","0.503, 0.334",Mid-Follow-Through
345,11.511511511511513,131.28451960540175,251.97998994633755,299.4586575063235,72.35665464386351,192.93183065840788,206.46663783382044,163.06001596906893,210.30559018845983,"0.563, 0.374","0.518, 0.385","0.570, 0.367","0.478, 0.381","0.571, 0.519","0.548, 0.519","0.550, 0.636","0.519, 0.636","0.524, 0.354","0.489, 0.356","0.564, 0.748","0.425, 0.733","0.531, 0.352",Mid-Follow-Through
346,11.544878211544878,177.1661133120157,247.43417740636204,255.96084827927098,92.75760933353614,192.18331015973493,200.55356725631736,163.8561389629972,209.39899709338047,"0.564, 0.391","0.536, 0.397","0.564, 0.360","0.485, 0.382","0.570, 0.524","0.549, 0.522","0.551, 0.637","0.519, 0.636","0.517, 0.349","0.492, 0.356","0.564, 0.748","0.425, 0.733","0.569, 0.358",Mid-Follow-Through
347,11.578244911578246,179.45164159042227,247.91057476169814,256.0604587766274,130.1389166203382,192.01503396731016,201.96915819501558,163.71207980097032,209.2200801172888,"0.565, 0.389","0.534, 0.395","0.564, 0.352","0.485, 0.381","0.570, 0.526","0.549, 0.523","0.551, 0.637","0.519, 0.636","0.514, 0.341","0.474, 0.359","0.564, 0.748","0.425, 0.732","0.568, 0.353",Mid-Follow-Through
348,11.611611611611613,198.78379942394847,249.1128023045061,234.49064144973545,119.74157659152112,190.74876832532203,202.35000390849405,163.8991917549586,208.84342641554264,"0.568, 0.390","0.534, 0.392","0.556, 0.358","0.485, 0.380","0.570, 0.527","0.550, 0.523","0.552, 0.639","0.519, 0.636","0.511, 0.345","0.477, 0.352","0.564, 0.748","0.425, 0.732","0.579, 0.352",Mid-Follow-Through
349,11.644978311644978,188.99834881105906,254.58830550359207,244.65356409208016,93.49819998857379,192.6863021592888,202.88745038991834,162.83732172382844,208.7166441584129,"0.568, 0.380","0.532, 0.389","0.564, 0.360","0.474, 0.381","0.573, 0.527","0.550, 0.523","0.552, 0.639","0.519, 0.636","0.512, 0.347","0.476, 0.355","0.564, 0.748","0.425, 0.732","0.563, 0.345",Mid-Follow-Through
350,11.678345011678346,140.76253600175082,95.76433864676419,296.3882363369391,81.93876239971091,192.58930890929463,203.64183854067574,163.00692663987033,209.09365936121355,"0.567, 0.368","0.529, 0.383","0.570, 0.364","0.474, 0.385","0.573, 0.523","0.550, 0.520","0.552, 0.639","0.519, 0.636","0.518, 0.354","0.476, 0.360","0.564, 0.748","0.425, 0.732","0.546, 0.334",Mid-Follow-Through
351,11.711711711711713,225.1050830929399,253.28323505254033,208.40002425173464,87.69836450679576,191.8262412002834,204.0543255435134,163.1080758483027,208.92991265097348,"0.570, 0.375","0.528, 0.384","0.567, 0.373","0.473, 0.377","0.573, 0.524","0.550, 0.520","0.552, 0.639","0.519, 0.636","0.516, 0.359","0.475, 0.362","0.564, 0.748","0.426, 0.732","0.554, 0.343",Finish
352,11.745078411745078,199.72540319131636,251.37487314049443,230.8586610299383,88.52695756667332,191.8904945838952,204.7998206512865,163.52511280044098,208.5635568836593,"0.569, 0.378","0.527, 0.385","0.567, 0.372","0.473, 0.376","0.573, 0.525","0.550, 0.520","0.552, 0.639","0.519, 0.636","0.516, 0.355","0.476, 0.362","0.564, 0.748","0.426, 0.732","0.567, 0.344",Finish
353,11.778445111778446,181.11788072100381,251.17070242319045,243.2226317805444,54.871532562053766,192.1961850546672,205.06337958563284,163.76310312632666,208.35537953606445,"0.568, 0.377","0.527, 0.385","0.568, 0.370","0.469, 0.376","0.573, 0.525","0.550, 0.521","0.553, 0.640","0.519, 0.636","0.517, 0.348","0.483, 0.361","0.564, 0.749","0.427, 0.732","0.563, 0.343",Finish
354,11.811811811811813,171.68692410833205,249.91257024677674,259.2680097198026,53.7419299720558,192.6626615624408,205.42619067842526,163.73568066410252,208.11340713940285,"0.568, 0.380","0.527, 0.387","0.570, 0.357","0.466, 0.376","0.574, 0.527","0.550, 0.522","0.553, 0.640","0.518, 0.636","0.520, 0.342","0.482, 0.361","0.564, 0.749","0.427, 0.732","0.562, 0.345",Finish
355,11.845178511845178,185.8284976529323,246.0930349248479,243.13140658940208,60.97355117811126,192.74123318740786,205.73973681555879,163.98040992355828,207.63527623033883,"0.568, 0.384","0.527, 0.391","0.564, 0.358","0.468, 0.376","0.574, 0.528","0.550, 0.524","0.553, 0.640","0.518, 0.637","0.519, 0.343","0.482, 0.360","0.564, 0.749","0.427, 0.732","0.562, 0.346",Finish
356,11.878545211878546,189.36244169739263,247.13964667795037,242.6150888094365,67.84500789714771,192.52393893897604,205.60631491478895,164.50548941865654,207.61482532413555,"0.567, 0.385","0.527, 0.391","0.562, 0.359","0.467, 0.377","0.573, 0.528","0.550, 0.524","0.553, 0.640","0.518, 0.637","0.527, 0.349","0.480, 0.358","0.564, 0.749","0.428, 0.731","0.564, 0.346",Finish
357,11.911911911911913,185.13176304811586,247.88549181473357,253.63439693005324,75.653116069869,192.04403861656814,204.02365866707885,165.20604964134324,207.6629907542615,"0.567, 0.390","0.532, 0.394","0.563, 0.359","0.473, 0.379","0.573, 0.528","0.550, 0.524","0.554, 0.640","0.518, 0.637","0.529, 0.354","0.485, 0.357","0.563, 0.749","0.428, 0.731","0.569, 0.349",Finish
358,11.94527861194528,136.87715292978865,98.27125376386606,309.16659522094915,77.44939537408878,192.34270628829424,206.58892285692104,165.4441370706095,208.4559742295374,"0.566, 0.375","0.523, 0.388","0.579, 0.359","0.478, 0.391","0.573, 0.525","0.550, 0.519","0.554, 0.640","0.518, 0.636","0.538, 0.358","0.484, 0.356","0.563, 0.749","0.428, 0.731","0.529, 0.329",Finish
359,11.978645311978646,113.30332163649373,87.93358096969781,325.17056921067257,78.90945422956216,193.82118751032988,206.4844083952885,165.65138471974737,208.5184956284753,"0.561, 0.371","0.523, 0.387","0.577, 0.363","0.496, 0.394","0.573, 0.524","0.550, 0.519","0.554, 0.640","0.518, 0.636","0.536, 0.358","0.494, 0.357","0.563, 0.749","0.428, 0.731","0.516, 0.320",Finish
360,12.012012012012013,179.79518235773645,258.2400480890556,255.52653192695846,79.31170726399954,190.3367680776975,203.92772992987378,165.56966549768646,207.6140150493327,"0.571, 0.385","0.532, 0.394","0.571, 0.369","0.494, 0.392","0.573, 0.526","0.550, 0.520","0.554, 0.640","0.517, 0.638","0.536, 0.361","0.503, 0.357","0.563, 0.749","0.428, 0.732","0.573, 0.338",Finish
361,12.045378712045379,177.70504735916649,257.7493095691248,255.0489519010945,90.00560490141507,189.6434848077786,204.85378756794634,165.89727515729592,207.6169425313389,"0.571, 0.381","0.531, 0.393","0.572, 0.368","0.498, 0.391","0.572, 0.526","0.551, 0.520","0.554, 0.640","0.517, 0.638","0.536, 0.357","0.500, 0.357","0.563, 0.749","0.428, 0.732","0.549, 0.334",Finish
362,12.078745412078746,185.7238779519208,260.0377722909825,243.5106914206371,90.11139646480584,189.0152517349028,204.9609072245259,165.83686495910692,207.35302162804888,"0.573, 0.381","0.531, 0.393","0.571, 0.363","0.498, 0.392","0.572, 0.527","0.551, 0.521","0.554, 0.640","0.517, 0.638","0.534, 0.349","0.499, 0.357","0.563, 0.749","0.428, 0.732","0.550, 0.333",Finish
363,12.112112112112113,227.38304684569005,262.10533592139967,195.27680140981712,100.10589787716566,187.06778817411694,204.06294445706507,165.40513902081682,207.30627067937036,"0.578, 0.385","0.534, 0.395","0.566, 0.373","0.497, 0.395","0.572, 0.527","0.551, 0.523","0.553, 0.640","0.517, 0.639","0.532, 0.354","0.491, 0.358","0.563, 0.749","0.428, 0.732","0.568, 0.342",Finish
364,12.145478812145479,234.894214012783,260.6436570173186,187.46936103147058,106.99956565861035,186.69120545751557,203.74417420549761,165.43699985793188,207.33564324212597,"0.579, 0.384","0.535, 0.395","0.563, 0.371","0.498, 0.393","0.572, 0.527","0.551, 0.523","0.553, 0.640","0.517, 0.639","0.524, 0.348","0.488, 0.357","0.563, 0.748","0.428, 0.732","0.566, 0.342",Finish
365,12.178845512178846,238.3505159085133,260.4937952031354,186.67325624559788,109.35785430934834,186.09481261574163,203.08488173004628,165.0755807184209,207.38185234294863,"0.581, 0.386","0.536, 0.395","0.560, 0.372","0.498, 0.393","0.572, 0.528","0.551, 0.523","0.553, 0.640","0.517, 0.639","0.520, 0.350","0.487, 0.358","0.563, 0.748","0.428, 0.732","0.570, 0.347",Finish
366,12.212212212212213,231.79758465395167,249.65848787306817,191.70537682285925,126.42173098806711,186.82063018723895,201.32968826407188,164.0695489421512,207.09506893859867,"0.580, 0.399","0.542, 0.400","0.557, 0.378","0.497, 0.388","0.572, 0.530","0.551, 0.526","0.552, 0.640","0.517, 0.639","0.515, 0.354","0.486, 0.357","0.563, 0.748","0.428, 0.732","0.575, 0.352",Finish
367,12.245578912245579,241.11915735603637,247.38664671595546,193.76703546536137,131.36187306030007,186.7894452666139,200.2397456776354,163.37076266573158,206.48763195363696,"0.581, 0.405","0.546, 0.404","0.558, 0.391","0.497, 0.387","0.572, 0.533","0.551, 0.530","0.552, 0.641","0.516, 0.640","0.519, 0.377","0.486, 0.357","0.563, 0.748","0.428, 0.732","0.576, 0.356",Finish
368,12.278945612278946,73.45139067672946,245.4762368957876,188.69802533945656,132.0696455379297,186.8626915419385,200.6089366439778,162.71897888728586,204.5476692016689,"0.581, 0.410","0.548, 0.407","0.560, 0.415","0.498, 0.386","0.572, 0.537","0.551, 0.534","0.551, 0.641","0.514, 0.641","0.533, 0.416","0.486, 0.352","0.563, 0.747","0.427, 0.732","0.579, 0.358",Finish
369,12.312312312312313,74.90958605854667,244.3745522339506,138.30090441056834,139.7798740607355,187.12032794779347,200.82098686605966,162.3052776054462,203.34530010877617,"0.581, 0.407","0.550, 0.409","0.559, 0.411","0.499, 0.386","0.572, 0.538","0.551, 0.537","0.551, 0.641","0.513, 0.641","0.520, 0.388","0.484, 0.353","0.563, 0.747","0.427, 0.733","0.580, 0.359",Finish
370,12.345679012345679,270.76956531045244,246.21552011118436,137.940819574404,144.80703471176537,185.50165167910362,200.8075354655883,161.70311142073427,202.80176563574926,"0.585, 0.404","0.550, 0.409","0.555, 0.401","0.505, 0.389","0.571, 0.538","0.551, 0.536","0.550, 0.640","0.513, 0.641","0.514, 0.356","0.484, 0.354","0.563, 0.747","0.427, 0.733","0.581, 0.359",Finish
371,12.379045712379046,242.41143999298438,252.35386072685102,173.23453328881274,135.2110334540754,184.6284822020147,201.17040313734748,160.89951931191965,202.93057281476175,"0.588, 0.403","0.549, 0.405","0.555, 0.380","0.505, 0.392","0.571, 0.537","0.551, 0.536","0.550, 0.640","0.513, 0.641","0.514, 0.343","0.484, 0.353","0.563, 0.747","0.427, 0.733","0.579, 0.359",Finish
372,12.412412412412413,65.87265288004853,75.79008072372848,122.48679066860446,100.16301088320273,185.74648891452432,201.29986132870218,162.073462362627,204.25789159293274,"0.586, 0.366","0.546, 0.383","0.556, 0.377","0.505, 0.395","0.571, 0.528","0.552, 0.525","0.550, 0.639","0.513, 0.640","0.511, 0.341","0.484, 0.354","0.564, 0.747","0.426, 0.734","0.536, 0.322",Finish
373,12.445779112445779,57.171421970095714,85.96707409239794,121.90264432598438,103.35036760543406,185.23778551459387,202.09938397462267,161.92116470566725,204.93819605008053,"0.589, 0.367","0.542, 0.378","0.561, 0.381","0.496, 0.385","0.573, 0.524","0.552, 0.520","0.551, 0.637","0.514, 0.639","0.516, 0.355","0.484, 0.354","0.564, 0.747","0.426, 0.734","0.535, 0.322",Finish
374,12.479145812479146,37.00379606609742,80.08837284534586,101.22501351764689,92.14635583358516,186.44080500985285,203.5735385777601,162.692464606276,205.5159015154874,"0.585, 0.358","0.536, 0.373","0.564, 0.382","0.496, 0.385","0.573, 0.521","0.552, 0.517","0.551, 0.635","0.515, 0.638","0.517, 0.355","0.485, 0.353","0.564, 0.747","0.426, 0.735","0.528, 0.316",Finish
375,12.512512512512513,51.5765335354035,81.38206230526646,116.50205999009557,93.24200299433505,185.9481786804277,203.6586270091891,162.4421262379669,206.07705179097482,"0.585, 0.364","0.535, 0.374","0.559, 0.381","0.496, 0.385","0.572, 0.520","0.553, 0.516","0.551, 0.635","0.516, 0.638","0.517, 0.357","0.486, 0.354","0.565, 0.747","0.426, 0.735","0.537, 0.320",Finish
376,12.545879212545879,32.93631429142383,71.30430529493819,100.50985187827062,80.6082099556393,188.23940067381122,204.76283594434187,163.35108373330038,206.6186453124124,"0.578, 0.356","0.531, 0.367","0.567, 0.371","0.497, 0.384","0.573, 0.519","0.553, 0.513","0.552, 0.634","0.517, 0.638","0.523, 0.352","0.486, 0.352","0.565, 0.747","0.426, 0.735","0.536, 0.311",Finish
377,12.579245912579246,3.9242980926039697,82.3833074402943,73.33758125138743,77.85471437700198,188.55905316661494,204.06249191572462,163.6988043868574,207.11627659416718,"0.576, 0.358","0.532, 0.370","0.575, 0.372","0.495, 0.381","0.573, 0.520","0.552, 0.515","0.553, 0.634","0.517, 0.638","0.526, 0.352","0.493, 0.351","0.565, 0.747","0.426, 0.735","0.539, 0.316",Finish
378,12.612612612612613,38.98218459961587,86.52468800286478,101.92055821250253,74.7497272635339,186.07835794835563,204.0155371802467,163.73436656405198,207.3646685082431,"0.583, 0.360","0.532, 0.372","0.574, 0.371","0.494, 0.380","0.573, 0.520","0.552, 0.515","0.553, 0.635","0.517, 0.638","0.526, 0.342","0.496, 0.348","0.566, 0.747","0.426, 0.734","0.552, 0.323",Finish
379,12.64597931264598,68.96975293472573,88.35807180078314,130.62340773304564,72.70603122827286,184.9104425282223,204.05315722113835,163.78801596927556,207.5017136962059,"0.586, 0.366","0.532, 0.372","0.572, 0.370","0.493, 0.379","0.573, 0.521","0.552, 0.515","0.553, 0.635","0.517, 0.638","0.525, 0.340","0.498, 0.346","0.566, 0.747","0.426, 0.734","0.560, 0.332",Finish
380,12.679346012679346,258.3976342490473,261.1304884921642,160.4762569608681,84.5218433374508,184.38508782168378,204.317049173797,163.86824239736552,207.44083178938047,"0.587, 0.375","0.533, 0.379","0.568, 0.369","0.493, 0.379","0.573, 0.521","0.553, 0.516","0.553, 0.635","0.517, 0.638","0.524, 0.336","0.497, 0.336","0.566, 0.747","0.426, 0.734","0.568, 0.342",Finish
381,12.712712712712714,248.44710551306318,256.08702268272646,168.05007102366824,91.11709076580509,184.19653305407746,204.14481715487602,163.92147152209853,207.7739845108082,"0.587, 0.378","0.534, 0.383","0.564, 0.367","0.492, 0.379","0.573, 0.521","0.553, 0.517","0.553, 0.635","0.518, 0.638","0.523, 0.334","0.496, 0.328","0.566, 0.747","0.426, 0.734","0.572, 0.345",Finish
382,12.74607941274608,248.5032861697146,256.3365959611844,169.44185686574212,91.15858266213735,184.2725913582887,203.98636881652465,163.95989809894908,208.0319811966986,"0.587, 0.378","0.534, 0.383","0.564, 0.366","0.492, 0.378","0.573, 0.522","0.553, 0.517","0.554, 0.635","0.518, 0.638","0.524, 0.335","0.496, 0.327","0.566, 0.747","0.426, 0.733","0.569, 0.343",Finish
383,12.779446112779446,247.79381755081533,256.31385236337184,169.8349457756151,91.32858056103875,184.2312498854104,203.94713299464004,163.9591079376921,208.15763056626272,"0.587, 0.379","0.534, 0.383","0.563, 0.367","0.491, 0.379","0.573, 0.522","0.553, 0.518","0.554, 0.635","0.519, 0.638","0.523, 0.336","0.495, 0.326","0.566, 0.747","0.426, 0.733","0.571, 0.344",Finish
384,12.812812812812814,245.3202359130414,256.6485022713255,170.59157052683557,91.1209228177253,187.59590906365827,203.90666504156093,163.65288247841445,208.16030162772742,"0.579, 0.374","0.534, 0.383","0.564, 0.366","0.491, 0.379","0.573, 0.522","0.553, 0.518","0.554, 0.636","0.519, 0.638","0.523, 0.337","0.495, 0.329","0.567, 0.747","0.426, 0.733","0.569, 0.343",Finish
385,12.84617951284618,244.54134200825206,256.8190184395255,171.68612002396023,90.93421447476324,188.7958004542149,203.8852638280901,163.43352853455994,208.14030979994257,"0.576, 0.371","0.534, 0.383","0.565, 0.366","0.491, 0.379","0.573, 0.522","0.553, 0.518","0.554, 0.636","0.519, 0.638","0.524, 0.337","0.495, 0.331","0.567, 0.747","0.426, 0.733","0.568, 0.343",Finish
