Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
191,6.37303970637304,24.045105493559163,16.870104947269077,74.99607627620017,102.14877151463443,158.5504668549756,161.40685985986443,192.79303530458068,191.7733367813733,"0.563, 0.433","0.465, 0.400","0.565, 0.458","0.471, 0.448","0.491, 0.628","0.428, 0.614","0.494, 0.772","0.452, 0.769","0.484, 0.442","0.549, 0.455","0.465, 0.909","0.444, 0.921","0.584, 0.395",Mid-Backswing
192,6.406406406406407,12.2890757079355,16.154340320357527,87.20671411030652,100.76225082423883,157.23984996051064,161.33511525170127,193.33128435040993,192.00661924165394,"0.566, 0.436","0.465, 0.399","0.562, 0.458","0.470, 0.448","0.491, 0.628","0.428, 0.614","0.494, 0.772","0.452, 0.769","0.483, 0.442","0.542, 0.453","0.465, 0.909","0.444, 0.921","0.584, 0.395",Mid-Backswing
193,6.439773106439773,10.717296819770961,14.200489379527582,86.28841597040733,94.09595561646232,157.1405092083099,161.46650645963712,193.487418430613,192.13796720895513,"0.567, 0.436","0.464, 0.399","0.563, 0.458","0.468, 0.444","0.492, 0.628","0.428, 0.614","0.495, 0.771","0.452, 0.769","0.482, 0.437","0.540, 0.443","0.466, 0.909","0.444, 0.922","0.584, 0.394",Mid-Backswing
194,6.4731398064731405,10.014731541353745,11.884377811968884,86.12353443024028,90.9429194041459,157.15994860679575,161.56264633043511,193.48745896887522,192.2323617700614,"0.568, 0.437","0.464, 0.398","0.563, 0.458","0.466, 0.442","0.492, 0.628","0.428, 0.614","0.496, 0.771","0.452, 0.769","0.482, 0.436","0.538, 0.441","0.466, 0.909","0.444, 0.922","0.584, 0.393",Mid-Backswing
195,6.506506506506506,13.608162041743586,9.048341742937565,80.40786244473556,86.55402676190573,157.2511022953397,161.5171973794527,193.5553370913296,192.32168186216074,"0.569, 0.434","0.464, 0.397","0.565, 0.458","0.463, 0.440","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.769","0.481, 0.431","0.541, 0.436","0.466, 0.909","0.444, 0.922","0.585, 0.392",Mid-Backswing
196,6.539873206539873,15.344609248288036,7.770285568653301,78.50846899441288,86.4574890724652,157.2762206035515,161.48642506919992,193.5252548699027,192.36990480301014,"0.569, 0.433","0.464, 0.397","0.567, 0.457","0.463, 0.439","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.481, 0.430","0.541, 0.436","0.466, 0.909","0.444, 0.922","0.586, 0.391",Mid-Backswing
197,6.5732399065732405,14.860471215181416,15.82847249586627,76.88248575553564,65.96246787900597,157.30290103284293,161.40178609214877,193.5483151841739,192.44195609715914,"0.569, 0.433","0.464, 0.398","0.567, 0.455","0.450, 0.426","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.481, 0.425","0.516, 0.427","0.466, 0.909","0.444, 0.922","0.586, 0.389",Mid-Backswing
198,6.606606606606607,14.787303304243853,28.331592639945416,76.83260188683018,54.62032900451718,157.32500751856605,161.30383057576475,193.58830291496133,192.53289915158604,"0.569, 0.433","0.464, 0.399","0.567, 0.455","0.446, 0.422","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.481, 0.424","0.506, 0.424","0.466, 0.909","0.444, 0.922","0.587, 0.388",Mid-Backswing
199,6.639973306639973,2.3113720030125213,50.06352061687007,91.42360662582503,23.03494635654877,157.01682595247485,160.3436684550129,193.56431083552627,192.58815738450758,"0.571, 0.432","0.468, 0.398","0.562, 0.451","0.443, 0.412","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.478, 0.417","0.465, 0.409","0.466, 0.909","0.444, 0.922","0.587, 0.388",Mid-Backswing
200,6.673340006673341,9.51577198449143,59.58758619979344,98.45159765379742,5.265263162215501,156.7321614820607,159.78221845303958,193.58319683039252,192.59987023384085,"0.572, 0.432","0.470, 0.397","0.561, 0.450","0.439, 0.408","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.478, 0.415","0.458, 0.404","0.466, 0.909","0.444, 0.922","0.587, 0.388",Mid-Backswing
201,6.706706706706707,28.45511323294829,67.34979647498903,114.17292393598184,19.601224829400422,156.7148677861145,159.77308424839316,193.50879855654657,192.6199747657245,"0.572, 0.432","0.470, 0.397","0.555, 0.446","0.433, 0.405","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.475, 0.406","0.452, 0.393","0.466, 0.909","0.444, 0.922","0.588, 0.389",Mid-Backswing
202,6.740073406740073,37.634344998891414,68.69612990180825,123.04526586812314,19.960583658321504,156.77730441550474,159.8071444998016,193.35243209824483,192.61375207559314,"0.573, 0.432","0.470, 0.397","0.553, 0.443","0.432, 0.404","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.768","0.473, 0.403","0.453, 0.391","0.466, 0.909","0.444, 0.922","0.588, 0.389",Mid-Backswing
203,6.773440106773441,52.62321488866255,65.61615276033407,132.27839847316415,31.490457343380204,157.0837041863288,159.4036516428863,193.337703675864,192.6181240243774,"0.572, 0.431","0.471, 0.398","0.540, 0.440","0.432, 0.407","0.493, 0.628","0.428, 0.614","0.496, 0.771","0.453, 0.767","0.469, 0.395","0.452, 0.388","0.466, 0.909","0.444, 0.922","0.588, 0.390",Mid-Backswing
204,6.806806806806807,53.21593073371357,61.684632711977905,132.60513397270503,31.611319082698074,157.55982178023012,159.14043197712297,193.01328572427573,192.52142162608428,"0.571, 0.431","0.472, 0.398","0.540, 0.440","0.434, 0.410","0.493, 0.627","0.428, 0.614","0.496, 0.772","0.453, 0.767","0.467, 0.394","0.451, 0.390","0.466, 0.908","0.444, 0.922","0.589, 0.392",Mid-Backswing
205,6.8401735068401734,60.23853019373799,73.60414427913702,137.315222775338,50.784050337815145,157.98136890620142,159.3505751867474,192.45158314010402,192.2461183810321,"0.572, 0.431","0.472, 0.398","0.542, 0.435","0.434, 0.401","0.494, 0.626","0.428, 0.614","0.495, 0.772","0.452, 0.767","0.467, 0.383","0.444, 0.387","0.466, 0.908","0.444, 0.922","0.589, 0.395",Mid-Backswing
206,6.873540206873541,61.68061477971082,76.02382163014975,138.9952472106327,49.03224191377971,158.23444818438833,159.54370058061215,191.9851742078355,192.00942417138535,"0.572, 0.431","0.472, 0.397","0.543, 0.434","0.434, 0.399","0.495, 0.626","0.428, 0.614","0.495, 0.772","0.452, 0.767","0.466, 0.382","0.444, 0.386","0.466, 0.908","0.444, 0.922","0.589, 0.396",Mid-Backswing
207,6.906906906906907,283.16028372262235,273.8085705505958,154.99064363848322,91.07296675091568,158.07656448004613,159.63312820599612,191.84166348178417,191.93323454389517,"0.573, 0.431","0.472, 0.397","0.533, 0.425","0.431, 0.391","0.495, 0.625","0.428, 0.613","0.495, 0.773","0.452, 0.767","0.460, 0.376","0.432, 0.379","0.466, 0.908","0.444, 0.921","0.590, 0.396",Mid-Backswing
208,6.9402736069402735,281.9106953691579,270.4258749977647,156.4753216852604,90.38716805331546,157.99120003772697,159.84160771518435,191.62117374115536,191.8241382796293,"0.574, 0.431","0.471, 0.397","0.532, 0.423","0.426, 0.388","0.495, 0.625","0.428, 0.613","0.495, 0.773","0.452, 0.767","0.457, 0.373","0.428, 0.377","0.466, 0.908","0.444, 0.921","0.590, 0.395",Mid-Backswing
209,6.973640306973641,280.3802238955972,269.5430029141105,156.7608785677849,83.4163154892499,157.7856690003003,159.99035969327645,191.48303388066432,191.6015767800772,"0.575, 0.431","0.471, 0.396","0.531, 0.422","0.428, 0.387","0.495, 0.624","0.428, 0.612","0.495, 0.773","0.452, 0.767","0.458, 0.370","0.432, 0.373","0.466, 0.908","0.444, 0.921","0.590, 0.393",Mid-Backswing
210,7.007007007007007,277.168236078173,268.0531855666853,160.87494365628362,82.27742067342491,157.5119502303757,160.12422241892827,191.39180130449517,191.4110836840027,"0.577, 0.431","0.471, 0.396","0.528, 0.418","0.428, 0.386","0.495, 0.624","0.428, 0.612","0.495, 0.773","0.451, 0.767","0.458, 0.369","0.433, 0.371","0.466, 0.908","0.444, 0.921","0.591, 0.391",Mid-Backswing
211,7.0403737070403745,274.75065497491454,270.51329746281203,163.07312760341526,49.142499823390814,157.06020177184624,160.1950056681933,191.29713074134884,191.24565514907786,"0.578, 0.433","0.471, 0.395","0.524, 0.414","0.415, 0.385","0.495, 0.624","0.428, 0.611","0.494, 0.773","0.451, 0.767","0.453, 0.364","0.437, 0.368","0.467, 0.908","0.444, 0.921","0.592, 0.389",Mid-Backswing
212,7.073740407073741,274.35740156504227,272.1630896376906,163.68922309107708,45.05368986518653,156.8627752492365,160.2514591209325,191.21452388696986,191.1481261680895,"0.579, 0.433","0.471, 0.395","0.522, 0.413","0.412, 0.385","0.495, 0.624","0.428, 0.611","0.494, 0.773","0.451, 0.767","0.451, 0.362","0.439, 0.366","0.467, 0.908","0.444, 0.921","0.593, 0.388",Mid-Backswing
213,7.107107107107107,272.85522121305644,268.68096332782443,165.04186008910665,61.32979592427865,156.82487649669187,160.1774279565051,191.17465345562243,191.14531567150544,"0.579, 0.433","0.472, 0.394","0.516, 0.409","0.416, 0.381","0.495, 0.624","0.428, 0.611","0.494, 0.773","0.451, 0.767","0.446, 0.358","0.436, 0.358","0.467, 0.908","0.444, 0.921","0.593, 0.386",Mid-Backswing
214,7.1404738071404745,272.6214687490734,266.3102018139227,165.52425082497734,67.80328871108502,156.78548861621027,160.10997756413514,191.18661070665996,191.14343442877237,"0.579, 0.433","0.473, 0.393","0.517, 0.409","0.418, 0.378","0.495, 0.624","0.428, 0.611","0.494, 0.773","0.451, 0.767","0.444, 0.357","0.435, 0.356","0.467, 0.908","0.444, 0.921","0.593, 0.386",Mid-Backswing
215,7.173840507173841,270.3454743050785,270.4408822356078,166.8772985715418,73.85676082648844,156.8266146992568,160.184186647784,191.16700977513034,191.06284087046026,"0.579, 0.433","0.473, 0.391","0.516, 0.406","0.418, 0.380","0.496, 0.624","0.428, 0.611","0.494, 0.773","0.451, 0.767","0.443, 0.352","0.433, 0.351","0.467, 0.908","0.444, 0.921","0.589, 0.385",Mid-Backswing
216,7.207207207207207,272.19885825891413,276.2595663384187,164.73622889991213,73.76076118806395,156.73843952344131,160.29251898537822,191.09722261034898,191.08013494848808,"0.580, 0.432","0.473, 0.389","0.518, 0.408","0.418, 0.384","0.496, 0.624","0.428, 0.611","0.494, 0.774","0.451, 0.767","0.443, 0.352","0.431, 0.352","0.467, 0.908","0.443, 0.921","0.588, 0.382",Mid-Backswing
217,7.240573907240575,271.48007023348634,280.5553543795431,164.38892852773333,74.01744027047248,156.86644661719453,160.33206850297992,191.09270100087645,191.0278840621916,"0.580, 0.432","0.473, 0.390","0.519, 0.407","0.417, 0.389","0.496, 0.624","0.428, 0.611","0.494, 0.774","0.451, 0.767","0.444, 0.349","0.429, 0.349","0.467, 0.908","0.443, 0.922","0.587, 0.377",Mid-Backswing
218,7.273940607273941,271.02167574146335,76.2859326656412,164.52937973798925,72.70176522979206,156.9532733348057,160.3510260350365,191.08283969400787,190.99877293478798,"0.580, 0.431","0.473, 0.390","0.519, 0.406","0.416, 0.392","0.496, 0.624","0.428, 0.611","0.494, 0.774","0.451, 0.767","0.444, 0.347","0.428, 0.348","0.467, 0.908","0.443, 0.922","0.586, 0.375",Mid-Backswing
219,7.307307307307307,271.2308829186654,71.25193823156197,160.93891665421947,71.02327182261105,157.03772639989634,160.36408364667778,191.05904561381408,190.9362425624337,"0.580, 0.431","0.473, 0.390","0.519, 0.406","0.415, 0.397","0.496, 0.624","0.428, 0.611","0.494, 0.774","0.451, 0.767","0.445, 0.341","0.426, 0.344","0.467, 0.908","0.443, 0.922","0.584, 0.374",Mid-Backswing
220,7.340674007340675,271.3081688947316,69.89236052482087,159.96572324139908,70.79999968800848,157.13081912241452,160.35768395854674,191.03319823394133,190.90272992174525,"0.580, 0.430","0.473, 0.390","0.520, 0.406","0.414, 0.399","0.496, 0.624","0.428, 0.611","0.494, 0.775","0.451, 0.767","0.446, 0.339","0.425, 0.343","0.467, 0.908","0.443, 0.922","0.583, 0.374",Mid-Backswing
221,7.374040707374041,271.0157096929561,69.79491649403778,158.8768890158887,72.56225468755082,157.0681899900443,160.33654188196402,191.02348984444654,190.89228956463276,"0.580, 0.430","0.473, 0.390","0.520, 0.405","0.415, 0.399","0.496, 0.624","0.428, 0.611","0.494, 0.775","0.451, 0.767","0.448, 0.336","0.424, 0.339","0.467, 0.908","0.443, 0.922","0.583, 0.369",Mid-Backswing
222,7.407407407407407,270.38264302808886,69.5957477936876,158.95902117242235,73.17059369572178,157.1346764141181,160.2996317386157,191.0005589663066,190.88269260247836,"0.580, 0.430","0.474, 0.390","0.520, 0.404","0.415, 0.399","0.496, 0.625","0.428, 0.612","0.494, 0.775","0.451, 0.767","0.449, 0.335","0.423, 0.338","0.467, 0.908","0.443, 0.922","0.582, 0.365",Mid-Backswing
223,7.440774107440775,270.0372484116906,71.3747960962823,158.32528345896938,74.88552682995976,157.22131873396282,160.24116136019953,190.97464047018252,190.87275767632698,"0.580, 0.430","0.474, 0.392","0.520, 0.404","0.415, 0.399","0.496, 0.625","0.428, 0.612","0.494, 0.775","0.451, 0.767","0.450, 0.333","0.424, 0.336","0.467, 0.908","0.443, 0.922","0.585, 0.366",Mid-Backswing
224,7.474140807474141,269.8170868918029,72.6509451689271,158.3030116332878,76.01656562491672,157.33134854650305,160.21108742656995,190.90338356177924,190.85906378756138,"0.580, 0.429","0.474, 0.393","0.520, 0.403","0.415, 0.399","0.496, 0.625","0.428, 0.612","0.494, 0.775","0.451, 0.767","0.450, 0.333","0.424, 0.335","0.467, 0.908","0.443, 0.922","0.587, 0.367",Mid-Backswing
225,7.5075075075075075,268.0377415940269,71.83530084061745,158.76090496597433,75.78043026227623,157.46489003251224,160.1396572335295,190.8718335768409,190.84326138837554,"0.580, 0.429","0.474, 0.393","0.519, 0.400","0.415, 0.400","0.496, 0.625","0.428, 0.612","0.494, 0.776","0.451, 0.767","0.450, 0.327","0.424, 0.332","0.467, 0.907","0.443, 0.922","0.589, 0.367",Mid-Backswing
226,7.540874207540875,267.23799068812116,71.5596631409874,159.32149992255853,75.73862342058953,157.60488881967322,160.11352619144088,190.80636864534964,190.81860632235595,"0.580, 0.429","0.474, 0.393","0.519, 0.399","0.415, 0.400","0.496, 0.625","0.429, 0.612","0.494, 0.776","0.451, 0.767","0.449, 0.325","0.424, 0.331","0.467, 0.907","0.443, 0.922","0.590, 0.368",Mid-Backswing
227,7.574240907574241,265.26934979549134,71.59057397951851,160.6689651597853,77.71159184384679,157.69516335357963,160.11110862672876,190.7812425376377,190.81030300239777,"0.580, 0.428","0.474, 0.394","0.519, 0.396","0.415, 0.400","0.496, 0.625","0.429, 0.612","0.494, 0.776","0.451, 0.767","0.449, 0.321","0.422, 0.330","0.467, 0.907","0.443, 0.922","0.586, 0.363",Mid-Backswing
228,7.607607607607608,265.4342334362425,72.24045171480651,160.21314247794848,78.83395720358088,157.8415835474899,160.13949684282113,190.67898043323225,190.76193679141446,"0.580, 0.428","0.474, 0.393","0.519, 0.396","0.415, 0.400","0.496, 0.625","0.429, 0.612","0.494, 0.776","0.451, 0.767","0.449, 0.320","0.421, 0.330","0.467, 0.907","0.443, 0.922","0.580, 0.364",Mid-Backswing
229,7.640974307640975,264.2692557747936,72.84148133796091,160.90299951419306,79.71932041435787,158.03849313288282,160.1268270596173,190.58293941325655,190.74116355889484,"0.580, 0.427","0.474, 0.394","0.517, 0.392","0.415, 0.399","0.496, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.767","0.448, 0.316","0.421, 0.328","0.467, 0.907","0.443, 0.922","0.578, 0.365",Mid-Backswing
230,7.674341007674341,263.72262533187455,73.18772126224921,161.5904858179468,80.1898242403834,158.22876864304428,160.12763243066388,190.49017237996884,190.7121139241431,"0.580, 0.426","0.474, 0.394","0.516, 0.390","0.415, 0.399","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.447, 0.315","0.421, 0.327","0.467, 0.907","0.443, 0.922","0.576, 0.365",Mid-Backswing
231,7.707707707707708,260.65889834709867,75.27294400035899,165.02138655381523,81.8148439997657,158.6129056474596,160.16448611101646,190.36682419880174,190.62883721045475,"0.580, 0.426","0.474, 0.394","0.511, 0.383","0.415, 0.397","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.446, 0.314","0.421, 0.327","0.467, 0.907","0.444, 0.922","0.572, 0.366",Mid-Backswing
232,7.741074407741075,259.96992734820157,76.57485208453292,165.41790490887584,82.86800329781649,158.92000544525902,160.17881369727485,190.26056598768716,190.54490397440645,"0.579, 0.426","0.474, 0.394","0.510, 0.381","0.415, 0.395","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.446, 0.313","0.421, 0.328","0.467, 0.907","0.444, 0.922","0.569, 0.366",Mid-Backswing
233,7.774441107774441,259.95063094909244,77.80807143869586,164.09303292167405,83.79943084702913,159.15081593336876,160.31178903102037,190.18356850826402,190.5093565549191,"0.579, 0.425","0.474, 0.394","0.510, 0.382","0.415, 0.394","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.447, 0.311","0.422, 0.322","0.467, 0.907","0.444, 0.922","0.568, 0.367",Mid-Backswing
234,7.807807807807809,259.5611663757197,281.4807315017861,164.02725485525218,84.06197762528365,159.35151617981467,160.4029282362196,190.1149843692391,190.4989636437753,"0.578, 0.425","0.473, 0.393","0.510, 0.381","0.415, 0.393","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.447, 0.310","0.422, 0.320","0.467, 0.907","0.444, 0.922","0.568, 0.367",Mid-Backswing
235,7.841174507841175,255.72680939634714,279.09826157153503,168.92972042023263,85.62499605501493,159.6136636919434,160.45039533276488,190.05649120456377,190.48491472503616,"0.578, 0.424","0.473, 0.394","0.510, 0.375","0.414, 0.391","0.497, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.446, 0.306","0.422, 0.318","0.467, 0.907","0.444, 0.922","0.564, 0.366",Mid-Backswing
236,7.874541207874541,254.89238400331203,277.6357622504089,170.00587582373646,86.49037188020286,159.7708740077856,160.48046082932427,189.9877731630656,190.46173515675477,"0.578, 0.424","0.473, 0.394","0.510, 0.373","0.413, 0.390","0.498, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.446, 0.305","0.422, 0.317","0.467, 0.907","0.444, 0.922","0.561, 0.364",Mid-Backswing
237,7.907907907907909,254.1129135045979,276.61967511604917,170.8882721666097,87.7735927549658,159.91884771934596,160.49552876468044,189.93789902359921,190.44527985164248,"0.577, 0.424","0.473, 0.394","0.508, 0.371","0.412, 0.389","0.498, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.443, 0.302","0.421, 0.317","0.467, 0.907","0.444, 0.921","0.563, 0.366",Mid-Backswing
238,7.941274607941275,253.6795533523894,274.9057910168004,171.17741289309066,89.67957470464155,160.04214877155007,160.5507167226494,189.8488783029872,190.3968284902063,"0.577, 0.424","0.473, 0.395","0.507, 0.370","0.412, 0.388","0.498, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.442, 0.300","0.421, 0.317","0.467, 0.907","0.444, 0.921","0.563, 0.367",Mid-Backswing
239,7.974641307974641,254.29243304330265,272.14906562009327,170.49891665510597,93.71690410098387,160.21450400406835,160.6366744595161,189.67973938600596,190.353867081606,"0.577, 0.424","0.473, 0.396","0.508, 0.371","0.412, 0.386","0.498, 0.625","0.429, 0.611","0.494, 0.775","0.451, 0.766","0.442, 0.301","0.419, 0.315","0.467, 0.907","0.444, 0.921","0.557, 0.367",Mid-Backswing
240,8.008008008008009,253.12171765229627,269.9945154587854,172.06643143566015,94.33162233761819,160.27424927090448,160.9459946994447,189.64779963937647,189.94337846822881,"0.577, 0.424","0.472, 0.397","0.508, 0.369","0.410, 0.385","0.498, 0.625","0.429, 0.611","0.494, 0.776","0.450, 0.766","0.444, 0.302","0.419, 0.313","0.467, 0.908","0.444, 0.921","0.554, 0.357",Mid-Backswing
