Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,277.37624013915837,6.659885998892849,47.18822742192625,44.939585538584886,167.92429988078237,158.47074432887442,179.31207949578672,169.39495234477124,"0.436, 0.178","0.572, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.085","0.518, 0.146","0.427, 0.837","0.528, 0.832","0.551, 0.115",Finish
344,11.478144811478145,277.39455710887796,6.640474620747113,47.170678492193844,45.0100351990758,167.90619571670342,158.47946701679982,179.3374352150966,169.38307483697926,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.147","0.427, 0.837","0.528, 0.832","0.551, 0.115",Finish
345,11.511511511511513,277.43125016323677,6.436000222335317,47.13604361080186,45.28009374406389,167.89597409250447,158.4847000088637,179.34245215354377,169.36750791196707,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.146","0.427, 0.837","0.528, 0.832","0.551, 0.115",Finish
346,11.544878211544878,277.4544332260449,6.646409639100688,47.115958429552194,45.1339586250397,167.8890318095509,158.4918187341053,179.3362548123244,169.35299380643485,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.146","0.427, 0.837","0.528, 0.832","0.551, 0.114",Finish
347,11.578244911578246,277.4706135666562,6.846817790463093,47.108605414201655,44.97238673413993,167.8807375398819,158.5002143970561,179.33207484796645,169.32399841350806,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.146","0.427, 0.837","0.528, 0.832","0.551, 0.114",Finish
348,11.611611611611613,277.4826673781688,6.581107039620563,47.10024630465008,45.248088175650906,167.8821004195181,158.5087751495362,179.3262368943355,169.26293453013847,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.568, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.146","0.427, 0.836","0.528, 0.832","0.551, 0.114",Finish
349,11.644978311644978,277.4951205212415,6.219022402682237,47.132836564388036,45.6739120404239,167.8950091620084,158.53987088197417,179.29787998815462,169.19816965068944,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.567, 0.224","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.400, 0.084","0.518, 0.146","0.427, 0.836","0.528, 0.832","0.551, 0.113",Finish
350,11.678345011678346,277.5149684529677,5.185637282300075,47.14368878876575,46.802560275935676,167.89413503856312,158.55200780801826,179.27971318114535,169.159702116185,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.567, 0.223","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.517, 0.146","0.427, 0.836","0.529, 0.832","0.551, 0.113",Finish
351,11.711711711711713,277.5693970744532,4.545671983167266,47.14445340321621,47.488260410740445,167.86918158610888,158.5661543297575,179.27373836615814,169.10981031987345,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.567, 0.223","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.517, 0.146","0.427, 0.836","0.529, 0.832","0.550, 0.113",Finish
352,11.745078411745078,277.63785814150197,4.14763919307552,47.12931746584807,47.878138357135214,167.86469627996962,158.57293699103698,179.27920871256865,169.03602605032043,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.567, 0.223","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.517, 0.146","0.427, 0.836","0.529, 0.832","0.550, 0.113",Finish
353,11.778445111778446,277.69702053426573,3.3190099893715033,47.113850352549385,48.736835405048396,167.86405063874508,158.60044623577485,179.29904185718388,168.95139379188478,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.567, 0.223","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.517, 0.146","0.427, 0.836","0.529, 0.832","0.550, 0.113",Finish
354,11.811811811811813,277.7639155367579,26.508359010116244,47.169573207922866,78.92935024187966,167.80932982870982,158.67402980110361,179.34827600981717,168.9426621829812,"0.436, 0.178","0.571, 0.206","0.312, 0.177","0.562, 0.215","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.515, 0.143","0.427, 0.836","0.529, 0.832","0.550, 0.113",Finish
355,11.845178511845178,277.908267600404,39.30059105226908,47.201017753519736,91.63691897973486,167.61911571060068,158.77154949718587,179.46047803564824,169.0117245339586,"0.437, 0.178","0.571, 0.206","0.312, 0.177","0.561, 0.212","0.397, 0.457","0.482, 0.464","0.412, 0.659","0.491, 0.671","0.399, 0.084","0.514, 0.141","0.427, 0.836","0.529, 0.832","0.550, 0.112",Finish
356,11.878545211878546,278.10886531485835,50.824285514229935,47.21039999689208,102.20082882844765,167.40702176748704,158.86135989890525,179.56409765322752,169.0514778034388,"0.438, 0.178","0.571, 0.205","0.312, 0.177","0.559, 0.210","0.397, 0.457","0.483, 0.464","0.412, 0.659","0.491, 0.670","0.399, 0.084","0.513, 0.138","0.427, 0.836","0.528, 0.832","0.549, 0.111",Finish
357,11.911911911911913,278.2283491262013,55.12186233903201,47.24247415675791,106.0646244383499,167.24716568245543,158.9120507792599,179.68368797286232,169.08011792454616,"0.438, 0.178","0.571, 0.205","0.312, 0.177","0.558, 0.209","0.397, 0.457","0.483, 0.464","0.413, 0.659","0.491, 0.670","0.399, 0.084","0.512, 0.136","0.427, 0.836","0.528, 0.832","0.549, 0.111",Finish
