Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,263.4676238742157,265.50273799884485,20.81291085438821,23.20036003572644,161.66730043890553,160.58376356164382,168.90191213191807,173.95973636593524,"0.535, 0.426","0.478, 0.403","0.433, 0.382","0.418, 0.381","0.479, 0.609","0.422, 0.607","0.483, 0.759","0.433, 0.765","0.464, 0.383","0.496, 0.376","0.512, 0.891","0.457, 0.904","0.530, 0.376",Finish
345,11.511511511511513,263.64174137363625,265.4743952742314,20.974665873983902,23.209918619651816,161.5851029494812,160.57955450143024,168.9046035509554,173.97083097415174,"0.535, 0.426","0.478, 0.403","0.433, 0.382","0.418, 0.381","0.479, 0.609","0.422, 0.607","0.483, 0.759","0.433, 0.765","0.464, 0.383","0.496, 0.376","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
346,11.544878211544878,263.68145706136374,265.4327514031857,21.09571964542094,23.21165956397458,161.56530199532583,160.57100384753377,168.90740357750715,173.98797970806098,"0.535, 0.426","0.478, 0.403","0.433, 0.382","0.418, 0.381","0.479, 0.609","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.376","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
347,11.578244911578246,263.77167510493854,265.39193996622095,21.274204228392737,23.22358999473035,161.52813973955455,160.56860160653522,168.91089769658325,173.99897209560626,"0.536, 0.426","0.478, 0.403","0.434, 0.382","0.418, 0.381","0.479, 0.609","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.376","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
348,11.611611611611613,264.1864446160098,265.50001003810934,21.264283420077742,22.818053121826498,161.30146400239207,160.53858730982358,168.88667310333358,174.13476407247288,"0.536, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.758","0.433, 0.766","0.464, 0.383","0.496, 0.377","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
349,11.644978311644978,264.39920787072737,265.58581356642935,21.338913333954412,22.55804764931105,161.18469143773018,160.5264655874467,168.85950418378232,174.1654964446501,"0.537, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.758","0.433, 0.766","0.464, 0.383","0.496, 0.377","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
350,11.678345011678346,264.4828832689558,265.72378740534583,21.37421678432344,20.728386998947112,161.12749076420187,160.60709940269334,168.87070519059475,174.1517490943558,"0.537, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.379","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
351,11.711711711711713,264.53420405862,265.75222591348205,21.360726412937044,19.935169359820883,161.0815150550727,160.6725557281064,168.87980869399146,174.1364833974034,"0.537, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.380","0.512, 0.891","0.457, 0.904","0.531, 0.376",Finish
352,11.745078411745078,264.583264794679,265.7798732458871,21.373867540511814,19.459189476236315,161.04253659477874,160.7268760862648,168.88905480518153,174.13150149242577,"0.537, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.381","0.512, 0.891","0.457, 0.904","0.532, 0.376",Finish
353,11.778445111778446,264.6971202907542,265.7893375129086,21.485840700988714,19.521346084833464,160.98287840813416,160.77921624991652,168.88552079188355,174.10997765944182,"0.537, 0.426","0.478, 0.403","0.434, 0.382","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.381","0.512, 0.891","0.457, 0.904","0.532, 0.376",Finish
354,11.811811811811813,264.7814871623228,265.8058052360693,21.558645465694543,19.652948933383037,160.9405512110676,160.79927586112538,168.88515259140905,174.11362294175777,"0.537, 0.426","0.478, 0.403","0.434, 0.383","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.381","0.512, 0.891","0.457, 0.904","0.532, 0.376",Finish
355,11.845178511845178,264.83848427978023,265.82365850851824,21.63776341008829,19.73597814318992,160.90891663695132,160.8017418138733,168.88374219233756,174.12229824354526,"0.537, 0.426","0.478, 0.403","0.434, 0.383","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.381","0.512, 0.891","0.457, 0.904","0.532, 0.376",Finish
356,11.878545211878546,264.87820651055716,265.8375382482615,21.697849389377847,19.539174332242638,160.88010263670827,160.7998585802249,168.8825230183155,174.1436295977743,"0.537, 0.426","0.478, 0.403","0.434, 0.383","0.417, 0.381","0.479, 0.608","0.422, 0.607","0.483, 0.759","0.433, 0.766","0.464, 0.383","0.496, 0.381","0.512, 0.891","0.457, 0.904","0.532, 0.376",Finish
