Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,92.52232114077731,71.07631961641962,32.74408883398726,140.29682326318064,181.4821984514555,190.0631780053422,184.10064831325198,196.02467744219885,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.583, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.542, 0.311",Finish
345,11.511511511511513,92.52639327424292,71.44688928413326,32.754859467257226,140.54612489369754,181.4875784402207,190.06131593605505,184.07763900896322,196.0243328069817,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.583, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.542, 0.311",Finish
346,11.544878211544878,92.52826414599261,73.14945833638748,32.76390988139681,142.1936382060238,181.4908708603237,190.0605920365907,184.06316432252845,196.02394144918344,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.582, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.533, 0.335","0.565, 0.711","0.503, 0.701","0.542, 0.310",Finish
347,11.578244911578246,92.53444970234052,75.37230769028339,32.773377089174794,144.51347715113732,181.50340286784208,190.06720868557227,184.0445932217618,196.02115497306818,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.582, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.326","0.532, 0.334","0.565, 0.711","0.503, 0.701","0.542, 0.310",Finish
348,11.611611611611613,92.46716443178725,64.67959455651709,32.81540043056402,132.54485215636524,181.50085365319566,190.03461244422428,184.09917854823223,195.9490202260155,"0.511, 0.360","0.588, 0.355","0.423, 0.373","0.582, 0.358","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.532, 0.334","0.565, 0.711","0.503, 0.701","0.549, 0.310",Finish
349,11.644978311644978,92.42715023372764,60.941840641931535,32.81792977535199,128.11524221962873,181.50521495274668,190.09200623528426,184.13205915649075,195.84891647888662,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.582, 0.358","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.532, 0.334","0.565, 0.711","0.503, 0.701","0.552, 0.310",Finish
350,11.678345011678346,92.40238769979351,63.714427733244584,32.800855680982885,130.51511849973437,181.5206580624334,190.1419163064855,184.14002405814276,195.7789402648021,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.582, 0.358","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.532, 0.334","0.565, 0.711","0.503, 0.701","0.553, 0.310",Finish
351,11.711711711711713,92.39874866328128,72.74154208171697,32.79222186235176,138.41399648218393,181.53866367293608,190.18504012474858,184.1647731898126,195.70594470850313,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.580, 0.358","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.532, 0.333","0.565, 0.711","0.503, 0.701","0.554, 0.309",Finish
352,11.745078411745078,92.38152530380151,84.12357474642378,32.802241972739196,147.91782921270448,181.55295516964836,190.23046275872792,184.24755533928706,195.65697296674338,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.575, 0.356","0.538, 0.502","0.581, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.531, 0.332","0.565, 0.711","0.503, 0.701","0.555, 0.309",Finish
353,11.778445111778446,92.36067066181751,86.9363078348859,32.77828283046908,151.1618516234215,181.55800159938443,190.2425275877182,184.30591714133337,195.6222443905148,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.575, 0.355","0.538, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.531, 0.331","0.565, 0.711","0.503, 0.701","0.555, 0.309",Finish
354,11.811811811811813,92.34858330292234,269.2052721219069,32.768100174200804,154.96931332874448,181.55779531458865,190.26224731817666,184.35307249343845,195.59857465446,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.574, 0.354","0.538, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.531, 0.330","0.564, 0.711","0.503, 0.701","0.556, 0.309",Finish
355,11.845178511845178,92.34252202985337,239.07767084571483,32.79636156857786,195.82007221871712,181.5622612117532,190.2812470738418,184.38173634688934,195.5726359048492,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.571, 0.343","0.538, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
356,11.878545211878546,92.33428385239927,234.27034586153206,32.80018308599728,201.08022465695166,181.5763425332221,190.2809841805562,184.38709150911845,195.5621759877962,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.574, 0.344","0.538, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
357,11.911911911911913,92.33550783187383,236.26115605915987,32.811847632852206,197.8458982684893,181.58889641608218,190.29666322376823,184.40026438713096,195.54835940059337,"0.511, 0.360","0.589, 0.355","0.423, 0.373","0.575, 0.345","0.538, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
358,11.94527861194528,92.32820484523127,238.18551547405897,32.82033299754035,194.94365953008844,181.58794320270965,190.2998396779562,184.41852686464605,195.54402637055387,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.575, 0.346","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
359,11.978645311978646,92.31800725606236,239.01990104295203,32.850780439724275,193.84512678235617,181.58533446400318,190.3010999637229,184.43518028708542,195.5395444980032,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.575, 0.346","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
360,12.012012012012013,92.33853928828161,242.58154012888488,32.73491374407596,188.65984034997848,181.59432971224118,190.2884776467904,184.44215994534085,195.54985559366835,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.576, 0.348","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
361,12.045378712045379,92.36601342328159,242.5204831182927,32.64556729249557,188.56567456719358,181.61461152450136,190.29149742230896,184.43472295490014,195.54968125794264,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.577, 0.349","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
362,12.078745412078746,92.38819264695584,243.63149511350116,32.58695393099083,187.26844351571356,181.62194467215627,190.29835681050042,184.4377401951852,195.53738548807797,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.577, 0.349","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.309",Finish
363,12.112112112112113,92.41073842703246,243.26466359404023,32.543098424489926,187.70629678770013,181.63212607725617,190.30223252360292,184.4089770058431,195.52804763489436,"0.511, 0.360","0.589, 0.356","0.423, 0.373","0.577, 0.349","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.310",Finish
364,12.145478812145479,92.43025295667827,242.87605470662447,32.51015250727697,188.13168589957917,181.63448015356053,190.30280501142133,184.4166011338555,195.52466219958862,"0.511, 0.360","0.589, 0.356","0.422, 0.373","0.577, 0.349","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.599","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.555, 0.310",Finish
365,12.178845512178846,92.45157362790928,243.09372543957127,32.49141610669903,187.7672614867067,181.64199764730148,190.3049200762098,184.41719336235417,195.52420653115325,"0.511, 0.360","0.589, 0.356","0.422, 0.373","0.578, 0.349","0.539, 0.502","0.582, 0.501","0.555, 0.601","0.559, 0.600","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.554, 0.310",Finish
366,12.212212212212213,92.46007803070619,244.37902986804596,32.47028204631277,185.97556818964878,181.6413097409965,190.30532965052103,184.4194970515147,195.51285320053876,"0.511, 0.360","0.589, 0.356","0.422, 0.373","0.578, 0.350","0.539, 0.502","0.582, 0.502","0.555, 0.601","0.559, 0.600","0.477, 0.325","0.530, 0.330","0.564, 0.711","0.503, 0.701","0.554, 0.310",Finish
