Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.7694361027694363,290.6532874649993,287.29414969147365,176.91819816419002,63.68016943614983,128.5352812513788,153.04807361820605,201.3266945297439,185.39168510125597,"0.5764240026473999, 0.3655233085155487","0.44208747148513794, 0.2822238802909851","0.5277069807052612, 0.31198957562446594","0.3267653286457062, 0.2788231372833252","0.4219866394996643, 0.55517578125","0.3482828438282013, 0.5317259430885315","0.45907220244407654, 0.7486293911933899","0.37116777896881104, 0.7485916018486023","0.4607626497745514, 0.173156276345253","0.3958621323108673, 0.1727313995361328","0.4269217550754547, 0.938461422920227","0.36965158581733704, 0.9664993286132812","0.5921114087104797, 0.30638688802719116",0.5764240026473999,0.3655233085155487,0.44208747148513794,0.2822238802909851,0.4219866394996643,0.55517578125,0.3482828438282013,0.5317259430885315,0.5092557370662689,0.3238735944032669,0.3851347416639328,0.5434508621692657,-60.52171719939078,Forward
2.802802802802803,292.7943212985238,290.1713098203756,181.2918918023668,64.4140365845558,127.58910339162384,153.20243037900104,202.20537701222796,185.0451689951695,"0.5763076543807983, 0.36717110872268677","0.44213932752609253, 0.28222930431365967","0.5284478068351746, 0.30726632475852966","0.3265427052974701, 0.2790496349334717","0.4219343066215515, 0.5551384687423706","0.3482130765914917, 0.5315585136413574","0.46040335297584534, 0.7486711740493774","0.3699188828468323, 0.748512864112854","0.46018630266189575, 0.1729234755039215","0.39601439237594604, 0.17099149525165558","0.42690736055374146, 0.938834011554718","0.3697734475135803, 0.9664762616157532","0.5935825109481812, 0.3063703179359436",0.5763076543807983,0.36717110872268677,0.44213932752609253,0.28222930431365967,0.4219343066215515,0.5551384687423706,0.3482130765914917,0.5315585136413574,0.5092234909534454,0.3247002065181732,0.3850736916065216,0.543348491191864,-60.41183140007963,Forward
2.836169502836169,292.46073053003494,290.0525769427482,183.02204793954627,63.419883146828624,126.56406309378156,153.32251057497845,203.14156914984628,184.8518668357767,"0.5762596726417542, 0.36812064051628113","0.44216862320899963, 0.2824417054653168","0.5291211009025574, 0.3064081072807312","0.32658401131629944, 0.2786526083946228","0.4219205975532532, 0.5550621747970581","0.3482188582420349, 0.5306686758995056","0.46126097440719604, 0.7486298680305481","0.369109570980072, 0.7477874755859375","0.459920734167099, 0.17335641384124756","0.3961799740791321, 0.17027902603149414","0.4269036650657654, 0.9389891624450684","0.37019094824790955, 0.9664004445075989","0.5942490100860596, 0.3057331442832947",0.5762596726417542,0.36812064051628113,0.44216862320899963,0.2824417054653168,0.4219205975532532,0.5550621747970581,0.3482188582420349,0.5306686758995056,0.5092141479253769,0.32528117299079895,0.38506972789764404,0.5428654253482819,-60.29273784662671,Forward
2.8695362028695364,287.45005218875866,286.3208599844753,181.65391739489908,61.93603707146841,125.63972060713996,153.28643033770206,204.07372763980027,184.8253534202678,"0.5765312910079956, 0.37073442339897156","0.44275110960006714, 0.28266826272010803","0.5291448831558228, 0.30777421593666077","0.326296865940094, 0.2775239944458008","0.4212969243526459, 0.5548607110977173","0.34802812337875366, 0.5295332670211792","0.4625736176967621, 0.7480024695396423","0.3688553273677826, 0.7433165311813354","0.46124449372291565, 0.17455781996250153","0.39803263545036316, 0.1705246865749359","0.4277735650539398, 0.9384282231330872","0.37317413091659546, 0.9599519968032837","0.5945174694061279, 0.30422013998031616",0.5765312910079956,0.37073442339897156,0.44275110960006714,0.28266826272010803,0.4212969243526459,0.5548607110977173,0.34802812337875366,0.5295332670211792,0.5096412003040314,0.3267013430595398,0.38466252386569977,0.5421969890594482,-59.88801730520534,Forward
2.902902902902903,276.9681708584806,279.8267863953254,178.44108235794164,58.756243140593845,124.82669997516962,153.11374380402415,205.01830794843323,184.8248478112676,"0.5767961740493774, 0.3719415068626404","0.44330519437789917, 0.28291264176368713","0.529335618019104, 0.3086329996585846","0.3262883424758911, 0.27667123079299927","0.4208633303642273, 0.5547288656234741","0.34780508279800415, 0.5287005305290222","0.46334514021873474, 0.7468766570091248","0.3687615990638733, 0.7405637502670288","0.4624927043914795, 0.17534728348255157","0.39827701449394226, 0.17086362838745117","0.4281822144985199, 0.9377972483634949","0.37513110041618347, 0.9559330940246582","0.5950211882591248, 0.30404582619667053",0.5767961740493774,0.3719415068626404,0.44330519437789917,0.28291264176368713,0.4208633303642273,0.5547288656234741,0.34780508279800415,0.5287005305290222,0.5100506842136383,0.32742707431316376,0.3843342065811157,0.5417146980762482,-59.60105911014478,Forward
2.9362696029362696,273.51797555209447,270.23780679183614,175.4187230079634,55.99570570239398,124.07650985073124,152.74849191988653,205.91196520270483,184.95554532842127,"0.5767271518707275, 0.3732756972312927","0.4439167380332947, 0.284644216299057","0.5297032594680786, 0.3091602921485901","0.325861394405365, 0.27697205543518066","0.42045530676841736, 0.554667055606842","0.3478279411792755, 0.5284866094589233","0.4654011130332947, 0.7452294230461121","0.3689061105251312, 0.7394986748695374","0.4623938202857971, 0.17582683265209198","0.3969258964061737, 0.17129157483577728","0.4284866750240326, 0.9377890825271606","0.37497562170028687, 0.9552521705627441","0.5990610122680664, 0.3095526099205017",0.5767271518707275,0.3732756972312927,0.4439167380332947,0.284644216299057,0.42045530676841736,0.554667055606842,0.3478279411792755,0.5284866094589233,0.5103219449520111,0.32895995676517487,0.38414162397384644,0.5415768325328827,-59.312422417341544,Forward
2.9696363029696364,268.1500011409529,256.71697848547126,172.25717323591633,54.886387407476896,123.39119925647604,152.40062857931426,206.8075322625822,185.0448573820996,"0.5766645669937134, 0.37389251589775085","0.44428086280822754, 0.2858758270740509","0.5297315120697021, 0.30921000242233276","0.3255966305732727, 0.2769739031791687","0.4197566509246826, 0.5546574592590332","0.3478182554244995, 0.5283902883529663","0.4669877588748932, 0.7445690631866455","0.3690085709095001, 0.7391636371612549","0.46237748861312866, 0.17552393674850464","0.39696797728538513, 0.17182262241840363","0.42874422669410706, 0.9377830624580383","0.37460818886756897, 0.9552086591720581","0.5997689962387085, 0.3106030225753784",0.5766645669937134,0.37389251589775085,0.44428086280822754,0.2858758270740509,0.4197566509246826,0.5546574592590332,0.3478182554244995,0.5283902883529663,0.5104727149009705,0.3298841714859009,0.38378745317459106,0.5415238738059998,-59.095712098306535,Forward
3.003003003003004,260.13761796696417,240.32766552480965,168.52191725690534,53.95995418863568,122.82659770926313,151.99625304649956,207.63196669974337,185.11093961655493,"0.5745853185653687, 0.3751090168952942","0.444418728351593, 0.2893800437450409","0.5298365950584412, 0.3068024516105652","0.328219473361969, 0.2763163447380066","0.4160359501838684, 0.55589759349823","0.34780821204185486, 0.5306189656257629","0.4675808548927307, 0.7445638179779053","0.369074285030365, 0.7390756607055664","0.4624619483947754, 0.1757867932319641","0.40206027030944824, 0.17390646040439606","0.4286665916442871, 0.9389265775680542","0.37371212244033813, 0.9555028080940247","0.5997802019119263, 0.3156237006187439",0.5745853185653687,0.3751090168952942,0.444418728351593,0.2893800437450409,0.4160359501838684,0.55589759349823,0.34780821204185486,0.5306189656257629,0.5095020234584808,0.33224453032016754,0.38192208111286163,0.5432582795619965,-58.84263742887209,Forward
3.0363697030363697,250.3174228090885,220.78445369849277,160.25174506612635,51.66033935327276,122.42903470520646,151.50960262616013,208.20106171678503,185.19590370472557,"0.5745349526405334, 0.37681013345718384","0.44442644715309143, 0.2916315197944641","0.5298694372177124, 0.30710381269454956","0.32843321561813354, 0.2764545977115631","0.4133067727088928, 0.5577265024185181","0.347660094499588, 0.5329830646514893","0.46847933530807495, 0.7447181940078735","0.36902177333831787, 0.7390923500061035","0.4637671113014221, 0.1773730218410492","0.4059239327907562, 0.1763356775045395","0.42859354615211487, 0.9390233755111694","0.37369662523269653, 0.9556883573532104","0.5999837517738342, 0.3158552944660187",0.5745349526405334,0.37681013345718384,0.44442644715309143,0.2916315197944641,0.4133067727088928,0.5577265024185181,0.347660094499588,0.5329830646514893,0.5094806998968124,0.334220826625824,0.3804834336042404,0.5453547835350037,-58.57617268603071,Forward
3.0697364030697365,239.1373248030818,198.26838609140077,151.73834111227168,49.60487291216691,122.09712422869168,150.82991133234785,208.6352297336192,185.495451018292,"0.5701675415039062, 0.37737783789634705","0.447598397731781, 0.29510316252708435","0.5303952097892761, 0.31659871339797974","0.3334353566169739, 0.2868673801422119","0.41026759147644043, 0.5590589642524719","0.3475569486618042, 0.5332351326942444","0.4709094166755676, 0.7443453073501587","0.3690163791179657, 0.7391347289085388","0.4642823338508606, 0.18091395497322083","0.39858028292655945, 0.2013283669948578","0.4286003112792969, 0.9403676986694336","0.3723989427089691, 0.9567112922668457","0.609035849571228, 0.33294230699539185",0.5701675415039062,0.37737783789634705,0.447598397731781,0.29510316252708435,0.41026759147644043,0.5590589642524719,0.3475569486618042,0.5332351326942444,0.5088829696178436,0.3362405002117157,0.3789122700691223,0.5461470484733582,-58.23488620398791,Forward
3.103103103103104,226.89626339030875,172.7192189526834,142.72685321544265,46.75985362546595,121.85157517656464,149.9870107618275,208.8463788166833,186.0085122998064,"0.5697816610336304, 0.37921783328056335","0.44827598333358765, 0.2970771789550781","0.5302993059158325, 0.3197326362133026","0.335016131401062, 0.28885507583618164","0.408738911151886, 0.5604214668273926","0.3473488688468933, 0.533772349357605","0.47188901901245117, 0.7443317174911499","0.3689081072807312, 0.7394184470176697","0.46450337767601013, 0.18229152262210846","0.39783912897109985, 0.20097503066062927","0.42895984649658203, 0.9417248964309692","0.37141847610473633, 0.9660216569900513","0.6111855506896973, 0.33538907766342163",0.5697816610336304,0.37921783328056335,0.44827598333358765,0.2970771789550781,0.408738911151886,0.5604214668273926,0.3473488688468933,0.533772349357605,0.509028822183609,0.33814750611782074,0.37804388999938965,0.5470969080924988,-57.91747327795367,Forward
3.1364698031364697,214.03858597329315,155.2472486367,134.39367429544976,44.722767541142815,121.71865505075164,148.97037199998812,208.8944801037293,186.7504623550238,"0.5653401017189026, 0.3825434446334839","0.45225900411605835, 0.2999795973300934","0.5325039625167847, 0.3274100124835968","0.3392534554004669, 0.30522409081459045","0.4046347141265869, 0.5640994310379028","0.34532490372657776, 0.5374912023544312","0.4732902944087982, 0.7443411350250244","0.3685494661331177, 0.7458095550537109","0.47076883912086487, 0.18990397453308105","0.4079243242740631, 0.20735888183116913","0.4294505715370178, 0.9439800977706909","0.3683309853076935, 0.9737082719802856","0.6105374097824097, 0.3321429193019867",0.5653401017189026,0.3825434446334839,0.45225900411605835,0.2999795973300934,0.4046347141265869,0.5640994310379028,0.34532490372657776,0.5374912023544312,0.5087995529174805,0.34126152098178864,0.37497980892658234,0.550795316696167,-57.435472414129976,Forward
3.169836503169837,201.07569199058,137.7215663213464,127.1497023445583,42.820131590827046,121.59418993307928,147.77241491884888,208.8708419417081,187.65848712586612,"0.5658416152000427, 0.38918226957321167","0.4532361626625061, 0.302601158618927","0.532444417476654, 0.33109256625175476","0.34093034267425537, 0.3079284727573395","0.4051353335380554, 0.5665677189826965","0.34343865513801575, 0.5377222895622253","0.4736161231994629, 0.7443748712539673","0.36842942237854004, 0.7488036751747131","0.47433409094810486, 0.18990519642829895","0.4135022759437561, 0.20657877624034882","0.4303591251373291, 0.9482763409614563","0.3683602213859558, 0.9762133359909058","0.6101768612861633, 0.3307451903820038",0.5658416152000427,0.38918226957321167,0.4532361626625061,0.302601158618927,0.4051353335380554,0.5665677189826965,0.34343865513801575,0.5377222895622253,0.5095388889312744,0.34589171409606934,0.3742869943380356,0.5521450042724609,-56.74488834676276,Forward
3.2032032032032034,187.9370223908527,120.47670467124364,120.77748231963216,41.62205011766437,121.52414023024116,146.42515419039034,208.7993981366248,188.85045035814937,"0.5660700798034668, 0.38935843110084534","0.4529658854007721, 0.3042324185371399","0.5357563495635986, 0.35016387701034546","0.35183215141296387, 0.31869909167289734","0.4048043191432953, 0.5683731436729431","0.3412923216819763, 0.5391895174980164","0.4735490381717682, 0.7446078658103943","0.36824658513069153, 0.7530734539031982","0.47512903809547424, 0.19951912760734558","0.41222620010375977, 0.21868713200092316","0.4311525225639343, 0.9500635862350464","0.3654923141002655, 0.9768667221069336","0.6071592569351196, 0.33239397406578064",0.5660700798034668,0.38935843110084534,0.4529658854007721,0.3042324185371399,0.4048043191432953,0.5683731436729431,0.3412923216819763,0.5391895174980164,0.5095179826021194,0.3467954248189926,0.3730483204126358,0.5537813305854797,-56.60239159452006,Forward
3.2365699032365702,174.75069938317117,103.54163268443143,115.23152707319754,41.06890470178746,121.52895271835835,144.90703234482288,208.69195130510084,190.33000682283105,"0.5659571886062622, 0.3899858593940735","0.45282548666000366, 0.3057050108909607","0.5368929505348206, 0.350600928068161","0.356790155172348, 0.3211003243923187","0.40467754006385803, 0.568954586982727","0.3406776487827301, 0.5405354499816895","0.4731856882572174, 0.7446123361587524","0.36818215250968933, 0.7537207007408142","0.47519630193710327, 0.20173123478889465","0.4131564497947693, 0.22263777256011963","0.43241602182388306, 0.9501591920852661","0.3654635548591614, 0.977008044719696","0.6042831540107727, 0.3333255350589752",0.5659571886062622,0.3899858593940735,0.45282548666000366,0.3057050108909607,0.40467754006385803,0.568954586982727,0.3406776487827301,0.5405354499816895,0.5093913376331329,0.3478454351425171,0.37267759442329407,0.5547450184822083,-56.54433246910912,Forward
3.2699366032699366,161.53066239845865,87.2770927800736,110.5019067149244,41.40739995787721,121.61329401475396,143.25596541125907,208.5530221797644,191.98990696671663,"0.5599352121353149, 0.38907650113105774","0.45280370116233826, 0.3105492889881134","0.5439690351486206, 0.3641361892223358","0.37354764342308044, 0.33943191170692444","0.4050022065639496, 0.5686135292053223","0.3406248986721039, 0.5403228998184204","0.471740186214447, 0.7430527806282043","0.37415811419487, 0.7532586455345154","0.4811329245567322, 0.22127430140972137","0.4207654595375061, 0.2375093698501587","0.43275871872901917, 0.9499826431274414","0.36548131704330444, 0.9766794443130493","0.6036728620529175, 0.3371945321559906",0.5599352121353149,0.38907650113105774,0.45280370116233826,0.3105492889881134,0.4050022065639496,0.5686135292053223,0.3406248986721039,0.5403228998184204,0.5063694566488266,0.34981289505958557,0.37281355261802673,0.5544682145118713,-56.87195703636008,Forward
