Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.371037704371039,51.06052846360164,37.6602462721638,145.4286892370883,151.55571558840805,189.83617502196165,202.8263950696387,180.88714324666907,212.0259356292481,"0.48549023270606995, 0.40766364336013794","0.42131417989730835, 0.44506192207336426","0.5484045147895813, 0.44466280937194824","0.4982108175754547, 0.47680631279945374","0.5300763845443726, 0.5775247812271118","0.477230966091156, 0.5838850140571594","0.5425561666488647, 0.7180855870246887","0.48959922790527344, 0.713616132736206","0.607826292514801, 0.4573814868927002","0.5725497603416443, 0.4651876389980316","0.5522169470787048, 0.8549216389656067","0.4143713116645813, 0.8391399383544922","0.4285818636417389, 0.423561155796051",0.48549023270606995,0.40766364336013794,0.42131417989730835,0.44506192207336426,0.5300763845443726,0.5775247812271118,0.477230966091156,0.5838850140571594,0.45340220630168915,0.4263627827167511,0.5036536753177643,0.5807048976421356,-108.03446945998571,Forward
4.404404404404405,55.59161514475691,41.95050847560971,146.43780537773148,153.30701728385122,189.9611357494109,202.07972201035045,181.09280313123463,213.78768415048265,"0.4857058525085449, 0.40819448232650757","0.4210078716278076, 0.44199591875076294","0.5503045320510864, 0.4463355541229248","0.4974037706851959, 0.4775274395942688","0.5299069285392761, 0.5772784948348999","0.47677311301231384, 0.5826742649078369","0.542534351348877, 0.7196565866470337","0.4914933741092682, 0.7127609252929688","0.6104639768600464, 0.46187788248062134","0.5682886242866516, 0.4628944396972656","0.5509538054466248, 0.8550636172294617","0.41435617208480835, 0.8390362858772278","0.4271056652069092, 0.4241259694099426",0.4857058525085449,0.40819448232650757,0.4210078716278076,0.44199591875076294,0.5299069285392761,0.5772784948348999,0.47677311301231384,0.5826742649078369,0.45335686206817627,0.42509520053863525,0.503340020775795,0.5799763798713684,-107.88589621412281,Forward
4.437771104437771,60.06138222019468,46.36236187805567,147.0404630017641,154.43827345707143,190.00342220762528,201.2493979057348,181.33988719248387,215.5611840411969,"0.48942866921424866, 0.4139498770236969","0.42124706506729126, 0.436842143535614","0.5658372640609741, 0.4411993622779846","0.49409109354019165, 0.46750250458717346","0.5299867391586304, 0.5796570181846619","0.4776817262172699, 0.5827076435089111","0.5424973368644714, 0.7241014242172241","0.49347978830337524, 0.7136534452438354","0.606798529624939, 0.44412940740585327","0.5615828633308411, 0.45591098070144653","0.5485034584999084, 0.856174111366272","0.41430336236953735, 0.8389571309089661","0.42551571130752563, 0.42387375235557556",0.48942866921424866,0.4139498770236969,0.42124706506729126,0.436842143535614,0.5299867391586304,0.5796570181846619,0.4776817262172699,0.5827076435089111,0.45533786714076996,0.42539601027965546,0.5038342326879501,0.5811823308467865,-107.29139345552227,Forward
4.471137804471138,63.88748095614088,48.996507976782695,149.00389912532253,157.62580232550997,189.96723646028636,200.8496678582967,181.47232672843373,217.1640195740514,"0.49114376306533813, 0.4161723256111145","0.4212140142917633, 0.43581002950668335","0.5686362981796265, 0.43933042883872986","0.49232715368270874, 0.46354803442955017","0.5306082963943481, 0.58173006772995","0.4801163673400879, 0.5828469395637512","0.5423846244812012, 0.7253679037094116","0.4942343831062317, 0.7134998440742493","0.6052771806716919, 0.4407481551170349","0.5569245219230652, 0.454526424407959","0.5471203923225403, 0.8570114374160767","0.4142664968967438, 0.8389056921005249","0.4247135519981384, 0.4235352575778961",0.49114376306533813,0.4161723256111145,0.4212140142917633,0.43581002950668335,0.5306082963943481,0.58173006772995,0.4801163673400879,0.5828469395637512,0.4561788886785507,0.4259911775588989,0.505362331867218,0.5822885036468506,-107.46767967406589,Forward
4.504504504504505,67.79404189517203,51.88676029433783,150.80157543398096,161.23465057422985,189.8551892527488,200.60924163185732,181.67884593076647,218.5862493391088,"0.4996475279331207, 0.41972094774246216","0.42116421461105347, 0.43908533453941345","0.5767090320587158, 0.42988553643226624","0.4917966425418854, 0.4570919871330261","0.533065676689148, 0.5824260115623474","0.48617786169052124, 0.5848338007926941","0.5423771142959595, 0.7250491380691528","0.49590641260147095, 0.713999330997467","0.6397978067398071, 0.42907801270484924","0.5544342398643494, 0.43432149291038513","0.5463751554489136, 0.852994441986084","0.41444069147109985, 0.836877167224884","0.42509156465530396, 0.42469796538352966",0.4996475279331207,0.41972094774246216,0.42116421461105347,0.43908533453941345,0.533065676689148,0.5824260115623474,0.48617786169052124,0.5848338007926941,0.4604058712720871,0.4294031411409378,0.5096217691898346,0.5836299061775208,-107.69860370172296,Forward
4.537871204537871,71.64611124019407,56.68463472269971,151.30130119854678,163.41534477058843,189.45294071388267,200.23928942178063,182.2431340063553,219.72832016242265,"0.503077507019043, 0.42536020278930664","0.4210990071296692, 0.4387848377227783","0.578713059425354, 0.4281552731990814","0.49135199189186096, 0.4499092102050781","0.5347620844841003, 0.5862983465194702","0.4887548089027405, 0.5886837840080261","0.5421015620231628, 0.7246509194374084","0.4982224404811859, 0.7151636481285095","0.6445691585540771, 0.42547863721847534","0.5483384728431702, 0.43058863282203674","0.5448616743087769, 0.8536289930343628","0.41492924094200134, 0.8334431648254395","0.42474785447120667, 0.4251739978790283",0.503077507019043,0.42536020278930664,0.4210990071296692,0.4387848377227783,0.5347620844841003,0.5862983465194702,0.4887548089027405,0.5886837840080261,0.4620882570743561,0.4320725202560425,0.5117584466934204,0.5874910652637482,-107.72335212936717,Forward
4.571237904571238,76.41289376453271,61.78498844150311,154.45489350395715,166.34379886946505,189.04715111834568,199.7620942544536,182.93598661901729,220.8177064146259,"0.5027064085006714, 0.42329221963882446","0.4226982593536377, 0.44535547494888306","0.5715155005455017, 0.41713303327560425","0.49074259400367737, 0.4598408639431","0.5350012183189392, 0.5861718058586121","0.4904462695121765, 0.5887582302093506","0.5423916578292847, 0.7228103876113892","0.5001252889633179, 0.7156846523284912","0.6247835755348206, 0.4016643166542053","0.5361760258674622, 0.4361587464809418","0.5435340404510498, 0.8519167900085449","0.4152821898460388, 0.8304504156112671","0.45412975549697876, 0.42231982946395874",0.5027064085006714,0.42329221963882446,0.4226982593536377,0.44535547494888306,0.5350012183189392,0.5861718058586121,0.4904462695121765,0.5887582302093506,0.46270233392715454,0.43432384729385376,0.5127237439155579,0.5874650180339813,-108.08889850644118,Forward
4.604604604604605,81.31242541247754,66.2726347504272,159.43436372168247,170.31164276897462,188.5041603943293,199.29429539625264,183.7310475848711,221.83115033319743,"0.49987754225730896, 0.4224017262458801","0.42426928877830505, 0.451401948928833","0.5711535811424255, 0.4168301224708557","0.49027514457702637, 0.46413666009902954","0.5348863005638123, 0.5860608816146851","0.4902445375919342, 0.5891427993774414","0.5425148606300354, 0.7221745848655701","0.5010935068130493, 0.7164768576622009","0.6203112006187439, 0.3992809057235718","0.5342044830322266, 0.43755975365638733","0.5435609221458435, 0.8509165048599243","0.4154658317565918, 0.8290594220161438","0.46418920159339905, 0.4193565845489502",0.49987754225730896,0.4224017262458801,0.42426928877830505,0.451401948928833,0.5348863005638123,0.5860608816146851,0.4902445375919342,0.5891427993774414,0.462073415517807,0.43690183758735657,0.5125654190778732,0.5876018404960632,-108.52341408650953,Forward
4.637971304637971,85.64719146319575,70.49061165509217,163.11919266532703,175.1764029784953,188.02445416994507,198.9126809382292,184.48307976300208,222.77684007929395,"0.45881882309913635, 0.4365869164466858","0.46317631006240845, 0.45120611786842346","0.519047200679779, 0.4060124456882477","0.543422281742096, 0.430966854095459","0.5209940671920776, 0.6003703474998474","0.5177117586135864, 0.5921552181243896","0.5351706147193909, 0.7219995856285095","0.5135906934738159, 0.7168993353843689","0.596005380153656, 0.40060892701148987","0.5927339792251587, 0.39721500873565674","0.5438054800033569, 0.8511413335800171","0.4154438376426697, 0.8283718228340149","0.4596197009086609, 0.40699878334999084",0.45881882309913635,0.4365869164466858,0.46317631006240845,0.45120611786842346,0.5209940671920776,0.6003703474998474,0.5177117586135864,0.5921552181243896,0.4609975665807724,0.4438965171575546,0.519352912902832,0.5962627828121185,-110.95653374726757,Forward
4.671338004671338,89.67101724255235,73.52758477484494,167.34917365819297,181.35840154433268,187.69535597595012,198.59162984703048,185.14624881080695,223.66586143512072,"0.4412122666835785, 0.43844103813171387","0.4789394736289978, 0.44722142815589905","0.514044463634491, 0.41184550523757935","0.5437018871307373, 0.420358270406723","0.5135949850082397, 0.605133593082428","0.5219928026199341, 0.5939450263977051","0.532093346118927, 0.7193516492843628","0.5168939828872681, 0.7167333960533142","0.5832666158676147, 0.4002428650856018","0.600069522857666, 0.38825806975364685","0.5439806580543518, 0.8477176427841187","0.4159166216850281, 0.8266766667366028","0.4563041627407074, 0.4036282002925873",0.4412122666835785,0.43844103813171387,0.4789394736289978,0.44722142815589905,0.5135949850082397,0.605133593082428,0.5219928026199341,0.5939450263977051,0.46007587015628815,0.44283123314380646,0.5177938938140869,0.5995393097400665,-110.2195375475901,Forward
4.704704704704705,93.24649502366566,76.26566699313268,172.89277019973886,186.84800404689537,187.5032168113553,198.26100358391923,185.72693018382213,224.5984649966724,"0.4770066738128662, 0.4160592555999756","0.4485654830932617, 0.4448367655277252","0.5432692170143127, 0.3943624794483185","0.5287446975708008, 0.43769168853759766","0.5243674516677856, 0.6002500057220459","0.5147010087966919, 0.593267560005188","0.5395781993865967, 0.720038890838623","0.5150249004364014, 0.7146018743515015","0.594762921333313, 0.37502917647361755","0.5625680088996887, 0.39991849660873413","0.5439797639846802, 0.8493367433547974","0.41741472482681274, 0.8224081993103027","0.4569835066795349, 0.4023478627204895",0.4770066738128662,0.4160592555999756,0.4485654830932617,0.4448367655277252,0.5243674516677856,0.6002500057220459,0.5147010087966919,0.593267560005188,0.46278607845306396,0.4304480105638504,0.5195342302322388,0.5967587828636169,-108.84054103636026,Forward
4.738071404738071,96.55413022798814,78.96561592593733,178.82050618609563,192.057349845446,187.36100180395056,198.01000094587857,186.2200881525177,225.4999178637248,"0.4839320778846741, 0.41077765822410583","0.43958887457847595, 0.44458550214767456","0.5501493215560913, 0.3907223045825958","0.5284013748168945, 0.4418277144432068","0.5294500589370728, 0.5953173637390137","0.5097333192825317, 0.5915888547897339","0.5449713468551636, 0.7202136516571045","0.5128339529037476, 0.7136521339416504","0.5998789072036743, 0.37146857380867004","0.5465203523635864, 0.40393391251564026","0.5438778400421143, 0.8512226343154907","0.4177013039588928, 0.8225027322769165","0.4670853614807129, 0.39578860998153687",0.4839320778846741,0.41077765822410583,0.43958887457847595,0.44458550214767456,0.5294500589370728,0.5953173637390137,0.5097333192825317,0.5915888547897339,0.461760476231575,0.4276815801858902,0.5195916891098022,0.5934531092643738,-109.23188496761684,Forward
4.771438104771439,99.91876924985505,82.30410172101807,185.0278402017042,195.9857556822908,187.21847121419512,197.7367222845313,186.7058048237086,226.4502115613901,"0.49843162298202515, 0.40922313928604126","0.42907214164733887, 0.44011345505714417","0.5556279420852661, 0.3804563283920288","0.48012107610702515, 0.4360114634037018","0.5297521352767944, 0.5860389471054077","0.5070552229881287, 0.588503360748291","0.5446470379829407, 0.7172207236289978","0.5194498300552368, 0.7131958603858948","0.5997494459152222, 0.3455210030078888","0.5069506764411926, 0.4023810923099518","0.5439417362213135, 0.8435222506523132","0.4189777374267578, 0.817439079284668","0.46522635221481323, 0.3939078450202942",0.49843162298202515,0.40922313928604126,0.42907214164733887,0.44011345505714417,0.5297521352767944,0.5860389471054077,0.5070552229881287,0.588503360748291,0.463751882314682,0.4246682971715927,0.5184036791324615,0.5872711539268494,-108.57780591749619,Forward
4.804804804804805,102.99923166815906,84.17844676894248,183.88286287892623,200.5225149101616,187.0553270739592,197.59067992774376,187.17515789598176,227.28749136128317,"0.5014979243278503, 0.4088548719882965","0.42618227005004883, 0.43792256712913513","0.5547899007797241, 0.37990668416023254","0.477302610874176, 0.42809396982192993","0.5308956503868103, 0.582886278629303","0.5058892369270325, 0.5871356725692749","0.5449509620666504, 0.7162443399429321","0.5214526057243347, 0.7127264738082886","0.5973886251449585, 0.34564656019210815","0.5133116245269775, 0.3993963599205017","0.5440589189529419, 0.8446690440177917","0.41891226172447205, 0.8174492716789246","0.46220850944519043, 0.39654210209846497",0.5014979243278503,0.4088548719882965,0.42618227005004883,0.43792256712913513,0.5308956503868103,0.582886278629303,0.5058892369270325,0.5871356725692749,0.4638400971889496,0.4233887195587158,0.5183924436569214,0.5850109755992889,-108.65107751176949,Forward
4.838171504838172,105.86932564353344,86.07429987463945,181.312614394455,205.0821881664721,186.9699432685159,197.48226306289317,187.6025474136174,227.99056336316335,"0.5002080798149109, 0.40969961881637573","0.426459401845932, 0.4380591809749603","0.5520588159561157, 0.37803465127944946","0.4782484173774719, 0.4223586618900299","0.5308923125267029, 0.5828511118888855","0.5064810514450073, 0.5870418548583984","0.5447800755500793, 0.7155695557594299","0.5202429294586182, 0.7122264504432678","0.5827983021736145, 0.35950756072998047","0.5073063373565674, 0.39791175723075867","0.5440860390663147, 0.8453076481819153","0.41883569955825806, 0.8166736364364624","0.4740685522556305, 0.3925459682941437",0.5002080798149109,0.40969961881637573,0.426459401845932,0.4380591809749603,0.5308923125267029,0.5828511118888855,0.5064810514450073,0.5870418548583984,0.46333374083042145,0.42387939989566803,0.5186866819858551,0.584946483373642,-108.96599555577185,Forward
4.8715382048715385,108.4789817322519,87.74790704843157,176.75123393557993,208.8958845036981,186.94392656355424,197.4559347408912,188.0052125309624,228.52730799082264,"0.4987413287162781, 0.4096755385398865","0.42663082480430603, 0.4381016194820404","0.5509349703788757, 0.3766717314720154","0.477800190448761, 0.42330074310302734","0.5316677093505859, 0.582992672920227","0.5063701868057251, 0.5870641469955444","0.5450493693351746, 0.7149730920791626","0.5197766423225403, 0.7115281820297241","0.5799185037612915, 0.3631221354007721","0.5078907012939453, 0.3987700641155243","0.5441088676452637, 0.8451226353645325","0.41878023743629456, 0.8160627484321594","0.4761452078819275, 0.39006906747817993",0.4987413287162781,0.4096755385398865,0.42663082480430603,0.4381016194820404,0.5316677093505859,0.582992672920227,0.5063701868057251,0.5870641469955444,0.46268607676029205,0.42388857901096344,0.5190189480781555,0.5850284099578857,-109.26911521838069,Forward
