Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.4034034034034035,318.0064678781539,64.36901018365954,151.42033687216795,74.85550852787395,125.34302978670804,137.99500299056976,216.61456274413,208.57921315919089,"0.531123161315918, 0.36169707775115967","0.4192690849304199, 0.30751967430114746","0.46092861890792847, 0.33727502822875977","0.3226455748081207, 0.32055285573005676","0.3910107910633087, 0.5619595050811768","0.32965463399887085, 0.5491193532943726","0.44399189949035645, 0.7160725593566895","0.3940342664718628, 0.7170429825782776","0.3686749339103699, 0.22012415528297424","0.3382395803928375, 0.2125052958726883","0.3922937512397766, 0.8867331743240356","0.36992305517196655, 0.9109992980957031","0.5618903636932373, 0.3205583691596985","0.475, 0.335","0.360, 0.556",-62.529801771577944,Forward
3.4367701034367704,308.36016622597936,62.64581329975896,152.32709601843447,75.80220403494778,125.48421210874348,137.79897853378205,216.7378320679804,209.03687403819865,"0.5310492515563965, 0.3616437613964081","0.4192310869693756, 0.3075546324253082","0.4605010151863098, 0.3367895483970642","0.32233381271362305, 0.3205692172050476","0.3911592662334442, 0.5620371103286743","0.3296572268009186, 0.5490929484367371","0.44581738114356995, 0.7158594131469727","0.3949302136898041, 0.7159382104873657","0.36798641085624695, 0.21965160965919495","0.33804139494895935, 0.21438045799732208","0.3931691646575928, 0.886620819568634","0.37029212713241577, 0.9100767970085144","0.5620418190956116, 0.320434033870697","0.475, 0.335","0.360, 0.556",-62.560340761101315,Forward
3.4701368034701368,305.86263425442803,60.99927955563796,153.19177237086538,74.41218242650771,125.71401156751692,137.57639783805632,216.74031615333544,209.59223020760896,"0.5307113528251648, 0.3615882098674774","0.4192412793636322, 0.3078850507736206","0.46050411462783813, 0.33684149384498596","0.32222670316696167, 0.3207216262817383","0.39158234000205994, 0.5620875358581543","0.3297220468521118, 0.5490957498550415","0.4469214081764221, 0.7156277894973755","0.39544877409935, 0.7153290510177612","0.3676052689552307, 0.22026292979717255","0.33845505118370056, 0.2155366688966751","0.39329221844673157, 0.886517345905304","0.3704868257045746, 0.9092614054679871","0.5623331069946289, 0.3206860423088074","0.475, 0.335","0.361, 0.556",-62.631958367874155,Forward
3.503503503503504,289.24156156861795,60.10049146232904,153.7627994546128,73.21042836326865,125.90386908372474,137.39000322722458,216.59591004379004,210.15640681527088,"0.5306658148765564, 0.36156392097473145","0.41861391067504883, 0.30817440152168274","0.4556504786014557, 0.3299044370651245","0.3216337561607361, 0.3207809329032898","0.3926774859428406, 0.56280118227005","0.3295970857143402, 0.5490707159042358","0.4481620192527771, 0.7156543135643005","0.3961986303329468, 0.7145331501960754","0.3667125403881073, 0.22014780342578888","0.3382056951522827, 0.21527059376239777","0.3941396474838257, 0.8863917589187622","0.3705015778541565, 0.9078601002693176","0.5614345073699951, 0.3206261098384857","0.475, 0.335","0.361, 0.556",-62.8226230105268,Forward
3.5368702035368704,279.9803285259855,58.74331153890032,150.90425045952503,72.18061648073586,126.13533393936795,137.2216875737276,216.3456420423489,210.7547746009596,"0.5326661467552185, 0.3617526888847351","0.4183351397514343, 0.3087037205696106","0.4557221829891205, 0.3298988938331604","0.3216013014316559, 0.32087019085884094","0.3935314118862152, 0.5631431937217712","0.3291900157928467, 0.5488102436065674","0.4486658573150635, 0.7156518697738647","0.39688482880592346, 0.7134880423545837","0.36672207713127136, 0.22012202441692352","0.33877336978912354, 0.21590650081634521","0.3943983018398285, 0.8863604664802551","0.3705821633338928, 0.907084584236145","0.5598479509353638, 0.320121705532074","0.476, 0.335","0.361, 0.556",-62.65838447237111,Forward
3.5702369035702373,267.42187334187525,56.96344071319297,148.30284392279282,70.43510115901671,126.40851831238317,137.06679478845243,216.0681564575218,211.41449119941493,"0.5332103967666626, 0.36215654015541077","0.4183588922023773, 0.3089529275894165","0.4557879567146301, 0.3306577503681183","0.3216274678707123, 0.32104256749153137","0.393545925617218, 0.5633211731910706","0.3290182948112488, 0.5485149621963501","0.44859781861305237, 0.7153740525245667","0.3976276218891144, 0.7134040594100952","0.36473655700683594, 0.22029399871826172","0.3370237648487091, 0.2159106433391571","0.39477747678756714, 0.8862012028694153","0.3706447184085846, 0.9068464040756226","0.5570095777511597, 0.3198312222957611","0.476, 0.336","0.361, 0.556",-62.54325409640912,Forward
3.603603603603604,254.7634450258574,54.85967913106892,146.6495882051516,69.13242012428381,126.71456438201652,136.87750231147854,215.69490918450535,212.21653106297023,"0.5331302881240845, 0.36253780126571655","0.4186289310455322, 0.3092185854911804","0.45547088980674744, 0.3311954736709595","0.323961466550827, 0.32157403230667114","0.39368510246276855, 0.5636705160140991","0.32932671904563904, 0.5485313534736633","0.44849666953086853, 0.7150062322616577","0.39856886863708496, 0.7134183645248413","0.3641670048236847, 0.2216508835554123","0.33664077520370483, 0.2161894142627716","0.3947889506816864, 0.8859862089157104","0.37064966559410095, 0.9065335988998413","0.5570980310440063, 0.3188938796520233","0.476, 0.336","0.362, 0.556",-62.55468293805759,Forward
3.6369703036369705,241.20452273000848,52.48968876713478,141.58819710567667,68.1645624102455,127.00817502256942,136.73704047259216,215.3156865444636,213.0293698909683,"0.5339568257331848, 0.36350974440574646","0.41899529099464417, 0.3094666600227356","0.4551430344581604, 0.33147233724594116","0.32689744234085083, 0.3227565884590149","0.3936799168586731, 0.5636578798294067","0.329612135887146, 0.5484955310821533","0.4483707845211029, 0.7147486209869385","0.399584025144577, 0.7137494683265686","0.36317941546440125, 0.22406037151813507","0.3367898464202881, 0.21779417991638184","0.3948732614517212, 0.8856642842292786","0.370598167181015, 0.9064674377441406","0.557144045829773, 0.3172762989997864","0.476, 0.336","0.362, 0.556",-62.393455981199935,Forward
3.670337003670337,226.79332972618664,49.95564061541153,138.8275050080294,67.19513651504465,127.33474592395277,136.6166724147084,214.93645835405837,213.84778428134788,"0.5306452512741089, 0.36247530579566956","0.4191344380378723, 0.31026169657707214","0.4517133831977844, 0.3298414945602417","0.3261236548423767, 0.3343890607357025","0.3928166627883911, 0.5628790855407715","0.33078283071517944, 0.5485304594039917","0.44831767678260803, 0.7137817740440369","0.40194573998451233, 0.7164336442947388","0.36072272062301636, 0.22757093608379364","0.3370678126811981, 0.23371434211730957","0.3949887752532959, 0.8835930824279785","0.37056976556777954, 0.9065589904785156","0.5582600235939026, 0.31460297107696533","0.475, 0.336","0.362, 0.556",-62.724302879331546,Forward
3.703703703703704,211.4377918682258,47.11380631779387,136.77835199687271,67.21528323810271,127.54764063652794,136.5053781543926,214.56597529102396,214.72649505756988,"0.529716432094574, 0.36217331886291504","0.4189722537994385, 0.31197589635849","0.4558179974555969, 0.335650235414505","0.32489266991615295, 0.3393325209617615","0.3928034007549286, 0.5629044771194458","0.33183079957962036, 0.5485543012619019","0.44828009605407715, 0.7137258648872375","0.4044169485569, 0.7165042161941528","0.3620763421058655, 0.242954283952713","0.33691781759262085, 0.23471692204475403","0.39519426226615906, 0.883468747138977","0.37057286500930786, 0.9065366983413696","0.5609270334243774, 0.314492404460907","0.474, 0.337","0.362, 0.556",-62.87177832009983,Forward
3.737070403737071,195.4808330769821,43.90993680018746,135.6732060685157,68.10442394652044,127.63289963694189,136.37798626066015,214.21281342854505,215.61501192377372,"0.5297303795814514, 0.36266884207725525","0.4189991056919098, 0.31258508563041687","0.4557950496673584, 0.3382914066314697","0.32806575298309326, 0.3428887128829956","0.39268308877944946, 0.5619064569473267","0.3334595263004303, 0.548539400100708","0.44680747389793396, 0.712364912033081","0.4085281789302826, 0.7165039777755737","0.36255988478660583, 0.25032615661621094","0.3417375683784485, 0.25503644347190857","0.39495766162872314, 0.8828587532043457","0.37059032917022705, 0.9063097834587097","0.5611733794212341, 0.3145119547843933","0.474, 0.338","0.363, 0.555",-62.91169625082924,Forward
3.770437103770437,179.04823904595008,40.59855057664264,134.82719573816004,69.15807304120081,127.75478518064628,136.2350527610705,213.7816204217866,216.47584942107648,"0.5252188444137573, 0.3611431419849396","0.4234854280948639, 0.31455498933792114","0.4473206400871277, 0.3405754566192627","0.3332523703575134, 0.3480629622936249","0.3909957706928253, 0.5598424673080444","0.33698660135269165, 0.5488417744636536","0.4422898292541504, 0.7093650102615356","0.4131731390953064, 0.7163834571838379","0.3632768988609314, 0.26837828755378723","0.35301321744918823, 0.26973292231559753","0.3944585919380188, 0.881794810295105","0.371027410030365, 0.906102180480957","0.5640696287155151, 0.31265583634376526","0.474, 0.338","0.364, 0.554",-62.98902740397475,Forward
3.803803803803804,162.4222056810961,37.23219678437435,134.27082390587802,70.46661980631586,127.9280570408252,136.1644380679068,213.30278003172705,217.162675052866,"0.5172475576400757, 0.35405129194259644","0.42770272493362427, 0.3144892156124115","0.4479610025882721, 0.3475659489631653","0.3725045323371887, 0.357634574174881","0.3883377015590668, 0.5581153631210327","0.33826112747192383, 0.5490191578865051","0.4397459626197815, 0.7087848782539368","0.4148189127445221, 0.7182035446166992","0.3686695992946625, 0.28852254152297974","0.4803718626499176, 0.3707912564277649","0.3945039212703705, 0.8807819485664368","0.37108269333839417, 0.9062240719795227","0.5640205144882202, 0.3138502240180969","0.472, 0.334","0.363, 0.554",-63.5338519731596,Forward
3.8371705038371706,145.7755565611973,33.98465753542543,133.73945174484584,72.06134286501128,127.9884858133299,136.0236627907666,212.95516401662957,217.76096341689308,"0.516754150390625, 0.3543888032436371","0.43221578001976013, 0.3144102394580841","0.4536454677581787, 0.3860895037651062","0.4152987003326416, 0.353806734085083","0.388327956199646, 0.5568760633468628","0.3436872065067291, 0.5495448708534241","0.43703871965408325, 0.7088307738304138","0.41759052872657776, 0.7191997766494751","0.3999697268009186, 0.34957826137542725","0.5044595003128052, 0.3787910044193268","0.3945644497871399, 0.8808082342147827","0.37143245339393616, 0.9067363739013672","0.5613390207290649, 0.31995946168899536","0.474, 0.334","0.366, 0.553",-63.62969502249164,Forward
3.8705372038705375,129.40006982258237,30.60470698483071,133.56545293416931,73.56863339760217,128.07158001562107,135.87966030821465,212.53090001854164,218.24645801883136,"0.5063864588737488, 0.35190343856811523","0.4319053292274475, 0.31439220905303955","0.4510971009731293, 0.3816322684288025","0.40155524015426636, 0.3517691493034363","0.3875599801540375, 0.5560327172279358","0.3463817834854126, 0.5499149560928345","0.432312548160553, 0.7089885473251343","0.4230140149593353, 0.7206774950027466","0.3998243510723114, 0.35350319743156433","0.4948117733001709, 0.3848237693309784","0.39499348402023315, 0.8814358711242676","0.37210699915885925, 0.9071760177612305","0.5531068444252014, 0.32907819747924805","0.469, 0.333","0.367, 0.553",-65.07102037736936,Forward
3.903903903903904,113.54292354177768,27.28392371182645,134.1203292773277,75.45276561853794,128.3393849566674,135.88721468453554,211.947212715505,218.5441588288122,"0.5095248222351074, 0.35241860151290894","0.4311838746070862, 0.31594547629356384","0.4505496025085449, 0.37340831756591797","0.3850845694541931, 0.352297842502594","0.3869549334049225, 0.5560072660446167","0.3454326391220093, 0.5498952269554138","0.4319780468940735, 0.7093942165374756","0.4245259761810303, 0.7215166091918945","0.4005156457424164, 0.3473999500274658","0.4913392961025238, 0.38756874203681946","0.395241916179657, 0.8819635510444641","0.3721841275691986, 0.9080604314804077","0.553264319896698, 0.33070093393325806","0.470, 0.334","0.366, 0.553",-64.53991096043535,Forward
3.937270603937271,98.3742313955183,24.17781665140244,135.2066490637263,77.75592782250139,128.88988108882924,135.86733610395925,211.16812087001372,218.7902525429311,"0.511322021484375, 0.351999431848526","0.43326687812805176, 0.3163289427757263","0.45736655592918396, 0.3809185028076172","0.4330905079841614, 0.35621166229248047","0.3865826427936554, 0.5561027526855469","0.35192427039146423, 0.550856351852417","0.43157705664634705, 0.7117437124252319","0.42689424753189087, 0.7228951454162598","0.40705952048301697, 0.34871917963027954","0.5052117109298706, 0.3857593238353729","0.39553147554397583, 0.8840554356575012","0.3726636469364166, 0.9084007143974304","0.5536291003227234, 0.3293170928955078","0.472, 0.334","0.369, 0.553",-64.83444211652362,Forward
3.9706373039706375,83.9443441752059,21.388684820158847,136.21458680703165,80.76326379415244,129.5925292574772,135.92227340809052,210.33133049870656,218.97436794261023,"0.5156086087226868, 0.353798508644104","0.4327990412712097, 0.31611186265945435","0.48183274269104004, 0.38665875792503357","0.38461950421333313, 0.3550488352775574","0.38883548974990845, 0.5561692714691162","0.352037638425827, 0.5507083535194397","0.43169131875038147, 0.7123808264732361","0.428774893283844, 0.722743034362793","0.41026729345321655, 0.35468679666519165","0.3936224579811096, 0.36866500973701477","0.39565911889076233, 0.8839654922485352","0.3739541172981262, 0.908390998840332","0.5555323958396912, 0.32399600744247437","0.474, 0.335","0.370, 0.553",-64.59494836861944,Forward
4.004004004004004,70.12782137892377,18.82418662962116,137.37019593463944,84.14138234557541,130.48206315572577,136.1139676284663,209.45007629216667,218.97634340874555,"0.5207142233848572, 0.3609302341938019","0.43247684836387634, 0.316055029630661","0.4761497974395752, 0.407155841588974","0.38270795345306396, 0.35772544145584106","0.3899948000907898, 0.5553122162818909","0.3525189459323883, 0.5499126315116882","0.43278950452804565, 0.7123740911483765","0.4288945198059082, 0.7206142544746399","0.4056413173675537, 0.36496326327323914","0.4683075547218323, 0.3824746906757355","0.39644983410835266, 0.8856587409973145","0.37542861700057983, 0.9078815579414368","0.5556901097297668, 0.32368332147598267","0.477, 0.338","0.371, 0.553",-63.80459667190797,Forward
4.037370704037371,57.14123799960954,16.459589185966287,138.6314334175656,87.5833007274519,131.44558170137608,136.38545496213206,208.60804892893495,218.83661771663068,"0.5187985897064209, 0.36083248257637024","0.4348481595516205, 0.3192370533943176","0.4729299545288086, 0.421095073223114","0.39340895414352417, 0.3599297106266022","0.38961923122406006, 0.5532789826393127","0.3558308482170105, 0.5502545833587646","0.4328835606575012, 0.7091326117515564","0.42946457862854004, 0.72059565782547","0.41091102361679077, 0.37581413984298706","0.47602328658103943, 0.3939034938812256","0.3970246911048889, 0.8847683072090149","0.3766745626926422, 0.9075420498847961","0.5562136769294739, 0.31929972767829895","0.477, 0.340","0.373, 0.552",-63.81889836196942,Forward
4.070737404070738,45.18794720569559,14.386848146745171,140.16313659873384,91.25360402527156,132.46300168720515,136.70784746050475,207.82119335023785,218.520628441366,"0.5045197606086731, 0.3601321876049042","0.43444761633872986, 0.3246006965637207","0.48365098237991333, 0.4193679392337799","0.41484981775283813, 0.4010227620601654","0.38949015736579895, 0.5534315705299377","0.35689613223075867, 0.5550211668014526","0.4349158704280853, 0.7082179188728333","0.43088850378990173, 0.7205849885940552","0.47141051292419434, 0.41231656074523926","0.4700215458869934, 0.4122152328491211","0.3967128098011017, 0.8841659426689148","0.37719613313674927, 0.9075366258621216","0.5550183057785034, 0.3252042829990387","0.469, 0.342","0.373, 0.554",-65.55815725213253,Forward
