Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.6359693026359694,61.0893026132638,74.8014906638241,160.268873640325,98.45656596420136,182.9348743573515,210.34286801981543,178.46461789441608,172.15244190976335,"0.4872940480709076, 0.3529636263847351","0.4373911917209625, 0.3550350069999695","0.44750818610191345, 0.3923533260822296","0.40675902366638184, 0.38205385208129883","0.5166002511978149, 0.4810395836830139","0.4723258912563324, 0.48027318716049194","0.5372611284255981, 0.5910489559173584","0.445732444524765, 0.579288125038147","0.41557496786117554, 0.4002407491207123","0.3814370930194855, 0.36493808031082153","0.55918288230896, 0.6974077820777893","0.4300445020198822, 0.6966292262077332","0.43087029457092285, 0.32023757696151733",0.4872940480709076,0.3529636263847351,0.4373911917209625,0.3550350069999695,0.5166002511978149,0.4810395836830139,0.4723258912563324,0.48027318716049194,0.46234261989593506,0.3539993166923523,0.49446307122707367,0.48065638542175293,-104.2303029630986,Forward
2.669336002669336,59.83333167236063,75.57144634739154,157.89097212578957,100.84457036394356,183.46442973518973,209.7404249787707,177.756993219656,172.60569223961062,"0.4869893193244934, 0.3513599634170532","0.43600350618362427, 0.35297390818595886","0.4577273726463318, 0.3923213481903076","0.4072551131248474, 0.37817126512527466","0.5155497789382935, 0.47880277037620544","0.47170186042785645, 0.47889986634254456","0.5352914929389954, 0.5889071822166443","0.44572725892066956, 0.5772064924240112","0.4267613887786865, 0.3960399031639099","0.3833771049976349, 0.3505215048789978","0.5591341853141785, 0.6953011751174927","0.42985111474990845, 0.6966243386268616","0.4307287335395813, 0.3183879554271698",0.4869893193244934,0.3513599634170532,0.43600350618362427,0.35297390818595886,0.5155497789382935,0.47880277037620544,0.47170186042785645,0.47889986634254456,0.46149641275405884,0.35216693580150604,0.49362581968307495,0.478851318359375,-104.23116506713468,Forward
2.702702702702702,58.13036888555929,76.23799879233485,154.43070656915174,100.88821725078914,183.8811205956453,209.16570510731395,177.13959934353045,173.05656705535102,"0.48702162504196167, 0.34964698553085327","0.4352816641330719, 0.3521921932697296","0.45451587438583374, 0.38119590282440186","0.39195388555526733, 0.3596054017543793","0.5155479311943054, 0.4772658944129944","0.4709041714668274, 0.47845953702926636","0.5345159769058228, 0.5871626138687134","0.4457012712955475, 0.5764809846878052","0.41263818740844727, 0.3645074963569641","0.3818419575691223, 0.3391292691230774","0.5590937733650208, 0.6948181986808777","0.4298314154148102, 0.6966758966445923","0.43132132291793823, 0.3162354826927185",0.48702162504196167,0.34964698553085327,0.4352816641330719,0.3521921932697296,0.5155479311943054,0.4772658944129944,0.4709041714668274,0.47845953702926636,0.4611516445875168,0.35091958940029144,0.4932260513305664,0.47786271572113037,-104.18000090376356,Forward
2.736069402736069,56.04712476789915,76.59730312395894,150.16486303034074,101.7448223484724,184.1248848651848,208.65317661115077,176.63759387661122,173.46999478441708,"0.4937363564968109, 0.3427439332008362","0.4350176453590393, 0.35226836800575256","0.44818004965782166, 0.38221579790115356","0.3951471447944641, 0.36324119567871094","0.515661895275116, 0.4766407012939453","0.4707382321357727, 0.47756367921829224","0.5336588621139526, 0.585419237613678","0.44564715027809143, 0.5763810276985168","0.4013250470161438, 0.36488649249076843","0.3810327351093292, 0.34675905108451843","0.5588671565055847, 0.6937658786773682","0.42981448769569397, 0.6967549324035645","0.4312818944454193, 0.3175720274448395",0.4937363564968109,0.3427439332008362,0.4350176453590393,0.35226836800575256,0.515661895275116,0.4766407012939453,0.4707382321357727,0.47756367921829224,0.4643770009279251,0.3475061506032944,0.49320006370544434,0.4771021902561188,-102.53889456767774,Forward
2.7694361027694363,55.511598053098034,76.40342511133181,139.94803536500774,102.14300556654295,184.3308690737508,208.09333976977763,176.22374716196043,173.8755847039159,"0.4918237328529358, 0.3429216742515564","0.4349587857723236, 0.3513062596321106","0.44469016790390015, 0.3712703287601471","0.3969048261642456, 0.35780155658721924","0.5162097215652466, 0.4763382077217102","0.4703606963157654, 0.477653831243515","0.5329629182815552, 0.5843621492385864","0.4456242024898529, 0.5763641595840454","0.38965457677841187, 0.3477135896682739","0.3824595510959625, 0.3363471031188965","0.5587199330329895, 0.6932012438774109","0.42982617020606995, 0.6967793703079224","0.4320022165775299, 0.3186599314212799",0.4918237328529358,0.3429216742515564,0.4349587857723236,0.3513062596321106,0.5162097215652466,0.4763382077217102,0.4703606963157654,0.477653831243515,0.4633912593126297,0.3471139669418335,0.493285208940506,0.4769960194826126,-102.96159512854464,Forward
2.802802802802803,55.35846573049968,74.99680173061532,138.37585598522722,102.82894224571004,184.51369174277693,207.48659055935383,175.86615270709183,174.29500791249103,"0.4911687970161438, 0.34389951825141907","0.4350975453853607, 0.35090285539627075","0.4425621032714844, 0.35720691084861755","0.3975725471973419, 0.35392504930496216","0.5166409611701965, 0.47638797760009766","0.46989816427230835, 0.4781661927700043","0.5323662757873535, 0.5841144323348999","0.44543665647506714, 0.5765926837921143","0.38869285583496094, 0.34833210706710815","0.3862600028514862, 0.33046165108680725","0.5585946440696716, 0.6931717991828918","0.42983192205429077, 0.6969574689865112","0.43242913484573364, 0.32032376527786255",0.4911687970161438,0.34389951825141907,0.4350975453853607,0.35090285539627075,0.5166409611701965,0.47638797760009766,0.46989816427230835,0.4781661927700043,0.46313317120075226,0.3474011868238449,0.49326956272125244,0.47727708518505096,-103.06372084390239,Forward
2.836169502836169,54.21902616823672,73.03349083790712,135.5427465125831,104.18770554422257,184.3104339025957,207.3976195382349,176.3433771022677,173.8749570064009,"0.4891068935394287, 0.3443414270877838","0.43985089659690857, 0.34899795055389404","0.44431862235069275, 0.3652713894844055","0.4040839672088623, 0.3590203821659088","0.5166770815849304, 0.4764536917209625","0.47001203894615173, 0.4788547456264496","0.5321444869041443, 0.5834757685661316","0.4451769292354584, 0.5776375532150269","0.3886494040489197, 0.3443286120891571","0.3869687020778656, 0.32847824692726135","0.5584777593612671, 0.6931488513946533","0.4298322796821594, 0.6968405246734619","0.4326256215572357, 0.3204299807548523",0.4891068935394287,0.3443414270877838,0.43985089659690857,0.34899795055389404,0.5166770815849304,0.4764536917209625,0.47001203894615173,0.4788547456264496,0.46447889506816864,0.34666968882083893,0.4933445602655411,0.47765421867370605,-102.42788982574675,Forward
2.8695362028695364,53.25233267516827,71.0089506913377,132.38568322084473,106.28349481010758,184.1243837913673,207.28805421994625,176.90832195594788,173.35807569409673,"0.4863370358943939, 0.34457558393478394","0.4409993588924408, 0.3487720787525177","0.44530266523361206, 0.3682650923728943","0.41892027854919434, 0.3598184585571289","0.5166966319084167, 0.4777706265449524","0.4703024923801422, 0.480610191822052","0.5323566198348999, 0.5835727453231812","0.444972425699234, 0.5776970982551575","0.39054325222969055, 0.346866250038147","0.3992615044116974, 0.32937195897102356","0.5585073232650757, 0.6936781406402588","0.42983317375183105, 0.696395754814148","0.4336952567100525, 0.32040682435035706",0.4863370358943939,0.34457558393478394,0.4409993588924408,0.3487720787525177,0.5166966319084167,0.4777706265449524,0.4703024923801422,0.480610191822052,0.46366819739341736,0.3466738313436508,0.4934995621442795,0.4791904091835022,-102.6866117834734,Forward
2.902902902902903,52.67027484860257,69.57432930727495,131.0406487735343,110.05902717720524,184.1103174065045,206.9302961690987,177.1460575004118,173.2173366193696,"0.4836046099662781, 0.34665894508361816","0.4404086470603943, 0.3480727970600128","0.455630362033844, 0.37048211693763733","0.416632741689682, 0.3619931936264038","0.516518771648407, 0.4783552587032318","0.4704061448574066, 0.48052629828453064","0.5324401259422302, 0.5841535329818726","0.4445731043815613, 0.5776216983795166","0.39286306500434875, 0.34541600942611694","0.3948687016963959, 0.335013210773468","0.5585455894470215, 0.6941665410995483","0.42976418137550354, 0.6963452696800232","0.4321812093257904, 0.3227952718734741",0.4836046099662781,0.34665894508361816,0.4404086470603943,0.3480727970600128,0.516518771648407,0.4783552587032318,0.4704061448574066,0.48052629828453064,0.4620066285133362,0.3473658710718155,0.4934624582529068,0.4794407784938812,-103.3963662920511,Forward
2.9362696029362696,52.17936286531194,68.3857931840955,127.99822144634534,115.53852728180875,184.59099074798084,206.08745641055637,176.54490769907832,174.14459053728015,"0.4822956919670105, 0.34662237763404846","0.43881741166114807, 0.34767138957977295","0.4554447531700134, 0.3704414367675781","0.42138558626174927, 0.36448174715042114","0.5163673162460327, 0.4786507189273834","0.47041115164756775, 0.4811074137687683","0.5325056314468384, 0.5841977596282959","0.4443155825138092, 0.5776710510253906","0.3941366970539093, 0.3408591151237488","0.403860479593277, 0.35132986307144165","0.5584621429443359, 0.6941088438034058","0.42976388335227966, 0.6964194178581238","0.4315962791442871, 0.32264024019241333",0.4822956919670105,0.34662237763404846,0.43881741166114807,0.34767138957977295,0.5163673162460327,0.4786507189273834,0.47041115164756775,0.4811074137687683,0.4605565518140793,0.3471468836069107,0.49338923394680023,0.47987906634807587,-103.89381221214954,Forward
2.9696363029696364,51.53764702012112,66.41505043564834,124.16745613033612,120.07046175558504,185.13694173352383,205.24060300243548,175.76123953887566,175.20472084423565,"0.481891930103302, 0.3465476632118225","0.43726879358291626, 0.34783077239990234","0.4555460810661316, 0.3709079623222351","0.4166778028011322, 0.35602301359176636","0.5163331627845764, 0.47888150811195374","0.47014111280441284, 0.48159974813461304","0.5325292348861694, 0.5842310190200806","0.4441959261894226, 0.5784640908241272","0.3943508267402649, 0.3401883840560913","0.40196195244789124, 0.33296558260917664","0.5581707954406738, 0.6936314105987549","0.42975813150405884, 0.6968504190444946","0.43143248558044434, 0.3221607506275177",0.481891930103302,0.3465476632118225,0.43726879358291626,0.34783077239990234,0.5163331627845764,0.47888150811195374,0.47014111280441284,0.48159974813461304,0.45958036184310913,0.3471892178058624,0.49323713779449463,0.4802406281232834,-104.1957881745302,Forward
3.003003003003004,52.85291720577366,61.2883615314679,114.88109425224508,124.37324157483322,185.42214937481296,204.3303285029777,175.10008803757916,176.1748531426892,"0.48192089796066284, 0.3465912342071533","0.43672075867652893, 0.34778404235839844","0.47593197226524353, 0.38343703746795654","0.4065493047237396, 0.3495694398880005","0.5161468386650085, 0.4787789285182953","0.47008538246154785, 0.4815899729728699","0.5324414968490601, 0.5842297077178955","0.44414767622947693, 0.5785609483718872","0.4486261308193207, 0.3949517607688904","0.4005414843559265, 0.3281611204147339","0.5578792095184326, 0.6931031346321106","0.4297017455101013, 0.6966527700424194","0.43114322423934937, 0.3189243674278259",0.48192089796066284,0.3465912342071533,0.43672075867652893,0.34778404235839844,0.5161468386650085,0.4787789285182953,0.47008538246154785,0.4815899729728699,0.4593208283185959,0.3471876382827759,0.4931161105632782,0.4801844507455826,-104.25744417418983,Forward
3.0363697030363697,52.97785277461999,55.79634092005345,106.29764534385858,126.53431455553314,185.42076918210805,203.72162479373867,174.63676522034575,177.00596071553622,"0.4815218448638916, 0.3469134569168091","0.43656277656555176, 0.34786051511764526","0.47080540657043457, 0.38260263204574585","0.40590614080429077, 0.3508571982383728","0.5153232216835022, 0.4796934723854065","0.4700363576412201, 0.48251113295555115","0.5321990251541138, 0.5846376419067383","0.4440307021141052, 0.5797773003578186","0.43502870202064514, 0.36214470863342285","0.398203581571579, 0.3318285644054413","0.5576810240745544, 0.6930527091026306","0.4296641945838928, 0.6965321898460388","0.43108099699020386, 0.31586727499961853",0.4815218448638916,0.3469134569168091,0.43656277656555176,0.34786051511764526,0.5153232216835022,0.4796934723854065,0.4700363576412201,0.48251113295555115,0.4590423107147217,0.3473869860172272,0.49267978966236115,0.4811023026704788,-104.12035794341558,Forward
3.0697364030697365,52.76246263861192,50.15592954094832,105.5038250822905,133.77426416241937,185.38113892214423,203.33167706029948,174.24787125129163,177.6995175946781,"0.47956985235214233, 0.3481191396713257","0.4409453272819519, 0.34830018877983093","0.46361517906188965, 0.3822879493236542","0.4605526328086853, 0.3950262665748596","0.507950484752655, 0.484097421169281","0.4725256860256195, 0.4849535822868347","0.5313030481338501, 0.5856223106384277","0.4440947473049164, 0.582973301410675","0.41062062978744507, 0.3443509340286255","0.4732585847377777, 0.4347742199897766","0.5573486089706421, 0.6941329836845398","0.42900019884109497, 0.696825385093689","0.43080848455429077, 0.31440526247024536",0.47956985235214233,0.3481191396713257,0.4409453272819519,0.34830018877983093,0.507950484752655,0.484097421169281,0.4725256860256195,0.4849535822868347,0.4602575898170471,0.3482096642255783,0.49023808538913727,0.48452550172805786,-102.40381480642282,Forward
3.103103103103104,48.59597775232313,44.43561951422053,106.42785844691096,141.8963080151314,185.507593853694,203.14241195782287,173.97478265804278,178.25677131914657,"0.46974825859069824, 0.3490026891231537","0.4616418778896332, 0.34933164715766907","0.45049285888671875, 0.3818829357624054","0.4929050803184509, 0.40747585892677307","0.49416637420654297, 0.4903058409690857","0.4931078553199768, 0.48558980226516724","0.45411229133605957, 0.5859142541885376","0.5264000296592712, 0.5852199196815491","0.3997035324573517, 0.3397727310657501","0.5106733441352844, 0.4600500166416168","0.4442719519138336, 0.6950153112411499","0.542167603969574, 0.6970330476760864","0.43082109093666077, 0.3145952820777893",0.46974825859069824,0.3490026891231537,0.4616418778896332,0.34933164715766907,0.49416637420654297,0.4903058409690857,0.4931078553199768,0.48558980226516724,0.4656950682401657,0.3491671681404114,0.4936371147632599,0.48794782161712646,-101.38371688586818,Forward
3.1364698031364697,43.1303606625181,39.30942569068864,108.46886076225113,149.21991409434173,185.35362674929965,203.09052273511907,173.8117827572774,178.70881985852907,"0.4677634835243225, 0.3494792878627777","0.45533257722854614, 0.3493224084377289","0.4529542922973633, 0.38157159090042114","0.46846428513526917, 0.3966759741306305","0.49616390466690063, 0.4894839823246002","0.48884353041648865, 0.4854935109615326","0.4888995587825775, 0.5874509215354919","0.4927271902561188, 0.5902680158615112","0.40269654989242554, 0.3444043695926666","0.4676242470741272, 0.41832852363586426","0.5088363885879517, 0.6956052184104919","0.45146164298057556, 0.6977816224098206","0.43037280440330505, 0.31374555826187134",0.4677634835243225,0.3494792878627777,0.45533257722854614,0.3493224084377289,0.49616390466690063,0.4894839823246002,0.48884353041648865,0.4854935109615326,0.4615480303764343,0.3494008481502533,0.49250371754169464,0.4874887466430664,-102.63531805280222,Forward
