Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.0697364030697365,71.08530540512041,20.65890167387858,158.8961418643416,49.55121771248196,132.3047358508909,148.12366384857384,222.6703050855889,198.50670741339547,"0.5889641046524048, 0.3945797085762024","0.49992161989212036, 0.3597185015678406","0.5479446649551392, 0.40957537293434143","0.4472413957118988, 0.4074009954929352","0.4879423677921295, 0.5913621187210083","0.4250723421573639, 0.5805566906929016","0.543768048286438, 0.73527592420578","0.4676246643066406, 0.7470421195030212","0.48219090700149536, 0.398711621761322","0.5320817232131958, 0.4093957543373108","0.48474860191345215, 0.8761849403381348","0.4549742639064789, 0.9157058000564575","0.6254299879074097, 0.36061787605285645",0.5889641046524048,0.3945797085762024,0.49992161989212036,0.3597185015678406,0.4879423677921295,0.5913621187210083,0.4250723421573639,0.5805566906929016,0.5444428622722626,0.3771491050720215,0.4565073549747467,0.585959404706955,-67.16276101373383,Forward
3.103103103103104,84.69103211503035,22.88264742956226,156.3158045727895,48.14307705568858,132.0979328484176,147.93246149812288,223.02438323251783,198.74290403103208,"0.5896997451782227, 0.3949052691459656","0.4995952546596527, 0.36068373918533325","0.5518599152565002, 0.40749865770339966","0.4412199854850769, 0.402628093957901","0.4881823658943176, 0.5913690328598022","0.4253550171852112, 0.5807966589927673","0.5435800552368164, 0.7352734208106995","0.46781817078590393, 0.7468646168708801","0.4857564866542816, 0.3959082365036011","0.5230230689048767, 0.40429338812828064","0.485368013381958, 0.8759610056877136","0.45488303899765015, 0.9152222871780396","0.6261944770812988, 0.3608226180076599",0.5896997451782227,0.3949052691459656,0.4995952546596527,0.36068373918533325,0.4881823658943176,0.5913690328598022,0.4253550171852112,0.5807966589927673,0.5446474999189377,0.3777945041656494,0.4567686915397644,0.5860828459262848,-67.1246618608211,Forward
3.1364698031364697,99.14769907629572,25.56731864263479,153.78660033774202,47.97815000730166,131.90443397545707,147.78060306779443,223.28878513582464,198.96539932754877,"0.5919696092605591, 0.39727500081062317","0.49733561277389526, 0.36049652099609375","0.5530587434768677, 0.40810656547546387","0.426039457321167, 0.4062369763851166","0.4892769753932953, 0.5915853977203369","0.42539429664611816, 0.581398606300354","0.5434300303459167, 0.7357817888259888","0.46795377135276794, 0.7468342781066895","0.47969967126846313, 0.38749849796295166","0.4319397509098053, 0.3790152668952942","0.48554688692092896, 0.8756076097488403","0.4547506868839264, 0.9148896336555481","0.6270758509635925, 0.36206597089767456",0.5919696092605591,0.39727500081062317,0.49733561277389526,0.36049652099609375,0.4892769753932953,0.5915853977203369,0.42539429664611816,0.581398606300354,0.5446526110172272,0.37888576090335846,0.4573356360197067,0.5864920020103455,-67.18889617732489,Forward
3.169836503169837,113.84494393451936,28.58803868586153,151.83794452396907,48.97616491807018,131.7894059479634,147.70527174472292,223.4381907378262,199.0922037502864,"0.5929214954376221, 0.3977165222167969","0.49682116508483887, 0.36037677526474","0.5509424209594727, 0.4079689383506775","0.42601266503334045, 0.40803271532058716","0.48961424827575684, 0.5916579365730286","0.42537933588027954, 0.5814955830574036","0.5433176159858704, 0.7359775900840759","0.46811944246292114, 0.7467975616455078","0.4778597354888916, 0.3835126459598541","0.42619410157203674, 0.3774411082267761","0.4856312870979309, 0.8755124807357788","0.4546743929386139, 0.9148403406143188","0.6281272172927856, 0.36223089694976807",0.5929214954376221,0.3977165222167969,0.49682116508483887,0.36037677526474,0.48961424827575684,0.5916579365730286,0.42537933588027954,0.5814955830574036,0.5448713302612305,0.37904664874076843,0.4574967920780182,0.5865767598152161,-67.16788450477364,Forward
3.2032032032032034,128.57043267475782,31.69439790941134,150.8390767035086,51.1443649764041,131.74486137067967,147.6882660568348,223.49327186974747,199.1729497966829,"0.5951367020606995, 0.39881402254104614","0.49566778540611267, 0.3600429892539978","0.5609588027000427, 0.40976986289024353","0.42377719283103943, 0.40704378485679626","0.4902309477329254, 0.5917245149612427","0.42537277936935425, 0.5814226865768433","0.5432552099227905, 0.7365045547485352","0.4681374430656433, 0.7467948198318481","0.47949427366256714, 0.37990012764930725","0.43802738189697266, 0.3782549500465393","0.4852351248264313, 0.875592052936554","0.45470476150512695, 0.9148433804512024","0.6299087405204773, 0.36277228593826294",0.5951367020606995,0.39881402254104614,0.49566778540611267,0.3600429892539978,0.4902309477329254,0.5917245149612427,0.42537277936935425,0.5814226865768433,0.5454022437334061,0.379428505897522,0.45780186355113983,0.586573600769043,-67.07679850518541,Forward
3.2365699032365702,143.14785714778932,34.923758744470334,150.58897673847082,54.61588773899636,131.73804006281364,147.7169724128822,223.4673999036536,199.2173573147921,"0.5964264869689941, 0.3998124301433563","0.49488240480422974, 0.3598773181438446","0.564529299736023, 0.4108343720436096","0.42162495851516724, 0.40793576836586","0.49049249291419983, 0.5918207168579102","0.4253781735897064, 0.581424355506897","0.5431655645370483, 0.7365524172782898","0.46818679571151733, 0.7467893958091736","0.4803652763366699, 0.3792352080345154","0.43942365050315857, 0.37218719720840454","0.4852883219718933, 0.8752967715263367","0.4546985626220703, 0.9147745370864868","0.6308162212371826, 0.3632039427757263",0.5964264869689941,0.3998124301433563,0.49488240480422974,0.3598773181438446,0.49049249291419983,0.5918207168579102,0.4253781735897064,0.581424355506897,0.5456544458866119,0.37984487414360046,0.4579353332519531,0.5866225361824036,-67.01239721260364,Forward
3.2699366032699366,157.7202279153146,37.75113283994449,151.12205355939656,55.85367194452353,131.77092350936917,147.75036073628723,223.37999341009407,199.26184161138423,"0.5938022136688232, 0.3972018361091614","0.4949043393135071, 0.36066263914108276","0.5490517020225525, 0.4038512706756592","0.42681702971458435, 0.4001794755458832","0.4903746545314789, 0.5918928980827332","0.4257538318634033, 0.5821250081062317","0.5431138873100281, 0.7365605235099792","0.468452513217926, 0.7467538714408875","0.4490448534488678, 0.3575243353843689","0.4148336350917816, 0.34968307614326477","0.4852692186832428, 0.8753250241279602","0.4547359049320221, 0.9146103858947754","0.6308273673057556, 0.36374419927597046",0.5938022136688232,0.3972018361091614,0.4949043393135071,0.36066263914108276,0.4903746545314789,0.5918928980827332,0.4257538318634033,0.5821250081062317,0.5443532764911652,0.37893223762512207,0.4580642431974411,0.5870089530944824,-67.47630428221936,Forward
3.3033033033033035,172.21509284646675,40.61691497828822,152.00009351492815,57.34374361369788,131.83082227024235,147.77915243510378,223.21838948286327,199.31672942702028,"0.5889304876327515, 0.395327627658844","0.49506959319114685, 0.36174172163009644","0.5190587043762207, 0.3851483166217804","0.42901283502578735, 0.40065374970436096","0.489753782749176, 0.5919094681739807","0.42636194825172424, 0.582944929599762","0.5430614352226257, 0.7365604639053345","0.4694061875343323, 0.7463632822036743","0.42709165811538696, 0.34400495886802673","0.4176653325557709, 0.3492482006549835","0.4853856563568115, 0.8753255009651184","0.45481759309768677, 0.9143899083137512","0.6311786770820618, 0.36409804224967957",0.5889304876327515,0.395327627658844,0.49506959319114685,0.36174172163009644,0.489753782749176,0.5919094681739807,0.42636194825172424,0.582944929599762,0.5420000404119492,0.3785346746444702,0.45805786550045013,0.5874271988868713,-68.10757563435448,Forward
3.3366700033366703,186.4912385297007,43.403208365517095,153.64707976347148,59.20739465950063,131.90000715846378,147.80998933654396,223.01459089676428,199.3971961585944,"0.5894582867622375, 0.3960343897342682","0.49424466490745544, 0.36188989877700806","0.511457085609436, 0.37500765919685364","0.419175922870636, 0.40067291259765625","0.4897492825984955, 0.592392086982727","0.4262169301509857, 0.5831680297851562","0.543017566204071, 0.7365777492523193","0.4695860743522644, 0.7463503479957581","0.4202197194099426, 0.3208802342414856","0.4183115065097809, 0.3473004400730133","0.48546814918518066, 0.8752380609512329","0.4549596905708313, 0.9144505262374878","0.6311401128768921, 0.3639622926712036",0.5894582867622375,0.3960343897342682,0.49424466490745544,0.36188989877700806,0.4897492825984955,0.592392086982727,0.4262169301509857,0.5831680297851562,0.5418514758348465,0.3789621442556381,0.4579831063747406,0.5877800583839417,-68.11792909737231,Forward
3.3700367033700367,200.4759556026708,46.03928711234887,155.6344353932428,61.32993136741133,131.98560526007495,147.84723614640137,222.76438158629068,199.51346580749745,"0.5902867913246155, 0.396269291639328","0.49389582872390747, 0.36193495988845825","0.5112524628639221, 0.37388187646865845","0.41615191102027893, 0.4006519913673401","0.48974305391311646, 0.5927148461341858","0.4259766936302185, 0.5832210183143616","0.5430008172988892, 0.7366240620613098","0.46977394819259644, 0.7462787628173828","0.41922059655189514, 0.3180505931377411","0.41774845123291016, 0.3489912450313568","0.4854574203491211, 0.875145435333252","0.45513805747032166, 0.9144819378852844","0.6313435435295105, 0.3639332950115204",0.5902867913246155,0.396269291639328,0.49389582872390747,0.36193495988845825,0.48974305391311646,0.5927148461341858,0.4259766936302185,0.5832210183143616,0.5420913100242615,0.3791021257638931,0.4578598737716675,0.5879679322242737,-68.03675723811314,Forward
3.4034034034034035,214.3351496365996,48.40158393700915,158.107716694969,63.16478901023988,132.10681499532464,147.87559268418678,222.52607065344665,199.66885277511432,"0.5928569436073303, 0.3969232439994812","0.4927603304386139, 0.3608945310115814","0.5112677812576294, 0.3718731105327606","0.415093332529068, 0.40139779448509216","0.49014177918434143, 0.5930945873260498","0.4252724051475525, 0.5832129120826721","0.5429743528366089, 0.7369721531867981","0.4697766900062561, 0.7463564872741699","0.4207170903682709, 0.3133864998817444","0.4120871126651764, 0.33203208446502686","0.4854404330253601, 0.8751455545425415","0.45524048805236816, 0.9145291447639465","0.6313230395317078, 0.36385348439216614",0.5928569436073303,0.3969232439994812,0.4927603304386139,0.3608945310115814,0.49014177918434143,0.5930945873260498,0.4252724051475525,0.5832129120826721,0.5428086370229721,0.3789088875055313,0.45770709216594696,0.588153749704361,-67.86803456542496,Forward
3.4367701034367704,227.55753673240517,50.51599988220219,161.13090113430948,65.07763491786544,132.22268010102843,147.94927875261823,222.2719411438813,199.7086416561501,"0.5935530662536621, 0.39677363634109497","0.49223190546035767, 0.360561341047287","0.5102146863937378, 0.36924391984939575","0.41525739431381226, 0.4019441604614258","0.4903305172920227, 0.593247652053833","0.42518216371536255, 0.583189845085144","0.5427692532539368, 0.7372533082962036","0.4698282778263092, 0.7464162707328796","0.42120370268821716, 0.3127058148384094","0.41112056374549866, 0.3287057876586914","0.48534566164016724, 0.8751806020736694","0.45545753836631775, 0.9145604968070984","0.6313453316688538, 0.3637242615222931",0.5935530662536621,0.39677363634109497,0.49223190546035767,0.360561341047287,0.4903305172920227,0.593247652053833,0.42518216371536255,0.583189845085144,0.5428924858570099,0.378667488694191,0.4577563405036926,0.5882187485694885,-67.88915620524155,Forward
3.4701368034701368,239.97605535364303,52.47039655156377,162.2159359917511,66.89640880335992,132.3102130850598,148.01022748402403,222.0795567503025,199.77272578527172,"0.5967913866043091, 0.3968181014060974","0.49162596464157104, 0.36064448952674866","0.5087599158287048, 0.36308085918426514","0.41229185461997986, 0.40054306387901306","0.4913357198238373, 0.5932455062866211","0.42537418007850647, 0.5831867456436157","0.5427268743515015, 0.7376402616500854","0.4699164927005768, 0.7463945150375366","0.4211832582950592, 0.30264729261398315","0.4091629385948181, 0.3273773789405823","0.4849165976047516, 0.8752854466438293","0.4557438790798187, 0.9150427579879761","0.6310945153236389, 0.36272957921028137",0.5967913866043091,0.3968181014060974,0.49162596464157104,0.36064448952674866,0.4913357198238373,0.5932455062866211,0.42537418007850647,0.5831867456436157,0.5442086756229401,0.37873129546642303,0.4583549499511719,0.5882161259651184,-67.71457933333467,Forward
3.503503503503504,251.5101013205445,44.95451132543816,163.4187540369464,63.77759303760335,132.25404817901264,148.5004501517311,221.876471688319,199.84166977390987,"0.5988329648971558, 0.3968575894832611","0.49135923385620117, 0.36065012216567993","0.5089407563209534, 0.3618285059928894","0.41140562295913696, 0.4000125825405121","0.49216169118881226, 0.593224048614502","0.4255242943763733, 0.5831703543663025","0.5426903367042542, 0.7379795908927917","0.4700170159339905, 0.7463245987892151","0.42134037613868713, 0.3013283610343933","0.40860477089881897, 0.3280050456523895","0.4846545159816742, 0.8754308819770813","0.45584091544151306, 0.9151666760444641","0.6308737397193909, 0.36202532052993774",0.5988329648971558,0.3968575894832611,0.49135923385620117,0.36065012216567993,0.49216169118881226,0.593224048614502,0.4255242943763733,0.5831703543663025,0.5450960993766785,0.3787538558244705,0.4588429927825928,0.5881972014904022,-67.61712155263258,Forward
3.5368702035368704,262.0877210512772,40.263467885084296,164.5886118589567,62.84984126434406,132.19531708611203,148.8403006792848,221.75591423139213,199.99176806003612,"0.5998156070709229, 0.39689871668815613","0.49072495102882385, 0.3605749011039734","0.5075082778930664, 0.35914283990859985","0.41179075837135315, 0.39779242873191833","0.4925173819065094, 0.5932990312576294","0.42550915479660034, 0.5831631422042847","0.5426603555679321, 0.7385247945785522","0.47004619240760803, 0.7463276982307434","0.4206486642360687, 0.29510921239852905","0.4102697968482971, 0.3204573690891266","0.48465394973754883, 0.8756672739982605","0.45594629645347595, 0.9152817726135254","0.6309127807617188, 0.3611617982387543",0.5998156070709229,0.39689871668815613,0.49072495102882385,0.3605749011039734,0.4925173819065094,0.5932990312576294,0.42550915479660034,0.5831631422042847,0.5452702790498734,0.37873680889606476,0.45901326835155487,0.588231086730957,-67.6211134674473,Forward
3.5702369035702373,270.7579936767881,46.24314722784039,166.5371153718293,64.3983676695665,132.21096295444954,148.98001029459948,221.7240657358977,200.1448943761524,"0.6007564067840576, 0.39693281054496765","0.4902169108390808, 0.36046263575553894","0.5079684853553772, 0.35910460352897644","0.41211333870887756, 0.3964955806732178","0.49316316843032837, 0.5932690501213074","0.4255475401878357, 0.5830786228179932","0.5425965785980225, 0.7388336062431335","0.4700513780117035, 0.7463376522064209","0.42028266191482544, 0.2944298982620239","0.4109099805355072, 0.31870895624160767","0.484659343957901, 0.8761304616928101","0.4559614658355713, 0.9153271913528442","0.630893349647522, 0.36057230830192566",0.6007564067840576,0.39693281054496765,0.4902169108390808,0.36046263575553894,0.49316316843032837,0.5932690501213074,0.4255475401878357,0.5830786228179932,0.5454866588115692,0.3786977231502533,0.45935535430908203,0.5881738364696503,-67.6487689065601,Forward
