Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,70.73757585693136,64.24175123632486,59.17985691170374,85.78461366062989,169.2770730543766,163.44000305473728,177.37399481416406,181.29031718062205,"0.4307664930820465, 0.4059049189090729","0.4956006407737732, 0.41277092695236206","0.3392902910709381, 0.4320826530456543","0.43601375818252563, 0.43273892998695374","0.3865203261375427, 0.633936882019043","0.45716437697410583, 0.632453978061676","0.38424205780029297, 0.772420346736908","0.47198590636253357, 0.7635579705238342","0.35836368799209595, 0.3559540808200836","0.40964287519454956, 0.3693961501121521","0.39238640666007996, 0.9100862741470337","0.48618084192276, 0.8974324464797974","0.46744614839553833, 0.33847957849502563","0.463, 0.409","0.422, 0.633",-79.53670607422472,Forward
6.506506506506506,77.17266116741274,59.6714780164704,57.31551991511508,85.75558955807516,169.34764899999357,163.4851348181187,177.6483169600476,181.26460729458088,"0.425101101398468, 0.4092286229133606","0.4825479984283447, 0.4128337800502777","0.3498886227607727, 0.43069857358932495","0.42212557792663574, 0.43233776092529297","0.38644856214523315, 0.6341884136199951","0.4548896253108978, 0.6321471929550171","0.3867587745189667, 0.7713899612426758","0.4718925356864929, 0.7635915279388428","0.3645414113998413, 0.3884944021701813","0.40798377990722656, 0.3836503028869629","0.39249277114868164, 0.9099669456481934","0.48596280813217163, 0.8977261781692505","0.39685162901878357, 0.36617544293403625","0.454, 0.411","0.421, 0.633",-81.51086953703953,Forward
6.539873206539873,85.00452381435622,55.36358362512279,55.47825491469462,86.86769887939487,169.45721260829714,163.55975016850613,177.92834073455327,181.21282439670605,"0.4182869493961334, 0.409161239862442","0.4846799373626709, 0.4118380546569824","0.34746047854423523, 0.4320065975189209","0.4190859794616699, 0.4323684275150299","0.38621747493743896, 0.6346961855888367","0.4548965394496918, 0.632707953453064","0.3878040313720703, 0.7710171937942505","0.4718100428581238, 0.765927255153656","0.3651779592037201, 0.37977269291877747","0.4073309898376465, 0.38179922103881836","0.3924156129360199, 0.9096090197563171","0.485813707113266, 0.9007724523544312","0.41054582595825195, 0.36387860774993896","0.451, 0.410","0.421, 0.634",-82.111449223851,Forward
6.5732399065732405,94.34923595310148,51.41578033937824,53.67745969145336,89.25808336493708,169.61387625868684,163.67156394737086,178.20899016052584,181.12847802845397,"0.42906221747398376, 0.40686503052711487","0.4856926500797272, 0.4119190573692322","0.3465268909931183, 0.43592435121536255","0.41833624243736267, 0.44247493147850037","0.38620254397392273, 0.6342588067054749","0.4549024701118469, 0.6323258280754089","0.38819923996925354, 0.7703965902328491","0.4717821180820465, 0.7657684087753296","0.36789387464523315, 0.37457185983657837","0.3991469144821167, 0.38082313537597656","0.3920452296733856, 0.9089046716690063","0.4861080050468445, 0.9000869989395142","0.44436216354370117, 0.3533027470111847","0.457, 0.409","0.421, 0.633",-80.66016720790843,Forward
6.606606606606607,105.32286973898847,47.92578043633314,51.92253202640229,93.06388475504976,169.82575233056218,163.8282909961842,178.48518926081007,181.0050777312811,"0.43453964591026306, 0.4055236876010895","0.48660731315612793, 0.41194766759872437","0.3463580906391144, 0.43773823976516724","0.41727548837661743, 0.4450852870941162","0.3862704038619995, 0.6340553164482117","0.45490726828575134, 0.6322166919708252","0.3883923888206482, 0.7703433632850647","0.47152796387672424, 0.7656608819961548","0.3684551417827606, 0.3719775676727295","0.39520135521888733, 0.37961357831954956","0.39183300733566284, 0.9087187051773071","0.486342191696167, 0.8997699022293091","0.454868882894516, 0.34756791591644287","0.461, 0.409","0.421, 0.633",-79.89681816319542,Forward
6.639973306639973,118.04149732735684,44.99129619308364,50.22286970055242,98.42224479008108,170.10095320332258,164.03764615641748,178.7518620582507,180.836133046644,"0.43279924988746643, 0.4033910632133484","0.48547205328941345, 0.41222333908081055","0.3493254780769348, 0.4377041757106781","0.4153672158718109, 0.4527844488620758","0.3863370418548584, 0.6340913772583008","0.45473819971084595, 0.632358193397522","0.38862812519073486, 0.7701039910316467","0.4713083803653717, 0.7655933499336243","0.3734753727912903, 0.37101736664772034","0.3944821357727051, 0.3917495310306549","0.3918232321739197, 0.9079176783561707","0.4867061674594879, 0.8996796607971191","0.45896047353744507, 0.3474584221839905","0.459, 0.408","0.421, 0.633",-80.28352916352374,Forward
6.673340006673341,132.62119087354645,42.710039886726506,48.58787049491473,105.470305210379,170.44759125636753,164.30734426954194,179.00393257569246,180.6151535159991,"0.4318700432777405, 0.40290290117263794","0.48504194617271423, 0.41241517663002014","0.35008901357650757, 0.4375709891319275","0.4137755036354065, 0.454089879989624","0.38635367155075073, 0.6340945363044739","0.45473116636276245, 0.6323611736297607","0.3886807858943939, 0.7694467306137085","0.47117167711257935, 0.7653676867485046","0.37527140974998474, 0.37051427364349365","0.39411070942878723, 0.39294448494911194","0.3918147683143616, 0.9073392152786255","0.48687872290611267, 0.8996511697769165","0.4611244797706604, 0.3476952314376831","0.458, 0.408","0.421, 0.633",-80.45891407294324,Forward
6.706706706706707,149.1780225328971,41.179723794357656,47.02693219050023,114.34520775629149,170.87377886909655,164.64510017702898,179.2363248359801,180.3356486808029,"0.40502023696899414, 0.42996296286582947","0.4818696081638336, 0.424480676651001","0.3519512116909027, 0.4173528552055359","0.43185529112815857, 0.4300099015235901","0.3845657706260681, 0.635646641254425","0.45380502939224243, 0.6324632167816162","0.3886127471923828, 0.768075704574585","0.47071966528892517, 0.762444019317627","0.3785158693790436, 0.3637590706348419","0.4371868073940277, 0.3692086338996887","0.39181357622146606, 0.9050580859184265","0.48685675859451294, 0.8953417539596558","0.4262661337852478, 0.37824440002441406","0.443, 0.427","0.419, 0.634",-83.31032434637112,Forward
6.740073406740073,167.82806446074852,40.49806019307376,45.5494525683199,125.1840941681666,171.3876284209091,165.05862872034984,179.4439628619584,179.99112808251186,"0.40850019454956055, 0.4149925112724304","0.48231273889541626, 0.42289385199546814","0.35995379090309143, 0.413801908493042","0.4302500784397125, 0.44269508123397827","0.38585978746414185, 0.6335185766220093","0.4536125063896179, 0.6314365267753601","0.3886592984199524, 0.7659826874732971","0.4702126085758209, 0.7606746554374695","0.37573355436325073, 0.37432581186294556","0.4266390800476074, 0.41466206312179565","0.3923448622226715, 0.9049506187438965","0.4869460463523865, 0.8938980102539062","0.44053393602371216, 0.3718493580818176","0.445, 0.419","0.420, 0.632",-83.14500765951666,Forward
6.773440106773441,188.68738881244064,40.76276135997082,44.16482940938473,138.12410618635244,171.99725229120466,165.55564474097588,179.62177067647207,179.57510126258245,"0.4096006453037262, 0.41369062662124634","0.4811357855796814, 0.4222373068332672","0.3643489181995392, 0.41358646750450134","0.4434375762939453, 0.4653938412666321","0.386491984128952, 0.6321851015090942","0.4533793032169342, 0.6304402351379395","0.3886606693267822, 0.7638664841651917","0.46938198804855347, 0.7585020065307617","0.3743778169155121, 0.41341137886047363","0.42163246870040894, 0.4707888066768646","0.39264580607414246, 0.9047314524650574","0.4870546758174896, 0.892186164855957","0.44233402609825134, 0.36593300104141235","0.445, 0.418","0.420, 0.631",-83.20204436041706,Forward
6.806806806806807,211.87206774331312,42.07153957214541,42.88246049470573,153.30238555119698,172.71076285938273,166.14386308037837,179.76467230236585,179.08107776247115,"0.4082382619380951, 0.41326141357421875","0.4809677004814148, 0.4220201075077057","0.36504802107810974, 0.41234493255615234","0.4495515823364258, 0.4731476306915283","0.38661351799964905, 0.6319190859794617","0.45323604345321655, 0.6301767826080322","0.3885685205459595, 0.7636424899101257","0.4685623049736023, 0.7576996088027954","0.3746598958969116, 0.40848928689956665","0.421487420797348, 0.47353872656822205","0.39268195629119873, 0.9047929048538208","0.48707351088523865, 0.8922058939933777","0.4387413561344147, 0.3629949688911438","0.445, 0.418","0.420, 0.631",-83.40366989175426,Forward
6.840173506840173,237.4981734087058,44.522107106693866,41.71174360529389,170.85607400304815,173.53627250484274,166.83099858002865,179.86759176248452,178.50256712363444,"0.4132838845252991, 0.407024621963501","0.481830894947052, 0.42087244987487793","0.3638349771499634, 0.412557452917099","0.44439125061035156, 0.4840487539768219","0.38715630769729614, 0.6306419968605042","0.45334592461586, 0.629463791847229","0.3885486423969269, 0.7638235092163086","0.46845918893814087, 0.7577739357948303","0.37840980291366577, 0.37433236837387085","0.4205942749977112, 0.48138657212257385","0.39267444610595703, 0.9051790237426758","0.4870975613594055, 0.8921194076538086","0.45792970061302185, 0.35246485471725464","0.448, 0.414","0.420, 0.630",-82.79844874911846,Forward
