Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.3033033033033035,8.101672943109723,3.602491768121216,190.370171104845,137.55869765549963,125.9327294959728,142.58847220404965,209.1993674438845,200.6443669335773,"0.5854955911636353, 0.3774067163467407","0.5067101716995239, 0.2791191041469574","0.5213311910629272, 0.46129387617111206","0.4727005362510681, 0.36850035190582275","0.46178683638572693, 0.5276917219161987","0.4077974259853363, 0.5063043236732483","0.5075514912605286, 0.7006204128265381","0.4579785466194153, 0.7150356769561768","0.49942445755004883, 0.4719892144203186","0.49771562218666077, 0.4517095685005188","0.464114248752594, 0.8782567977905273","0.4341948926448822, 0.9264575242996216","0.6323004961013794, 0.30542585253715515","0.546, 0.328","0.435, 0.517",-59.46907163471076,Forward
3.3366700033366703,7.734855984667476,2.468533302275195,188.98776554073623,134.33427766223446,126.16667287204024,142.78609010196908,209.8322460328039,200.5778574104893,"0.5852059125900269, 0.3773255944252014","0.506623387336731, 0.2792220413684845","0.5172997713088989, 0.4540823996067047","0.4717103838920593, 0.369141161441803","0.46173056960105896, 0.5283156633377075","0.40807247161865234, 0.5073333978652954","0.5096591114997864, 0.700603187084198","0.45867571234703064, 0.7150074243545532","0.49029961228370667, 0.4592723250389099","0.4981807768344879, 0.45353955030441284","0.46410760283470154, 0.878557026386261","0.4346693456172943, 0.9271926879882812","0.6323511600494385, 0.30542710423469543","0.546, 0.328","0.435, 0.518",-59.64400713083131,Forward
3.3700367033700367,7.3421669910979315,1.765277825409818,186.7631272588618,130.8202690717668,126.42870701292604,142.92800102832285,210.480719118684,200.5382060226739,"0.5852034687995911, 0.37714141607284546","0.5065709352493286, 0.2791603207588196","0.5173695683479309, 0.44770288467407227","0.47183266282081604, 0.3587479293346405","0.4616937041282654, 0.5284145474433899","0.40849757194519043, 0.5076403617858887","0.510461688041687, 0.7008891701698303","0.45872029662132263, 0.7147433757781982","0.49041032791137695, 0.4616934657096863","0.4928434491157532, 0.43707817792892456","0.46404653787612915, 0.8786155581474304","0.4350416660308838, 0.9276779890060425","0.6301539540290833, 0.3056125044822693","0.546, 0.328","0.435, 0.518",-59.73675905952293,Forward
3.4034034034034035,6.490832148279154,1.2511635539287642,183.04177164940864,126.8768203314119,126.74853626518842,143.05194920268175,211.12625107964573,200.4916692130939,"0.5852115750312805, 0.37614119052886963","0.5061259269714355, 0.2789061665534973","0.5170025825500488, 0.4435535967350006","0.47023287415504456, 0.36160337924957275","0.46196800470352173, 0.5284587144851685","0.40854912996292114, 0.5081874132156372","0.51112961769104, 0.7008111476898193","0.45870956778526306, 0.7146338820457458","0.4877758026123047, 0.45811790227890015","0.4940262734889984, 0.43648260831832886","0.46394777297973633, 0.8767059445381165","0.4351397454738617, 0.9280878901481628","0.6299170255661011, 0.30582600831985474","0.546, 0.328","0.435, 0.518",-59.943252906926716,Forward
3.4367701034367704,-3.03000617145314,0.9127816943053374,178.64533623801665,122.77581055033475,127.08173503597138,143.1588285824223,211.78461377842,200.4485362101238,"0.5851129293441772, 0.37432703375816345","0.5059524774551392, 0.2789117693901062","0.5122432112693787, 0.4427433907985687","0.4705856442451477, 0.35069170594215393","0.4628421664237976, 0.5283464789390564","0.40905800461769104, 0.5099695920944214","0.5115102529525757, 0.7007931470870972","0.4586986005306244, 0.7147136926651001","0.47661012411117554, 0.48944607377052307","0.49078136682510376, 0.4166776239871979","0.46401166915893555, 0.8757776021957397","0.43520909547805786, 0.9283029437065125","0.6300842761993408, 0.305965393781662","0.546, 0.327","0.436, 0.519",-60.353799415961944,Forward
3.4701368034701368,-9.14491245901602,0.8647445331404318,174.0588726739608,118.40272116122443,127.39564478797956,143.2335896703651,212.458969719878,200.4256288174529,"0.5796318054199219, 0.3624842166900635","0.5059641599655151, 0.27894535660743713","0.49857062101364136, 0.4331381916999817","0.47127586603164673, 0.35244444012641907","0.46134328842163086, 0.528362512588501","0.40896421670913696, 0.5150122046470642","0.5133110284805298, 0.7001234292984009","0.4586491584777832, 0.7146406173706055","0.4637027680873871, 0.5048154592514038","0.49860867857933044, 0.4082575738430023","0.46482571959495544, 0.8756184577941895","0.43524447083473206, 0.928290843963623","0.6320002675056458, 0.3090706467628479","0.543, 0.321","0.435, 0.522",-61.825762406495784,Forward
3.503503503503504,-11.86586570439204,0.3885786283724733,169.10601191375258,113.36472900101371,127.66383642969596,143.26270226548817,213.14446543440687,200.42229017843303,"0.579757034778595, 0.3610992431640625","0.5053154230117798, 0.2786816954612732","0.4939592480659485, 0.4344676434993744","0.4715467393398285, 0.3513989746570587","0.4607030749320984, 0.5287880897521973","0.40781649947166443, 0.516450822353363","0.5149281024932861, 0.6981486082077026","0.45839303731918335, 0.7135875225067139","0.4570363163948059, 0.5194059014320374","0.4986366629600525, 0.4058758616447449","0.4658115804195404, 0.875501811504364","0.4352392256259918, 0.9279197454452515","0.6326019167900085, 0.3109888434410095","0.543, 0.320","0.434, 0.523",-61.893569024799746,Forward
3.5368702035368704,-11.49025687307552,0.3981436512791372,163.58652083250217,107.20513524785412,128.0140580461735,143.28338443748802,213.74841952719584,200.4216633173386,"0.5794287323951721, 0.3604878783226013","0.5044633150100708, 0.27834925055503845","0.49477139115333557, 0.4368651807308197","0.47167882323265076, 0.3511505126953125","0.46029186248779297, 0.5285910964012146","0.40696340799331665, 0.5160406827926636","0.5159883499145508, 0.6975500583648682","0.45814236998558044, 0.7127643823623657","0.4601055681705475, 0.5419637560844421","0.519262433052063, 0.4000953733921051","0.46590763330459595, 0.8747447729110718","0.4350619912147522, 0.9277117848396301","0.6331214904785156, 0.31194058060646057","0.542, 0.319","0.434, 0.522",-61.904107918106746,Forward
3.5702369035702373,-8.789242663823213,0.9240982629042236,158.1559961306238,101.37926511722216,128.3599825243951,143.28039821263704,214.3350438893496,200.44296890464184,"0.5766721963882446, 0.35336431860923767","0.5034908056259155, 0.2783665060997009","0.4933122992515564, 0.42789125442504883","0.47720107436180115, 0.352618545293808","0.46005716919898987, 0.5284692645072937","0.4061903953552246, 0.5175131559371948","0.5174353718757629, 0.696291446685791","0.45778924226760864, 0.7124699354171753","0.4561309218406677, 0.5305244326591492","0.5642679929733276, 0.37305137515068054","0.4661049246788025, 0.8725082278251648","0.43505439162254333, 0.9271132349967957","0.6332076191902161, 0.31289204955101013","0.540, 0.316","0.433, 0.523",-62.68861586282033,Forward
3.603603603603604,-3.813028438935943,2.2462391431015822,152.9033970600975,96.2037545617798,128.6592658811116,143.2696625643779,214.91779552824096,200.4898862518884,"0.5729691982269287, 0.3450072407722473","0.5034196972846985, 0.2786685824394226","0.4954920709133148, 0.41338029503822327","0.47920113801956177, 0.3534880578517914","0.4601016044616699, 0.5274197459220886","0.4062034487724304, 0.5183104276657104","0.5187022089958191, 0.6952375173568726","0.45768508315086365, 0.7120152711868286","0.46102866530418396, 0.5276317596435547","0.5755274295806885, 0.3661302626132965","0.46609750390052795, 0.8695061802864075","0.435086727142334, 0.9257305264472961","0.6341665387153625, 0.31275486946105957","0.538, 0.312","0.433, 0.523",-63.53748974317739,Forward
3.6369703036369705,3.3386954844893726,3.775571027079236,147.74698476908767,91.15655895891348,128.90576014786936,143.25673246010214,215.4818587512911,200.52132690234595,"0.5708645582199097, 0.3388696610927582","0.5033760666847229, 0.2788253724575043","0.4971463084220886, 0.41503995656967163","0.47941794991493225, 0.3540661931037903","0.45946305990219116, 0.5273429155349731","0.4055902063846588, 0.5191923975944519","0.5192433595657349, 0.6945614218711853","0.45745009183883667, 0.7117265462875366","0.46907997131347656, 0.5285390019416809","0.5717551112174988, 0.36831289529800415","0.4660893380641937, 0.8656655550003052","0.4350898861885071, 0.9255489110946655","0.6329026222229004, 0.31267836689949036","0.537, 0.309","0.433, 0.523",-63.99698027003956,Forward
3.670337003670337,12.49866720239838,5.636611840643523,143.3086391330276,86.3844287229202,129.12581325710318,143.23753171887034,216.00409803461903,200.5474267741753,"0.5695298910140991, 0.33323875069618225","0.5033896565437317, 0.27931681275367737","0.5151923894882202, 0.3954929709434509","0.48894554376602173, 0.3529540002346039","0.4594675898551941, 0.5274511575698853","0.40552687644958496, 0.5200899839401245","0.5194777250289917, 0.6945267915725708","0.4573799669742584, 0.7115933299064636","0.46518588066101074, 0.3776349425315857","0.5792053937911987, 0.35448670387268066","0.46608766913414, 0.8633849024772644","0.4350687563419342, 0.9255536794662476","0.6302569508552551, 0.3125818073749542","0.536, 0.306","0.432, 0.524",-64.45198864406636,Forward
3.703703703703704,23.452783255173355,7.678509287584394,140.2797690917273,81.72521674338786,129.324291895752,143.21263990766954,216.46714982792275,200.5699437589128,"0.5700857043266296, 0.3377986550331116","0.5031154155731201, 0.2792820930480957","0.5149927139282227, 0.3993360102176666","0.48182955384254456, 0.35083287954330444","0.4585578441619873, 0.5273789763450623","0.4051511287689209, 0.5198634266853333","0.5199321508407593, 0.6945650577545166","0.45734935998916626, 0.7115987539291382","0.4617253839969635, 0.4386362135410309","0.5715098977088928, 0.35819703340530396","0.4656018316745758, 0.8637436628341675","0.4350055754184723, 0.926267147064209","0.6277489066123962, 0.31210339069366455","0.537, 0.309","0.432, 0.524",-64.03354955076207,Forward
3.737070403737071,35.87611240914818,9.580622604585072,138.1474111893074,76.91834967121046,129.48865574212547,143.1982565145983,216.87447550026823,200.58010134461932,"0.5704619288444519, 0.33436891436576843","0.5025008916854858, 0.27845239639282227","0.5330791473388672, 0.38850459456443787","0.47960296273231506, 0.35133734345436096","0.4593450427055359, 0.5274571776390076","0.40515750646591187, 0.5198577046394348","0.5202323198318481, 0.6960546970367432","0.4571298062801361, 0.7119671702384949","0.4630681872367859, 0.3528628945350647","0.5746723413467407, 0.35322389006614685","0.4650196433067322, 0.8639162182807922","0.4349075257778168, 0.9273917078971863","0.6277607083320618, 0.3096185326576233","0.536, 0.306","0.432, 0.524",-64.3693527720239,Forward
3.770437103770437,49.42143334418496,11.7086282829017,136.35989917367326,72.65943652065411,129.63086449288542,143.17555002268767,217.23864656991023,200.57677107533647,"0.5723791718482971, 0.3370123505592346","0.5020318031311035, 0.278107225894928","0.5277665257453918, 0.3939369320869446","0.47802987694740295, 0.34266409277915955","0.4614378809928894, 0.5286428928375244","0.4051418900489807, 0.5197051763534546","0.5206058621406555, 0.6975084543228149","0.45699748396873474, 0.7125231027603149","0.46385788917541504, 0.4111122488975525","0.5727556943893433, 0.35164496302604675","0.46460261940956116, 0.8633595705032349","0.4347069263458252, 0.9289761781692505","0.6278550028800964, 0.3066633343696594","0.537, 0.308","0.433, 0.524",-64.37172989438088,Forward
3.803803803803804,63.88213968200855,14.033535116123796,135.45367377461548,68.8620418251122,129.79010832319238,143.17237642338142,217.48520207614172,200.5423827742246,"0.5730129480361938, 0.3383723795413971","0.502048671245575, 0.27796033024787903","0.5270410180091858, 0.39379939436912537","0.4776194095611572, 0.33308857679367065","0.4635843336582184, 0.5295003652572632","0.4053553640842438, 0.5195902585983276","0.5208304524421692, 0.6980612277984619","0.4569689631462097, 0.7131787538528442","0.4622444212436676, 0.35849541425704956","0.5732617974281311, 0.33580610156059265","0.4645621180534363, 0.8616808652877808","0.4344383180141449, 0.9300113916397095","0.6275404691696167, 0.3052862584590912","0.538, 0.308","0.434, 0.525",-64.53161245861389,Forward
3.8371705038371706,79.14357739401153,16.56729678610355,135.34565882947533,65.68961284367525,129.90920162869557,143.13274537551274,217.6601995649605,200.4947989098455,"0.575168788433075, 0.3391073942184448","0.5020343065261841, 0.27785390615463257","0.5291697382926941, 0.38340282440185547","0.47748079895973206, 0.326298326253891","0.4642423093318939, 0.5303955674171448","0.40536004304885864, 0.5196873545646667","0.5211044549942017, 0.6994265913963318","0.4562489986419678, 0.7135382890701294","0.4588371217250824, 0.3282713294029236","0.5720797181129456, 0.33646953105926514","0.4644582271575928, 0.8603841662406921","0.4342356324195862, 0.9305864572525024","0.6276538372039795, 0.3036356568336487","0.539, 0.308","0.435, 0.525",-64.39100287314172,Forward
3.8705372038705375,94.94480673567637,19.18798256593565,136.2315310059261,63.01317555108012,129.9732986239408,143.08991317324262,217.80680308169124,200.43850445369185,"0.5764183402061462, 0.33987540006637573","0.5042093992233276, 0.28032979369163513","0.5274679064750671, 0.3770861327648163","0.4768802523612976, 0.3218957483768463","0.46506625413894653, 0.5312749147415161","0.40536418557167053, 0.5197499394416809","0.5212195515632629, 0.7029123902320862","0.45590129494667053, 0.713595986366272","0.4572376608848572, 0.32892537117004395","0.5718135833740234, 0.33680373430252075","0.4643367826938629, 0.8615673780441284","0.4341968595981598, 0.9306024312973022","0.6281620264053345, 0.3027540445327759","0.540, 0.310","0.435, 0.526",-63.99221020934179,Forward
3.903903903903904,111.04247703352864,21.915767942669163,137.59812199730797,60.87493926733197,129.97062473921991,143.03409708645466,217.9689958059575,200.37724584959813,"0.5795563459396362, 0.3438120484352112","0.5070303082466125, 0.2815105617046356","0.5271149277687073, 0.3816654086112976","0.4632330536842346, 0.31898218393325806","0.4661012589931488, 0.5311695337295532","0.40635403990745544, 0.519384503364563","0.521330714225769, 0.7042118310928345","0.4558921754360199, 0.7136119604110718","0.4541707932949066, 0.3323453366756439","0.5711419582366943, 0.3426918387413025","0.46403613686561584, 0.8633233308792114","0.4341760277748108, 0.9305731654167175","0.6307382583618164, 0.30260151624679565","0.543, 0.313","0.436, 0.525",-63.271807518096814,Forward
3.937270603937271,127.40533687532988,24.57623105659031,140.24649569728413,59.16822603733884,129.8913560340694,142.98434346587948,218.14700837312367,200.3205794326432,"0.5842756032943726, 0.3442443013191223","0.5067614912986755, 0.28124165534973145","0.5328692197799683, 0.37111228704452515","0.4593651294708252, 0.3232649266719818","0.46670085191726685, 0.5313746333122253","0.40635427832603455, 0.5191078782081604","0.5213347673416138, 0.7065047025680542","0.4558648467063904, 0.7140052914619446","0.4521692395210266, 0.3096444606781006","0.5699935555458069, 0.34342268109321594","0.4636874198913574, 0.8652169108390808","0.43417230248451233, 0.9306351542472839","0.631548285484314, 0.30272987484931946","0.546, 0.313","0.437, 0.525",-62.84658102208721,Forward
