Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.8695362028695364,58.75994363534984,180.0133103395562,119.91270754635516,132.92526413077488,179.55411643118887,190.4069903693672,173.5791922144138,181.93936389563407,"0.5129556655883789, 0.32607489824295044","0.4597257673740387, 0.32978397607803345","0.4676138460636139, 0.34649667143821716","0.41230201721191406, 0.3166808784008026","0.5120744109153748, 0.48312926292419434","0.45902591943740845, 0.47710078954696655","0.5118895769119263, 0.6033966541290283","0.43687790632247925, 0.5943824052810669","0.40829524397850037, 0.3232441246509552","0.3836456835269928, 0.29853555560112","0.5248244404792786, 0.7222821116447449","0.4082946181297302, 0.7152149677276611","0.468864381313324, 0.29230430722236633",0.5129556655883789,0.32607489824295044,0.4597257673740387,0.32978397607803345,0.5120744109153748,0.48312926292419434,0.45902591943740845,0.47710078954696655,0.4863407164812088,0.32792943716049194,0.4855501651763916,0.48011502623558044,-89.70237099245439,Forward
2.902902902902903,55.80175037801508,181.49632703998785,115.61438280663364,128.98764409161393,179.1725698648763,190.4962364788946,173.57472982162622,181.6413054409132,"0.5132561922073364, 0.32518982887268066","0.4593780040740967, 0.3286856412887573","0.46992722153663635, 0.3479852080345154","0.4029562473297119, 0.3062897026538849","0.511931300163269, 0.48322391510009766","0.45857110619544983, 0.47700244188308716","0.5107600092887878, 0.6034088134765625","0.4363771080970764, 0.5944746732711792","0.41726770997047424, 0.32402345538139343","0.3783382773399353, 0.2823185324668884","0.5247985124588013, 0.7222665548324585","0.4083980619907379, 0.7152378559112549","0.4679403305053711, 0.2897006869316101",0.5132561922073364,0.32518982887268066,0.4593780040740967,0.3286856412887573,0.511931300163269,0.48322391510009766,0.45857110619544983,0.47700244188308716,0.48631709814071655,0.326937735080719,0.48525120317935944,0.4801131784915924,-89.60130491148036,Forward
2.9362696029362696,52.454073966883705,181.26807495550628,112.09995682507164,126.2027541830169,178.77844644153757,190.6432571632645,173.56719273740896,181.36566136822472,"0.5125976204872131, 0.3257583677768707","0.4591450095176697, 0.32388022541999817","0.47024959325790405, 0.3568017780780792","0.3954184055328369, 0.2987937331199646","0.5098687410354614, 0.484454870223999","0.45621150732040405, 0.4776538014411926","0.5100395679473877, 0.603455126285553","0.43513354659080505, 0.594933032989502","0.42242899537086487, 0.3226219415664673","0.3862193822860718, 0.2943876385688782","0.5246952772140503, 0.722007691860199","0.40865740180015564, 0.7152870893478394","0.4616456627845764, 0.28848180174827576",0.5125976204872131,0.3257583677768707,0.4591450095176697,0.32388022541999817,0.5098687410354614,0.484454870223999,0.45621150732040405,0.4776538014411926,0.4858713150024414,0.32481929659843445,0.48304012417793274,0.4810543358325958,-88.96183638922598,Forward
2.9696363029696364,49.66508608354181,179.50794885435656,108.40327901586043,130.66549213592478,178.43908760932968,190.8556712117399,173.5594982735737,181.10174130509645,"0.5139357447624207, 0.32344552874565125","0.4556257128715515, 0.32457005977630615","0.47369155287742615, 0.35686254501342773","0.3961750864982605, 0.2968837022781372","0.5073256492614746, 0.48519402742385864","0.45466122031211853, 0.47898563742637634","0.508858323097229, 0.6034659147262573","0.43357905745506287, 0.5959984660148621","0.42834901809692383, 0.3240228295326233","0.3932209014892578, 0.29636743664741516","0.52373206615448, 0.7210770845413208","0.4086477756500244, 0.7153893113136292","0.46221375465393066, 0.2890503406524658",0.5139357447624207,0.32344552874565125,0.4556257128715515,0.32457005977630615,0.5073256492614746,0.48519402742385864,0.45466122031211853,0.47898563742637634,0.4847807288169861,0.3240077942609787,0.48099343478679657,0.4820898324251175,-88.62758309696616,Forward
3.003003003003004,46.95854565582325,176.5266543937247,104.95585729123827,134.44897794928747,178.14787284367304,191.15893196012075,173.56092314423583,180.84309603794665,"0.5119892358779907, 0.3239160478115082","0.4558126926422119, 0.3268622159957886","0.4699755311012268, 0.3490874171257019","0.403812974691391, 0.2993178963661194","0.5051717758178711, 0.4895109236240387","0.4548117220401764, 0.48421257734298706","0.5080158114433289, 0.605901837348938","0.4327391982078552, 0.598250687122345","0.4202450215816498, 0.314827024936676","0.4001961648464203, 0.28110820055007935","0.523517906665802, 0.7210866808891296","0.40828633308410645, 0.7153757810592651","0.45874515175819397, 0.2922915518283844",0.5119892358779907,0.3239160478115082,0.4558126926422119,0.3268622159957886,0.5051717758178711,0.4895109236240387,0.4548117220401764,0.48421257734298706,0.4839009642601013,0.3253891319036484,0.47999174892902374,0.4868617504835129,-88.61315313068289,Forward
3.0363697030363697,44.51114381652432,171.83293285586174,101.90616333794068,136.75487763284605,177.9050367637802,191.46670937859855,173.5683889370885,180.59266288235017,"0.5120036602020264, 0.32359036803245544","0.45573368668556213, 0.32828474044799805","0.4786589741706848, 0.3496653735637665","0.43372759222984314, 0.3193323016166687","0.5051990151405334, 0.48947063088417053","0.4555415213108063, 0.48513031005859375","0.5074241757392883, 0.6071678400039673","0.4318874776363373, 0.5989276170730591","0.4225710332393646, 0.3143729567527771","0.42151862382888794, 0.29453498125076294","0.5227532386779785, 0.7209402322769165","0.40805181860923767, 0.7152559757232666","0.45725592970848083, 0.29233571887016296",0.5120036602020264,0.32359036803245544,0.45573368668556213,0.32828474044799805,0.5051990151405334,0.48947063088417053,0.4555415213108063,0.48513031005859375,0.48386867344379425,0.32593755424022675,0.48037026822566986,0.48730047047138214,-88.75800176294496,Forward
3.0697364030697365,42.23796538035408,165.3972026444557,99.11801733196812,134.97416072750102,177.68709728797904,191.78801728956387,173.56224509067286,180.34661988009864,"0.5119016766548157, 0.31752437353134155","0.4539250433444977, 0.32803332805633545","0.4760039448738098, 0.3494519293308258","0.4407561421394348, 0.3445412218570709","0.5050517320632935, 0.48936742544174194","0.4554402232170105, 0.485147088766098","0.5074504613876343, 0.6079453229904175","0.4312237799167633, 0.5994966626167297","0.42467623949050903, 0.30765461921691895","0.4255284368991852, 0.29580068588256836","0.5223159193992615, 0.7209063768386841","0.40800103545188904, 0.7152673602104187","0.45642799139022827, 0.29300180077552795",0.5119016766548157,0.31752437353134155,0.4539250433444977,0.32803332805633545,0.5050517320632935,0.48936742544174194,0.4554402232170105,0.485147088766098,0.4829133599996567,0.3227788507938385,0.480245977640152,0.48725725710392,-89.07090323218515,Forward
3.103103103103104,40.02254638245907,154.58733246691585,96.4581664691336,134.05793776343245,177.50998836951663,192.1152692962016,173.54225807952028,180.12351911634303,"0.5119521617889404, 0.31859973073005676","0.4539833068847656, 0.3278002142906189","0.4745863080024719, 0.3496060073375702","0.434265673160553, 0.3259323239326477","0.5052598714828491, 0.4892333149909973","0.45546358823776245, 0.48578816652297974","0.5074766278266907, 0.6079502701759338","0.43087106943130493, 0.5998993515968323","0.42918696999549866, 0.30683282017707825","0.424203485250473, 0.2836994528770447","0.5219956636428833, 0.7208979725837708","0.4080136716365814, 0.7150296568870544","0.45711177587509155, 0.293779581785202",0.5119521617889404,0.31859973073005676,0.4539833068847656,0.3278002142906189,0.5052598714828491,0.4892333149909973,0.45546358823776245,0.48578816652297974,0.482967734336853,0.32319997251033783,0.4803617298603058,0.4875107407569885,-89.09135267483963,Forward
3.1364698031364697,38.31970468349882,143.61065414609914,94.15687212151856,126.8526386005931,177.36974397045185,192.50041513776245,173.52585016919895,179.9125712384809,"0.5122688412666321, 0.3175974190235138","0.4520232081413269, 0.3278113007545471","0.4852375090122223, 0.3500548303127289","0.433447927236557, 0.3257877230644226","0.5057114958763123, 0.48909562826156616","0.45509710907936096, 0.4860382080078125","0.5075486898422241, 0.6082310676574707","0.4305577874183655, 0.5999206304550171","0.4302527904510498, 0.3068443536758423","0.42125311493873596, 0.2737294137477875","0.5219971537590027, 0.7209681272506714","0.4081086218357086, 0.7140464782714844","0.4557064473628998, 0.29370978474617004",0.5122688412666321,0.3175974190235138,0.4520232081413269,0.3278113007545471,0.5057114958763123,0.48909562826156616,0.45509710907936096,0.4860382080078125,0.4821460247039795,0.32270435988903046,0.4804043024778366,0.48756691813468933,-89.39471022882762,Forward
3.169836503169837,36.56679929230474,129.59598945351527,91.92342557677144,120.55656104771728,177.25976672689774,192.79546327117183,173.53953128814828,179.76289584170593,"0.5125036239624023, 0.3154781460762024","0.4511962831020355, 0.3278224766254425","0.49221569299697876, 0.3501169979572296","0.4386604428291321, 0.3311595022678375","0.5057506561279297, 0.4878135323524475","0.45504552125930786, 0.48589128255844116","0.507597804069519, 0.6081730127334595","0.4302569031715393, 0.5999062061309814","0.43227067589759827, 0.3082980513572693","0.43238863348960876, 0.28404244780540466","0.5219373106956482, 0.7210542559623718","0.40811365842819214, 0.7139860391616821","0.46389150619506836, 0.29240700602531433",0.5125036239624023,0.3154781460762024,0.4511962831020355,0.3278224766254425,0.5057506561279297,0.4878135323524475,0.45504552125930786,0.48589128255844116,0.48184995353221893,0.32165031135082245,0.4803980886936188,0.48685240745544434,-89.49647378523493,Forward
3.2032032032032034,34.676655631306694,114.93081106356594,90.08973001958802,112.1221722182153,177.18290351890195,193.07017834622025,173.54274424370325,179.6347845217075,"0.5122040510177612, 0.3142077624797821","0.45011359453201294, 0.32962366938591003","0.4885281026363373, 0.35484862327575684","0.4390036165714264, 0.372132807970047","0.5058092474937439, 0.48643213510513306","0.4550556242465973, 0.4850999712944031","0.5075528621673584, 0.6081556677818298","0.4303993284702301, 0.5989793539047241","0.4376780390739441, 0.3085690140724182","0.4350152909755707, 0.361644446849823","0.5215263962745667, 0.7210592031478882","0.4081154465675354, 0.7139910459518433","0.46527665853500366, 0.2926456332206726",0.5122040510177612,0.3142077624797821,0.45011359453201294,0.32962366938591003,0.5058092474937439,0.48643213510513306,0.4550556242465973,0.4850999712944031,0.4811588227748871,0.32191571593284607,0.4804324358701706,0.48576605319976807,-89.74599605970926,Forward
3.2365699032365702,33.586114864976295,97.84146537645329,88.8072347060493,112.2687510691298,177.09623936426496,193.33303329991716,173.5783035267493,179.53659568875526,"0.512868344783783, 0.31345444917678833","0.45017725229263306, 0.32999280095100403","0.48642048239707947, 0.35467231273651123","0.4395245611667633, 0.35714834928512573","0.5059329867362976, 0.4852312207221985","0.45507344603538513, 0.4843967854976654","0.5075295567512512, 0.6079597473144531","0.4304625391960144, 0.5987523198127747","0.4380379319190979, 0.3084430992603302","0.45203089714050293, 0.33474403619766235","0.5214741230010986, 0.7210642099380493","0.40803542733192444, 0.714514434337616","0.46399974822998047, 0.2921326458454132",0.512868344783783,0.31345444917678833,0.45017725229263306,0.32999280095100403,0.5059329867362976,0.4852312207221985,0.45507344603538513,0.4843967854976654,0.481522798538208,0.3217236250638962,0.48050321638584137,0.48481400310993195,-89.64181214202584,Forward
3.2699366032699366,31.78904736617663,78.5797157995328,86.93036047573516,114.41821793862528,176.97031463636787,193.53785595604447,173.62299962416995,179.48984952701653,"0.5113906860351562, 0.31341487169265747","0.45078617334365845, 0.32964223623275757","0.4868093430995941, 0.35022228956222534","0.45106154680252075, 0.3496229648590088","0.5056246519088745, 0.48339852690696716","0.4550442695617676, 0.4814049303531647","0.5073496103286743, 0.607112467288971","0.4306265413761139, 0.596440851688385","0.43892988562583923, 0.30820876359939575","0.4472258687019348, 0.30381372570991516","0.5210331082344055, 0.721067488193512","0.4080314636230469, 0.7141555547714233","0.45889002084732056, 0.2921839654445648",0.5113906860351562,0.31341487169265747,0.45078617334365845,0.32964223623275757,0.5056246519088745,0.48339852690696716,0.4550442695617676,0.4814049303531647,0.48108842968940735,0.3215285539627075,0.48033446073532104,0.4824017286300659,-89.73147218142525,Forward
3.3033033033033035,29.43568709365154,60.02739692129154,84.4213824040619,113.84034575451132,176.83463668821105,193.74995606998604,173.68712501638922,179.4567865843303,"0.5110964179039001, 0.31118494272232056","0.44907712936401367, 0.33097121119499207","0.4857214093208313, 0.35044965147972107","0.4460020065307617, 0.40810760855674744","0.5062528848648071, 0.48118728399276733","0.4550325274467468, 0.47912541031837463","0.5072937607765198, 0.6048802733421326","0.4306613504886627, 0.5965149402618408","0.4367527961730957, 0.32334214448928833","0.44163766503334045, 0.47017860412597656","0.5209054350852966, 0.7208644151687622","0.40806522965431213, 0.713404655456543","0.45914116501808167, 0.29219746589660645",0.5110964179039001,0.31118494272232056,0.44907712936401367,0.33097121119499207,0.5062528848648071,0.48118728399276733,0.4550325274467468,0.47912541031837463,0.4800867736339569,0.3210780769586563,0.480642706155777,0.480156347155571,-90.20023135456508,Forward
3.3366700033366703,26.456391352971355,49.35934153322287,81.51342279597878,107.7414974336365,176.7525335244821,194.05544237535884,173.72329601581686,179.4324860834527,"0.5103093981742859, 0.3099110722541809","0.4482439160346985, 0.33103224635124207","0.4865112900733948, 0.3525782525539398","0.44732579588890076, 0.39207351207733154","0.5062833428382874, 0.48027491569519043","0.45502376556396484, 0.4778869152069092","0.5072932243347168, 0.6045765280723572","0.4307701587677002, 0.5965533256530762","0.44254961609840393, 0.3277524709701538","0.44381770491600037, 0.40863895416259766","0.5209687352180481, 0.7208512425422668","0.4080580770969391, 0.7130334973335266","0.4622572958469391, 0.29244571924209595",0.5103093981742859,0.3099110722541809,0.4482439160346985,0.33103224635124207,0.5062833428382874,0.48027491569519043,0.45502376556396484,0.4778869152069092,0.4792766571044922,0.3204716593027115,0.4806535542011261,0.4790809154510498,-90.49737583238641,Forward
