Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.802802802802803,226.3345525377442,51.583673821004055,145.46015177042725,74.33880316927804,117.14300824860048,140.61389916665271,224.2490420317421,202.33608183645384,"0.5514797568321228, 0.31902948021888733","0.4388124346733093, 0.2423403263092041","0.4692527651786804, 0.3179154694080353","0.3495510220527649, 0.262572318315506","0.40682822465896606, 0.5046887397766113","0.33551958203315735, 0.48835524916648865","0.4787379801273346, 0.6638681888580322","0.39530667662620544, 0.6842247843742371","0.36602163314819336, 0.22994355857372284","0.3277762830257416, 0.1889677345752716","0.4150787889957428, 0.8373576402664185","0.3739219307899475, 0.8949926495552063","0.5701149702072144, 0.25153085589408875",0.5514797568321228,0.31902948021888733,0.4388124346733093,0.2423403263092041,0.40682822465896606,0.5046887397766113,0.33551958203315735,0.48835524916648865,0.49514609575271606,0.2806849032640457,0.3711739033460617,0.49652199447155,-60.1278651629551,Forward
2.836169502836169,240.69797452395036,53.19613983563325,145.75179067622508,75.93992893874464,117.31409596697225,140.71846680552198,224.6351907617712,202.41937379356116,"0.5511385202407837, 0.3188092112541199","0.43769270181655884, 0.2427922487258911","0.45931476354599, 0.3022196888923645","0.3277825713157654, 0.26878583431243896","0.4069296717643738, 0.504759669303894","0.33580830693244934, 0.48924994468688965","0.4792713522911072, 0.6636030077934265","0.3953477144241333, 0.6845969557762146","0.35112836956977844, 0.19994547963142395","0.32328444719314575, 0.18538427352905273","0.4158124029636383, 0.8375584483146667","0.3739904761314392, 0.8952115774154663","0.572517991065979, 0.25127238035202026",0.5511385202407837,0.3188092112541199,0.43769270181655884,0.2427922487258911,0.4069296717643738,0.504759669303894,0.33580830693244934,0.48924994468688965,0.49441561102867126,0.2808007299900055,0.37136898934841156,0.49700480699539185,-60.35481857565493,Forward
2.8695362028695364,254.0243950354608,54.68948005533628,149.63092573589353,77.60577426543185,117.4281313460528,140.8223439293068,225.06356925498895,202.4843415258516,"0.5507854223251343, 0.3184140920639038","0.4372292160987854, 0.2433435469865799","0.4551210403442383, 0.29598501324653625","0.32430213689804077, 0.27284225821495056","0.4069828391075134, 0.5048387050628662","0.3358849585056305, 0.4895976483821869","0.479489803314209, 0.6634019017219543","0.3952879309654236, 0.6843985915184021","0.34654712677001953, 0.19532789289951324","0.3222787380218506, 0.18533790111541748","0.4168006479740143, 0.8375841975212097","0.3740231692790985, 0.8950406908988953","0.5736570954322815, 0.2511037588119507",0.5507854223251343,0.3184140920639038,0.4372292160987854,0.2433435469865799,0.4069828391075134,0.5048387050628662,0.3358849585056305,0.4895976483821869,0.49400731921195984,0.28087881952524185,0.37143389880657196,0.49721817672252655,-60.46500314369724,Forward
2.902902902902903,266.13960105997137,55.69311318670864,150.4436582028215,78.94575159278885,117.50810620153024,140.9160993090847,225.5336899046372,202.5437235544612,"0.550701379776001, 0.31873995065689087","0.43438291549682617, 0.24542474746704102","0.4566580653190613, 0.2886645197868347","0.3168211877346039, 0.27431246638298035","0.4068087637424469, 0.5061615109443665","0.33590996265411377, 0.49098795652389526","0.4798545837402344, 0.6632287502288818","0.3952426016330719, 0.6843747496604919","0.34263163805007935, 0.17832502722740173","0.31708574295043945, 0.17727375030517578","0.41681188344955444, 0.8376620411872864","0.3740569055080414, 0.8949356079101562","0.5723931193351746, 0.24871620535850525",0.550701379776001,0.31873995065689087,0.43438291549682617,0.24542474746704102,0.4068087637424469,0.5061615109443665,0.33590996265411377,0.49098795652389526,0.4925421476364136,0.28208234906196594,0.37135936319828033,0.49857473373413086,-60.761842968628635,Forward
2.9362696029362696,276.7996959411984,56.28022451739196,150.99766989992747,80.24384321492586,117.56618930003292,141.00895218769034,226.0246033498725,202.57690920190632,"0.5503777265548706, 0.3176439702510834","0.43387657403945923, 0.24730458855628967","0.4549686908721924, 0.2838503420352936","0.3160220980644226, 0.2752527594566345","0.4068118929862976, 0.5064579844474792","0.3363499343395233, 0.4919990599155426","0.482117235660553, 0.6631768941879272","0.39534592628479004, 0.6843535900115967","0.34300196170806885, 0.17664971947669983","0.3156927824020386, 0.175711989402771","0.4181827902793884, 0.8363630175590515","0.3740885853767395, 0.8956618309020996","0.5723549723625183, 0.2479044646024704",0.5503777265548706,0.3176439702510834,0.43387657403945923,0.24730458855628967,0.4068118929862976,0.5064579844474792,0.3363499343395233,0.4919990599155426,0.4921271502971649,0.2824742794036865,0.37158091366291046,0.4992285221815109,-60.91970632098159,Forward
2.9696363029696364,286.2323223539342,57.16938482251148,151.79422132824936,80.7921513291867,117.64415540138262,141.10435090354684,226.50286904825444,202.63289803975152,"0.549981951713562, 0.3146081566810608","0.4332692623138428, 0.24986431002616882","0.4490289092063904, 0.2761961817741394","0.31051871180534363, 0.2749871611595154","0.40680304169654846, 0.506665825843811","0.3369450867176056, 0.4927806854248047","0.4836130142211914, 0.6632723212242126","0.39582768082618713, 0.6844757795333862","0.3409733176231384, 0.16665570437908173","0.3151428997516632, 0.16499516367912292","0.4186874330043793, 0.8354235887527466","0.37416690587997437, 0.896237850189209","0.572666347026825, 0.24783074855804443",0.549981951713562,0.3146081566810608,0.4332692623138428,0.24986431002616882,0.40680304169654846,0.506665825843811,0.3369450867176056,0.4927806854248047,0.4916256070137024,0.2822362333536148,0.371874064207077,0.49972325563430786,-61.16217494997055,Forward
3.003003003003004,293.9910969133539,58.02561608005078,152.73685909650357,81.1370045793232,117.73358448204787,141.1860580351106,226.9503095140038,202.72155122362827,"0.5499741435050964, 0.3129342496395111","0.4326569139957428, 0.25142067670822144","0.44838422536849976, 0.2748328745365143","0.3095952868461609, 0.2749479115009308","0.40681225061416626, 0.5070643424987793","0.33726951479911804, 0.493313729763031","0.4844522476196289, 0.6637312173843384","0.395820677280426, 0.6846300363540649","0.34068763256073, 0.1660797894001007","0.3147677779197693, 0.1632792055606842","0.41869115829467773, 0.8355905413627625","0.37424251437187195, 0.8963316679000854","0.5727769136428833, 0.24772636592388153",0.5499741435050964,0.3129342496395111,0.4326569139957428,0.25142067670822144,0.40681225061416626,0.5070643424987793,0.33726951479911804,0.493313729763031,0.4913155287504196,0.28217746317386627,0.37204088270664215,0.5001890361309052,-61.31682672876703,Forward
3.0363697030363697,299.8158060448748,59.01504047899176,153.18041768060183,81.14850142135208,117.80657135649774,141.28966100861336,227.4172620320638,202.7893603881717,"0.549458384513855, 0.311713308095932","0.4320501685142517, 0.25231489539146423","0.44340434670448303, 0.2690790593624115","0.3069934844970703, 0.2745661437511444","0.4068576395511627, 0.5074487924575806","0.33751463890075684, 0.49367427825927734","0.4850618243217468, 0.6639901399612427","0.3960893750190735, 0.6846222281455994","0.33919045329093933, 0.15951071679592133","0.3126954138278961, 0.1607656180858612","0.41877609491348267, 0.8355506658554077","0.37428879737854004, 0.8963244557380676","0.5728625655174255, 0.2468899041414261",0.549458384513855,0.311713308095932,0.4320501685142517,0.25231489539146423,0.4068576395511627,0.5074487924575806,0.33751463890075684,0.49367427825927734,0.49075427651405334,0.2820141017436981,0.3721861392259598,0.500561535358429,-61.51892224620427,Forward
3.0697364030697365,303.5494348530109,59.88147636800077,153.3110471561361,80.78379271501768,117.8979634015458,141.4253707740393,227.85497352517592,202.8452143529078,"0.5488951206207275, 0.3107624053955078","0.4316120743751526, 0.2527845799922943","0.4417804777622223, 0.26775842905044556","0.3062223494052887, 0.2744208574295044","0.40685802698135376, 0.5079998970031738","0.33759698271751404, 0.4938684105873108","0.4852125644683838, 0.664230227470398","0.39619043469429016, 0.6846452355384827","0.338816374540329, 0.15812239050865173","0.3119593560695648, 0.1609220653772354","0.41870155930519104, 0.8358075022697449","0.3741522431373596, 0.8967797160148621","0.5728519558906555, 0.2462073564529419",0.5488951206207275,0.3107624053955078,0.4316120743751526,0.2527845799922943,0.40685802698135376,0.5079998970031738,0.33759698271751404,0.4938684105873108,0.49025359749794006,0.28177349269390106,0.3722275048494339,0.5009341537952423,-61.69589908211783,Forward
3.103103103103104,305.6058955811297,60.62623960052194,153.53592975915555,79.87568213253768,117.99209318616042,141.57161000731884,228.23975278022155,202.8715814565232,"0.54798823595047, 0.3104265332221985","0.43192529678344727, 0.2526540160179138","0.44328776001930237, 0.2685959041118622","0.3060492277145386, 0.27264827489852905","0.40685686469078064, 0.5084390044212341","0.33771252632141113, 0.4941502511501312","0.48604831099510193, 0.6641860604286194","0.39627283811569214, 0.6848435997962952","0.33991318941116333, 0.15333274006843567","0.3133569359779358, 0.1568748950958252","0.41872653365135193, 0.8355981111526489","0.37412840127944946, 0.8971039652824402","0.5756418108940125, 0.24652183055877686",0.54798823595047,0.3104265332221985,0.43192529678344727,0.2526540160179138,0.40685686469078064,0.5084390044212341,0.33771252632141113,0.4941502511501312,0.4899567663669586,0.28154027462005615,0.3722846955060959,0.5012946277856827,-61.832244385796834,Forward
3.1364698031364697,305.3951382056781,61.16901045754854,153.74706532607254,78.37385675798417,118.16221684693704,141.74223019441644,228.5509011602676,202.8468525147493,"0.5474870800971985, 0.31019943952560425","0.4326295256614685, 0.2525753676891327","0.4440956115722656, 0.26996058225631714","0.30470865964889526, 0.26996880769729614","0.4068528711795807, 0.5086411833763123","0.33788609504699707, 0.4943147301673889","0.48655638098716736, 0.6641656160354614","0.39634835720062256, 0.6849542856216431","0.3403269648551941, 0.15241661667823792","0.31405559182167053, 0.154619500041008","0.41884222626686096, 0.8353925943374634","0.3741670846939087, 0.8973312377929688","0.5768516063690186, 0.24674324691295624",0.5474870800971985,0.31019943952560425,0.4326295256614685,0.2525753676891327,0.4068528711795807,0.5086411833763123,0.33788609504699707,0.4943147301673889,0.4900583028793335,0.28138740360736847,0.3723694831132889,0.5014779567718506,-61.86528831102699,Forward
3.169836503169837,302.7304163515824,53.22426240839936,154.00035193650706,76.98413475589273,118.3940499069906,141.96889237633252,228.79157616316272,202.75762849707604,"0.547458827495575, 0.3103012144565582","0.4327426850795746, 0.2519197165966034","0.4447039067745209, 0.26879948377609253","0.30373984575271606, 0.2673046290874481","0.4070572257041931, 0.5094572305679321","0.3379063010215759, 0.49487343430519104","0.4874414801597595, 0.6657926440238953","0.3964093327522278, 0.6868737936019897","0.34041842818260193, 0.1463293880224228","0.31484538316726685, 0.15158282220363617","0.41883864998817444, 0.8352277874946594","0.3743037283420563, 0.8982834815979004","0.5772823095321655, 0.24713623523712158",0.547458827495575,0.3103012144565582,0.4327426850795746,0.2519197165966034,0.4070572257041931,0.5094572305679321,0.3379063010215759,0.49487343430519104,0.49010075628757477,0.2811104655265808,0.3724817633628845,0.5021653324365616,-61.983426042421485,Forward
3.2032032032032034,297.4528105051212,56.3048518437644,154.2830652207437,76.26615154863774,118.59838100409412,142.19538620223986,229.0087144829641,202.64814805764607,"0.5468630790710449, 0.31045466661453247","0.4327453672885895, 0.2514963746070862","0.44481730461120605, 0.26677897572517395","0.3019428551197052, 0.26731669902801514","0.4072657525539398, 0.509988009929657","0.3379371464252472, 0.4952903389930725","0.48760169744491577, 0.6664125323295593","0.39656904339790344, 0.6872338652610779","0.3403065800666809, 0.14458486437797546","0.3153511583805084, 0.15111488103866577","0.4186440110206604, 0.8335558772087097","0.3747158348560333, 0.8983440399169922","0.5779083967208862, 0.2476021945476532",0.5468630790710449,0.31045466661453247,0.4327453672885895,0.2514963746070862,0.4072657525539398,0.509988009929657,0.3379371464252472,0.4952903389930725,0.4898042231798172,0.2809755206108093,0.3726014494895935,0.5026391744613647,-62.13273323055373,Forward
3.2365699032365702,289.83321296169,59.09802788147244,154.60153947499666,75.85492846753576,118.76880682831715,142.38632018447225,229.21585656171607,202.52630618481717,"0.5463583469390869, 0.3105693459510803","0.43273505568504333, 0.25142812728881836","0.44304409623146057, 0.26443371176719666","0.30005761981010437, 0.26753169298171997","0.40738052129745483, 0.5104483366012573","0.338180273771286, 0.4959961473941803","0.48785319924354553, 0.6664347052574158","0.3968086540699005, 0.6877228021621704","0.33951205015182495, 0.1383751779794693","0.3156203627586365, 0.15103426575660706","0.4178895056247711, 0.8313084840774536","0.3753681778907776, 0.898302435874939","0.5782449841499329, 0.2483929842710495",0.5463583469390869,0.3105693459510803,0.43273505568504333,0.25142812728881836,0.40738052129745483,0.5104483366012573,0.338180273771286,0.4959961473941803,0.4895467013120651,0.28099873661994934,0.3727803975343704,0.5032222419977188,-62.2805283497454,Forward
3.2699366032699366,279.441958560016,61.5020999753064,154.79668350551856,75.29052811378152,118.89018007126688,142.5785277427169,229.4012459599329,202.3533752814911,"0.5457743406295776, 0.3105895221233368","0.4327428936958313, 0.25144749879837036","0.4412868022918701, 0.2625013589859009","0.29919224977493286, 0.2676723599433899","0.40769657492637634, 0.510922908782959","0.3385827839374542, 0.4966009557247162","0.4881206452846527, 0.6664185523986816","0.3968483805656433, 0.6886472702026367","0.33898764848709106, 0.13682352006435394","0.3157030940055847, 0.15140005946159363","0.41750556230545044, 0.8303578495979309","0.3755151927471161, 0.8986821174621582","0.5785927176475525, 0.2490687072277069",0.5457743406295776,0.3105895221233368,0.4327428936958313,0.25144749879837036,0.40769657492637634,0.510922908782959,0.3385827839374542,0.4966009557247162,0.48925861716270447,0.2810185104608536,0.3731396794319153,0.5037619322538376,-62.46640411609002,Forward
3.3033033033033035,278.7284832382295,64.11428157246279,155.08902087718008,75.37808817452613,118.95208315376031,142.7133469956014,229.5562007937852,202.20347022285463,"0.5457316637039185, 0.31071287393569946","0.4325225353240967, 0.2513800263404846","0.44187989830970764, 0.2642086148262024","0.2988419532775879, 0.26754626631736755","0.40838709473609924, 0.5113312602043152","0.3388984501361847, 0.49672064185142517","0.4880999028682709, 0.6666738986968994","0.3964995741844177, 0.6886259317398071","0.3399791121482849, 0.14026913046836853","0.3158893585205078, 0.15288664400577545","0.41725587844848633, 0.8304085731506348","0.3756285011768341, 0.8986765146255493","0.5790442228317261, 0.24920114874839783",0.5457316637039185,0.31071287393569946,0.4325225353240967,0.2513800263404846,0.40838709473609924,0.5113312602043152,0.3388984501361847,0.49672064185142517,0.48912709951400757,0.28104645013809204,0.37364277243614197,0.5040259510278702,-62.61970381243869,Forward
