Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,77.94502491983577,185.31081029231467,69.68529923762054,138.72777112655606,154.38539616597828,152.19880119387992,193.56776303948325,182.9469142901985,"0.48952388763427734, 0.29337936639785767","0.585509181022644, 0.3088650107383728","0.3965566158294678, 0.3113681674003601","0.5313248634338379, 0.30069777369499207","0.46470552682876587, 0.4858876168727875","0.5243596434593201, 0.48592597246170044","0.4993823170661926, 0.590977132320404","0.5431143045425415, 0.6071420311927795","0.4128684997558594, 0.22998838126659393","0.4761337637901306, 0.2373061627149582","0.5088154077529907, 0.7147831916809082","0.558521568775177, 0.748386561870575","0.5932942628860474, 0.2505953907966614","0.538, 0.301","0.495, 0.486",-76.90493448059321,Forward
6.506506506506506,69.9880346469549,172.2735159103455,67.80798615139335,135.52736694174075,154.55368737345268,152.67432921755884,193.57544166174537,182.65533157387677,"0.48938649892807007, 0.2934352159500122","0.5842397809028625, 0.3085158169269562","0.3983413875102997, 0.3126060366630554","0.5343844890594482, 0.3050411343574524","0.4654828608036041, 0.4855717718601227","0.5253148674964905, 0.4853755831718445","0.49964165687561035, 0.5912210941314697","0.5430336594581604, 0.6067641973495483","0.4138384461402893, 0.23320600390434265","0.4745132029056549, 0.23887820541858673","0.508997917175293, 0.7149873375892639","0.5585042238235474, 0.7484578490257263","0.5923302173614502, 0.2506100535392761","0.537, 0.301","0.495, 0.485",-77.34853112957782,Forward
6.539873206539873,66.00083741857742,154.96946687990464,66.15619717898485,131.91532129521283,154.7737800349601,153.18342797024974,193.5430913048093,182.38363381620348,"0.4891138970851898, 0.2936604917049408","0.5841490030288696, 0.3080616593360901","0.40294283628463745, 0.3130623698234558","0.5377392172813416, 0.314150869846344","0.46615809202194214, 0.48505908250808716","0.526117742061615, 0.4850001335144043","0.5000895857810974, 0.5916392207145691","0.5432503819465637, 0.6068035364151001","0.41842666268348694, 0.23748847842216492","0.4769594073295593, 0.24672091007232666","0.5089518427848816, 0.7160762548446655","0.5584887862205505, 0.7519744038581848","0.5922659635543823, 0.2503771185874939","0.537, 0.301","0.496, 0.485",-77.59956821189519,Forward
6.5732399065732405,62.84055297017818,137.6182551438809,64.52417343279834,128.20600699224107,154.988114250222,153.67828760697302,193.5046751748945,182.1268617663048,"0.4888855814933777, 0.29407811164855957","0.5841599106788635, 0.30771759152412415","0.40632134675979614, 0.3134162425994873","0.5406062006950378, 0.3158947825431824","0.4666574001312256, 0.48495665192604065","0.526658833026886, 0.48492926359176636","0.5005248785018921, 0.5917379856109619","0.5433341264724731, 0.6068322062492371","0.41921982169151306, 0.23870277404785156","0.4783031940460205, 0.24954235553741455","0.5088959336280823, 0.7163624167442322","0.5584806799888611, 0.7538047432899475","0.5919495224952698, 0.25000613927841187","0.537, 0.301","0.497, 0.485",-77.77838917787706,Forward
6.606606606606607,60.43413513145231,120.46285655072164,62.9071320814428,124.40991610063804,155.19499129860714,154.15295605599485,193.46304556487237,181.8872871286886,"0.48899149894714355, 0.2954346239566803","0.5832282900810242, 0.3076045513153076","0.4072897434234619, 0.3146667778491974","0.5413700938224792, 0.31575146317481995","0.467435359954834, 0.48496031761169434","0.5270231366157532, 0.48492056131362915","0.500657856464386, 0.5923868417739868","0.5437942743301392, 0.6077200174331665","0.4219764769077301, 0.23896165192127228","0.47997093200683594, 0.24705100059509277","0.5088881254196167, 0.7175739407539368","0.5587239265441895, 0.7570232152938843","0.5916371941566467, 0.24929916858673096","0.536, 0.302","0.497, 0.485",-78.03188108274423,Forward
6.639973306639973,58.70853773209643,103.74624694887582,61.30029029352789,120.53754068821767,155.39271245948558,154.6014812455825,193.4210547676159,181.66718160786436,"0.4890345633029938, 0.29621046781539917","0.5826993584632874, 0.30757254362106323","0.4066368043422699, 0.3155239522457123","0.5422128438949585, 0.31682664155960083","0.4677717685699463, 0.48496708273887634","0.527398407459259, 0.4849230647087097","0.5010279417037964, 0.5925211906433105","0.544402003288269, 0.6086453199386597","0.4231758117675781, 0.23850317299365997","0.4813961386680603, 0.24675390124320984","0.5091711282730103, 0.717684805393219","0.5590724349021912, 0.7589329481124878","0.590994119644165, 0.24834167957305908","0.536, 0.302","0.498, 0.485",-78.18800706214878,Forward
6.673340006673341,57.590714601807065,87.71140218679247,59.69886523766327,116.5993728227939,155.5795790122275,155.01791110400333,193.3815550759983,181.46881690834155,"0.49423664808273315, 0.2977152466773987","0.5827988386154175, 0.30774909257888794","0.40736666321754456, 0.31846144795417786","0.5487639904022217, 0.32216352224349976","0.4682813286781311, 0.4849165380001068","0.5280474424362183, 0.4849197268486023","0.5010882616043091, 0.5926227569580078","0.5444644093513489, 0.6088435053825378","0.42911726236343384, 0.2401365041732788","0.4958176612854004, 0.25975221395492554","0.5094456076622009, 0.7175694108009338","0.5596113801002502, 0.7584165334701538","0.5893980264663696, 0.24509480595588684","0.539, 0.303","0.498, 0.485",-77.5108810035474,Forward
6.706706706706707,57.00761957028067,72.60129811292015,58.0980740824586,112.6059045721806,155.75389223620297,155.39629355952462,193.34739878289247,181.29446473462968,"0.49640679359436035, 0.29834985733032227","0.5828961133956909, 0.30781370401382446","0.4071022570133209, 0.31955844163894653","0.5486525893211365, 0.32354795932769775","0.4686028063297272, 0.4848451018333435","0.5284126400947571, 0.484910249710083","0.5008966326713562, 0.5927765965461731","0.5445088744163513, 0.6089377999305725","0.43084388971328735, 0.24078869819641113","0.4965115487575531, 0.26210159063339233","0.5095118284225464, 0.717546820640564","0.5595970749855042, 0.7581485509872437","0.5888085961341858, 0.24395473301410675","0.540, 0.303","0.499, 0.485",-77.24774570727178,Forward
6.740073406740073,56.88620646721398,58.65891057570798,56.49313399652351,108.56762800419172,155.91395341078217,155.73067654041367,193.32143818117157,181.14639679123815,"0.4960896372795105, 0.2982686161994934","0.5824007391929626, 0.3078134059906006","0.4068036675453186, 0.32373759150505066","0.555375337600708, 0.32497134804725647","0.46904975175857544, 0.4848237931728363","0.5289393663406372, 0.48447051644325256","0.501552939414978, 0.5935829877853394","0.5445682406425476, 0.6087154746055603","0.43185457587242126, 0.2429170310497284","0.500360906124115, 0.2627280354499817","0.5095115900039673, 0.7176310420036316","0.5595694780349731, 0.7562702894210815","0.5879923701286316, 0.2426869422197342","0.539, 0.303","0.499, 0.485",-77.50315260774397,Forward
6.773440106773441,57.15342912230324,46.12721542360472,54.87926214846767,104.4950351866412,156.05806381533515,156.01510797493785,193.30652556370853,181.02688478267655,"0.4950776696205139, 0.29899299144744873","0.582420825958252, 0.3078162968158722","0.4066073000431061, 0.32601916790008545","0.5545245409011841, 0.3234238028526306","0.4692009389400482, 0.48442330956459045","0.5290980935096741, 0.4840300679206848","0.5017874240875244, 0.5935921669006348","0.5447123050689697, 0.6082125306129456","0.4326847493648529, 0.2435501515865326","0.4994722902774811, 0.26142749190330505","0.5095534324645996, 0.7174328565597534","0.5595561265945435, 0.7542968988418579","0.5874298810958862, 0.24199184775352478","0.539, 0.303","0.499, 0.484",-77.6473331738445,Forward
6.806806806806807,57.73624136524512,35.24918850505918,53.25167570690072,100.39861818734292,156.18452472923204,156.24363579136443,193.3055132233765,180.93820041345435,"0.4926156997680664, 0.2989489436149597","0.5815284252166748, 0.30667102336883545","0.4064738154411316, 0.32974228262901306","0.5525203347206116, 0.3237609267234802","0.4691388010978699, 0.4839228093624115","0.5282243490219116, 0.4836658835411072","0.5018147230148315, 0.5937280058860779","0.5437143445014954, 0.6081873178482056","0.43497568368911743, 0.24572598934173584","0.49786677956581116, 0.2594100832939148","0.5093517303466797, 0.7176790237426758","0.5594288110733032, 0.7540485262870789","0.5875733494758606, 0.24213504791259766","0.537, 0.303","0.499, 0.484",-78.02390845780411,Forward
6.840173506840173,58.56159702573626,26.267805668520595,51.605591840432325,96.28886907411088,156.29163743184296,156.41030791796072,193.32125345304843,180.8826153880809,"0.4913376271724701, 0.29897981882095337","0.5808042883872986, 0.30654770135879517","0.40635043382644653, 0.3311719596385956","0.5513164401054382, 0.3250344395637512","0.469069242477417, 0.48393288254737854","0.5274664163589478, 0.4838266968727112","0.5018114447593689, 0.5937255620956421","0.5434614419937134, 0.6085938811302185","0.43621596693992615, 0.246366947889328","0.4965578019618988, 0.25867894291877747","0.509154200553894, 0.7175217866897583","0.5593843460083008, 0.7541218996047974","0.5876505970954895, 0.24224276840686798","0.536, 0.303","0.498, 0.484",-78.21030084898348,Forward
6.873540206873541,59.55644993347301,19.42604276243736,49.93622771767214,92.17627991475892,156.37770320253802,156.50917228299406,193.35659854559745,180.86240141106575,"0.49086275696754456, 0.2992764115333557","0.5800251364707947, 0.3062768280506134","0.40601691603660583, 0.3341072201728821","0.5544623136520386, 0.3240143358707428","0.468914270401001, 0.48387542366981506","0.5273246169090271, 0.48373332619667053","0.5019885301589966, 0.5936744809150696","0.5432673692703247, 0.60843425989151","0.4375668466091156, 0.2486821413040161","0.5014740824699402, 0.25948604941368103","0.5091052651405334, 0.7174214124679565","0.5592706203460693, 0.7540445923805237","0.5875963568687439, 0.2423342913389206","0.535, 0.303","0.498, 0.484",-78.34994564799874,Forward
6.906906906906907,60.64775391815192,14.966875635258674,48.23880050722981,88.07134277710101,156.44102332068732,156.53427681473175,193.41440079389653,180.8798301869184,"0.4903922975063324, 0.299703449010849","0.5797020196914673, 0.3062402606010437","0.4056634306907654, 0.33542606234550476","0.5538902878761292, 0.32366809248924255","0.46875685453414917, 0.483816921710968","0.5272375345230103, 0.4837478697299957","0.5019883513450623, 0.5936803817749023","0.5432698130607605, 0.6084879636764526","0.43786826729774475, 0.2503903806209564","0.5018694996833801, 0.2599541246891022","0.5088268518447876, 0.7174497246742249","0.5592592358589172, 0.7540750503540039","0.5876365900039673, 0.24243119359016418","0.535, 0.303","0.498, 0.484",-78.41979936312335,Forward
6.9402736069402735,61.762462809469696,13.13328013543338,46.50852737771498,83.98454972895107,156.47989906566102,156.47966944144113,193.4975124908188,180.93717342014835,"0.4899807572364807, 0.2996738851070404","0.5797269344329834, 0.3062182366847992","0.4056258797645569, 0.33681678771972656","0.5560247302055359, 0.3214961886405945","0.468742698431015, 0.4837847352027893","0.527185320854187, 0.48382216691970825","0.5018936991691589, 0.5933105945587158","0.5432432293891907, 0.60855633020401","0.4377145767211914, 0.25459399819374084","0.5123596787452698, 0.2655358612537384","0.5085686445236206, 0.7174381613731384","0.5592493414878845, 0.7540723085403442","0.5877867937088013, 0.2437732219696045","0.535, 0.303","0.498, 0.484",-78.4714120541788,Forward
6.973640306973641,62.82753043712268,14.16823211141002,44.7406254977373,79.92639283812298,156.4926317168292,156.33939809138946,193.60878592923729,181.036702815265,"0.4897083640098572, 0.2995816767215729","0.5797936320304871, 0.3061227798461914","0.40552958846092224, 0.3357272744178772","0.5595493912696838, 0.3199370205402374","0.46870559453964233, 0.4836347699165344","0.5271863341331482, 0.48374032974243164","0.5019028782844543, 0.593188464641571","0.5432847738265991, 0.6085601449012756","0.438218891620636, 0.2547260522842407","0.5170925855636597, 0.2669205069541931","0.5085213780403137, 0.717512309551239","0.559234082698822, 0.7540527582168579","0.5878217220306396, 0.24388723075389862","0.535, 0.303","0.498, 0.484",-78.49584050282418,Forward
7.007007007007007,63.76991063080749,18.31470741163781,42.93031203590644,75.90736417243072,156.47752255356198,156.1075106928441,193.75107340202496,181.18069007677784,"0.48993492126464844, 0.2995615601539612","0.5798559188842773, 0.30619847774505615","0.4055883288383484, 0.3371555507183075","0.5634621381759644, 0.3207654654979706","0.4686339497566223, 0.4833502173423767","0.5271975994110107, 0.4835582673549652","0.5019255876541138, 0.5930663347244263","0.5433505773544312, 0.6085512638092041","0.44056010246276855, 0.2561836540699005","0.5130124688148499, 0.265742689371109","0.5084799528121948, 0.717582106590271","0.5592311024665833, 0.7540498375892639","0.587573766708374, 0.24324187636375427","0.535, 0.303","0.498, 0.483",-78.42646670252493,Forward
7.040373707040375,64.51655722022065,25.81568188456552,41.07280416083205,71.93795579968817,156.43287285522948,155.77805517407234,193.92722720205492,181.3714069091964,"0.4901587963104248, 0.29960042238235474","0.5806206464767456, 0.30621999502182007","0.40590858459472656, 0.3362923264503479","0.5801240801811218, 0.3213929831981659","0.46859750151634216, 0.4833613932132721","0.5271962881088257, 0.48356014490127563","0.5019263029098511, 0.5929192900657654","0.5433784127235413, 0.608668863773346","0.44211071729660034, 0.2556766867637634","0.5252708792686462, 0.2686346769332886","0.5084493160247803, 0.7175031304359436","0.5592164397239685, 0.7537639141082764","0.5875061750411987, 0.2428271472454071","0.535, 0.303","0.498, 0.483",-78.26878251498961,Forward
7.073740407073741,64.99442403505867,36.914131378642,39.16331904112377,68.02865978770929,156.3569839012018,155.3450794633415,194.14009962220027,181.61112501703013,"0.4904082417488098, 0.2991078794002533","0.5806366205215454, 0.3062268793582916","0.4065752923488617, 0.33627718687057495","0.5757352113723755, 0.3213009238243103","0.4685809016227722, 0.4832903742790222","0.5272222757339478, 0.48356157541275024","0.5019304752349854, 0.5929158926010132","0.5435000658035278, 0.6086963415145874","0.44279080629348755, 0.2585233449935913","0.5200949907302856, 0.2640823721885681","0.5083977580070496, 0.7176719903945923","0.5591977834701538, 0.7537226676940918","0.5879547595977783, 0.24295003712177277","0.536, 0.303","0.498, 0.483",-78.24301194669539,Forward
