Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.3700367033700367,20.42181597428876,9.859076384344382,32.17845504640053,112.53535864515304,153.0644831827501,158.4900585252436,194.1907059652873,194.61717353412897,"0.5311771035194397, 0.451664537191391","0.43531256914138794, 0.4181938171386719","0.5254236459732056, 0.5293304920196533","0.4333166480064392, 0.49922099709510803","0.45808371901512146, 0.6336385607719421","0.39577242732048035, 0.6274458169937134","0.47133272886276245, 0.7739054560661316","0.42434707283973694, 0.7751520872116089","0.4570852816104889, 0.4972633421421051","0.5028653144836426, 0.5309807062149048","0.44911640882492065, 0.9154437184333801","0.413440465927124, 0.9281514286994934","0.543872058391571, 0.39450761675834656","0.483, 0.435","0.427, 0.631",-73.93895064201021,Forward
3.4034034034034035,19.26675458818442,9.033107124812943,29.130171128540468,109.59523147249584,153.35135612942486,158.68505940343042,194.11909498190053,194.5576731258867,"0.5311542749404907, 0.45029935240745544","0.43494582176208496, 0.41832882165908813","0.5252403616905212, 0.5260852575302124","0.43349528312683105, 0.49907055497169495","0.458371102809906, 0.6335357427597046","0.3958452045917511, 0.6274452209472656","0.471540629863739, 0.7736479043960571","0.42444270849227905, 0.7751184105873108","0.45873498916625977, 0.5015953779220581","0.5030412673950195, 0.5301631689071655","0.4491182863712311, 0.9150316119194031","0.4139033854007721, 0.9277669787406921","0.5438888072967529, 0.39434948563575745","0.483, 0.434","0.427, 0.630",-74.08390660333839,Forward
3.4367701034367704,18.090181049662093,8.082402329758029,27.98642849060388,106.56872621913487,153.6672415631001,158.8899111789449,194.0477311764007,194.504586743839,"0.5305999517440796, 0.44916146993637085","0.4350161552429199, 0.4185030460357666","0.5252611041069031, 0.526940107345581","0.43271929025650024, 0.4994610846042633","0.4589955806732178, 0.6335481405258179","0.3960056006908417, 0.627770185470581","0.47162675857543945, 0.7736453413963318","0.4244420528411865, 0.7751731872558594","0.4607079029083252, 0.4981926381587982","0.5032334923744202, 0.5206305384635925","0.4490860402584076, 0.9148724675178528","0.41432780027389526, 0.9274517297744751","0.5431731939315796, 0.3951522707939148","0.483, 0.434","0.428, 0.631",-74.30487912971286,Forward
3.4701368034701368,16.943012032410923,7.044330555985103,29.07821104721318,103.73982007238315,154.01532343547998,159.1185175752756,193.96077218948216,194.45205814818544,"0.5298672318458557, 0.44907650351524353","0.4349105954170227, 0.41869401931762695","0.5253983736038208, 0.5281147956848145","0.4326714873313904, 0.49974003434181213","0.45935434103012085, 0.6335778832435608","0.3960922658443451, 0.6279474496841431","0.4716349244117737, 0.7738168835639954","0.4244416356086731, 0.7753958106040955","0.5125063061714172, 0.4803609848022461","0.5033668875694275, 0.5178473591804504","0.448955774307251, 0.9148791432380676","0.4146173596382141, 0.927445113658905","0.5427485704421997, 0.3957759737968445","0.482, 0.434","0.428, 0.631",-74.48198377360163,Forward
3.503503503503504,15.578270614031457,6.147548068422054,35.88038577619195,101.22455570873608,154.3573740323916,159.37577843993358,193.8663569419473,194.4025985538612,"0.5263205170631409, 0.4483490586280823","0.4344925880432129, 0.4193880558013916","0.5240032076835632, 0.5258896350860596","0.4306817650794983, 0.4998282492160797","0.4595091938972473, 0.6336228847503662","0.39642858505249023, 0.6280766725540161","0.47084951400756836, 0.774315357208252","0.42441290616989136, 0.7754042148590088","0.5204772353172302, 0.4728027880191803","0.5035676956176758, 0.5126999020576477","0.4485580325126648, 0.9149008989334106","0.4147574007511139, 0.927445113658905","0.5416259169578552, 0.39576101303100586","0.480, 0.434","0.428, 0.631",-75.09320584515574,Forward
3.5368702035368704,14.460477145036007,5.3111692816062,35.7058732869518,98.7485928697283,154.7242204381936,159.64780872357127,193.75913444893712,194.3559757736868,"0.5255160927772522, 0.4474499821662903","0.4341561794281006, 0.42013898491859436","0.5236047506332397, 0.5238474607467651","0.4290708899497986, 0.4998779892921448","0.4596480429172516, 0.6336379647254944","0.3967610001564026, 0.6282130479812622","0.47056737542152405, 0.7747025489807129","0.42441216111183167, 0.775478720664978","0.5254628658294678, 0.4736297130584717","0.5037757158279419, 0.5115951895713806","0.4483579099178314, 0.915132999420166","0.414985328912735, 0.9274177551269531","0.5409218072891235, 0.3958772122859955","0.480, 0.434","0.428, 0.631",-75.3230462975614,Forward
3.5702369035702373,13.177258885708552,4.514797869268215,35.27066422639005,95.71551322942156,155.0831929851774,159.9288881526563,193.64462022262347,194.3146566532804,"0.5253336429595947, 0.44523534178733826","0.43389391899108887, 0.4196462631225586","0.5229313969612122, 0.5228663682937622","0.42595186829566956, 0.4969819486141205","0.46018847823143005, 0.6336391568183899","0.39728814363479614, 0.6282057762145996","0.4704192280769348, 0.7752025127410889","0.424430787563324, 0.7756215333938599","0.5280622243881226, 0.4760671555995941","0.4961693286895752, 0.5094929933547974","0.44814878702163696, 0.9155491590499878","0.4149474501609802, 0.9274294972419739","0.5395804643630981, 0.3958299160003662","0.480, 0.432","0.429, 0.631",-75.62328176225714,Forward
3.603603603603604,11.725736135702316,3.815709729137421,34.94054059652194,92.00520551345132,155.43560351131168,160.2198120963701,193.5217942203562,194.27726433834889,"0.5253550410270691, 0.44385194778442383","0.4336654245853424, 0.41947588324546814","0.5223460793495178, 0.5217494964599609","0.42477282881736755, 0.4952159523963928","0.46027064323425293, 0.6336206793785095","0.3975856602191925, 0.6282123327255249","0.4702991545200348, 0.7757068872451782","0.4244247078895569, 0.7757212519645691","0.5278667211532593, 0.4764938950538635","0.4947608411312103, 0.5083184242248535","0.4475579857826233, 0.9161680936813354","0.4147455096244812, 0.9274997711181641","0.5380892753601074, 0.3958730697631836","0.480, 0.432","0.429, 0.631",-75.75584317413846,Forward
3.6369703036369705,10.271199164523283,3.235066057412049,35.08125119377818,88.44201247564044,155.76201981917467,160.51030267316537,193.3874867020675,194.24412598709287,"0.5257487297058105, 0.44260936975479126","0.43289914727211, 0.4167598783969879","0.5194249749183655, 0.512321949005127","0.4253598749637604, 0.49040183424949646","0.46060657501220703, 0.6335051655769348","0.39763209223747253, 0.6277707815170288","0.4702208936214447, 0.775894284248352","0.4244234561920166, 0.7757619619369507","0.5284117460250854, 0.4779258370399475","0.49615201354026794, 0.4873979091644287","0.4468840956687927, 0.9161758422851562","0.41455206274986267, 0.9275089502334595","0.5374247431755066, 0.39583417773246765","0.479, 0.430","0.429, 0.631",-75.97280894113001,Forward
3.670337003670337,8.861779481359772,2.5393101904463373,35.628972349456184,86.08056443115886,156.0615879432322,160.8051501242188,193.2467479293365,194.21558589937104,"0.5275646448135376, 0.4416329264640808","0.43263787031173706, 0.41446614265441895","0.5187539458274841, 0.5100178122520447","0.42513149976730347, 0.4898206293582916","0.4608285427093506, 0.6333311796188354","0.3977632224559784, 0.6274532079696655","0.47022145986557007, 0.7760690450668335","0.4244256615638733, 0.7757595777511597","0.5237613320350647, 0.48030394315719604","0.4967873692512512, 0.4891965985298157","0.44648680090904236, 0.916329562664032","0.41445618867874146, 0.9275204539299011","0.5371063351631165, 0.3955833911895752","0.480, 0.428","0.429, 0.630",-75.90521753088083,Forward
3.703703703703704,7.597747815916069,1.9824254995169548,36.53677618037377,83.98904033656932,156.31204334862403,161.0908563240394,193.1230234672351,194.19393805251892,"0.5323484539985657, 0.4414404332637787","0.43015584349632263, 0.4125393331050873","0.5163329839706421, 0.5061740875244141","0.4208816885948181, 0.48978981375694275","0.46147289872169495, 0.632337212562561","0.3977987468242645, 0.6260451078414917","0.4702486991882324, 0.7762849926948547","0.42441225051879883, 0.7756654620170593","0.4751718044281006, 0.4519113004207611","0.4965366721153259, 0.4866245687007904","0.44619220495224, 0.9163476824760437","0.41417640447616577, 0.9276043176651001","0.5370358824729919, 0.39557552337646484","0.481, 0.427","0.430, 0.629",-75.67981573946659,Forward
3.737070403737071,6.394621308574544,1.52391957121369,37.78697890081726,82.32281791463697,156.52742565253735,161.36280704245303,193.0271026806894,194.17750273152225,"0.5344804525375366, 0.44136151671409607","0.42933884263038635, 0.4117642939090729","0.515642523765564, 0.5042456388473511","0.419172465801239, 0.4882892668247223","0.46199220418930054, 0.6315546035766602","0.3980461359024048, 0.6249495148658752","0.4702729284763336, 0.7764066457748413","0.4244001507759094, 0.7756150364875793","0.46910929679870605, 0.45450377464294434","0.4927503168582916, 0.4879154562950134","0.44609394669532776, 0.916347324848175","0.41380730271339417, 0.9276371002197266","0.5370599627494812, 0.39383137226104736","0.482, 0.427","0.430, 0.628",-75.57188552616323,Forward
3.770437103770437,5.374723436963603,1.1010015955113852,39.45196065342167,80.34608328257802,156.68270475307685,161.61635965060836,192.9407577336987,194.16851006256337,"0.5370994210243225, 0.4413517117500305","0.4283592104911804, 0.40969958901405334","0.5148236155509949, 0.5037821531295776","0.41924557089805603, 0.487098753452301","0.46286511421203613, 0.6314746141433716","0.39819976687431335, 0.6242661476135254","0.4703528881072998, 0.7763751149177551","0.42440104484558105, 0.7755250334739685","0.49905237555503845, 0.46171894669532776","0.47519636154174805, 0.48249420523643494","0.44595128297805786, 0.916362464427948","0.4134851396083832, 0.9278081059455872","0.5378660559654236, 0.3934535086154938","0.483, 0.426","0.431, 0.628",-75.53531289328569,Forward
3.803803803803804,4.512767486629435,0.7567691730278056,41.72020566189479,78.30123476064615,156.7826333244656,161.8521989962675,192.86796472671173,194.17038052126773,"0.5389490127563477, 0.44147759675979614","0.4280635714530945, 0.40838927030563354","0.5140125155448914, 0.5032439827919006","0.4190598130226135, 0.4853530824184418","0.46348315477371216, 0.6313706636428833","0.3982427418231964, 0.6234124302864075","0.47064751386642456, 0.7763860821723938","0.42439571022987366, 0.7755261063575745","0.5014013051986694, 0.4620673656463623","0.4704050123691559, 0.4810928404331207","0.4458453059196472, 0.9164217710494995","0.4131878912448883, 0.9281007647514343","0.5383208990097046, 0.39292287826538086","0.484, 0.425","0.431, 0.627",-75.4246613707711,Forward
3.8371705038371706,3.955799957584784,0.6844399384103195,44.81258374464707,75.88387527354668,156.8066846353933,162.0688262918453,192.81035920667125,194.1770453672792,"0.5383024215698242, 0.4411711096763611","0.42732030153274536, 0.40857988595962524","0.5143476724624634, 0.49766355752944946","0.4191761612892151, 0.4858144223690033","0.4638468623161316, 0.6313722133636475","0.39825981855392456, 0.6233608722686768","0.4707309305667877, 0.7763802409172058","0.4244751036167145, 0.7754422426223755","0.4823271632194519, 0.4440838396549225","0.47588056325912476, 0.47128042578697205","0.44574984908103943, 0.9164239168167114","0.41283202171325684, 0.9281623959541321","0.5378455519676208, 0.3938958942890167","0.483, 0.425","0.431, 0.627",-75.66182629592981,Forward
3.8705372038705375,3.628282544576177,0.8517338790059854,48.323951044058994,73.4574287993525,156.78807244532385,162.26736426121212,192.75784363449205,194.1944567194168,"0.5378826260566711, 0.4410061240196228","0.4269599914550781, 0.4088130593299866","0.5146280527114868, 0.49667888879776","0.4192608892917633, 0.4860350489616394","0.4640985131263733, 0.6313700079917908","0.398264616727829, 0.6232873201370239","0.47075390815734863, 0.7763785123825073","0.42448005080223083, 0.7753852009773254","0.47462916374206543, 0.4403182864189148","0.4834151864051819, 0.46857699751853943","0.44569969177246094, 0.9165884852409363","0.4123089909553528, 0.9281758069992065","0.5370520949363708, 0.39432239532470703","0.482, 0.425","0.431, 0.627",-75.79472112077949,Forward
3.903903903903904,3.438947671510807,1.1374397505571603,52.286133418566,70.69599375593941,156.7388612600395,162.45787676014962,192.70538264814235,194.2283273404921,"0.5377076864242554, 0.4391501545906067","0.4270610809326172, 0.4077698588371277","0.5162540674209595, 0.4905168414115906","0.4187850058078766, 0.4811285138130188","0.464306116104126, 0.6312190294265747","0.39836445450782776, 0.6226106286048889","0.47074252367019653, 0.7763410806655884","0.4244837164878845, 0.7751718759536743","0.4802340865135193, 0.45348483324050903","0.4723116457462311, 0.4721577763557434","0.44565361738204956, 0.9166889190673828","0.4120267331600189, 0.9282010197639465","0.537097692489624, 0.3944239020347595","0.482, 0.423","0.431, 0.627",-75.91462895442483,Forward
3.937270603937271,3.396373630415484,1.543398931764121,56.68833387423485,67.44904485730015,156.64488879145307,162.61286550096372,192.6555850413982,194.2772889390476,"0.5378422141075134, 0.4388549327850342","0.4269276559352875, 0.4077874720096588","0.5164880752563477, 0.48809823393821716","0.41794395446777344, 0.4794096350669861","0.4644711911678314, 0.6312046051025391","0.3983675539493561, 0.6222792267799377","0.47075778245925903, 0.7763370871543884","0.42450252175331116, 0.7751177549362183","0.48032140731811523, 0.4559268057346344","0.468393474817276, 0.4742097854614258","0.445568323135376, 0.9166882634162903","0.4117070734500885, 0.9282006025314331","0.5362573862075806, 0.39582890272140503","0.482, 0.423","0.431, 0.627",-75.93449820669376,Forward
3.9706373039706375,3.448818958212504,2.1953932468689947,61.78631593312917,63.96160908651432,156.51298983444264,162.72757921800783,192.62007024390056,194.33941235355104,"0.5376880764961243, 0.43875831365585327","0.42698365449905396, 0.4063962399959564","0.5165697336196899, 0.4863167405128479","0.41712579131126404, 0.4756191670894623","0.4644719064235687, 0.6312889456748962","0.39837905764579773, 0.6223025321960449","0.47082772850990295, 0.7763252258300781","0.42455214262008667, 0.7751156091690063","0.4814194142818451, 0.456623375415802","0.46870213747024536, 0.46013301610946655","0.4454895853996277, 0.9166547060012817","0.4116371273994446, 0.9282221794128418","0.536175549030304, 0.3961913585662842","0.482, 0.423","0.431, 0.627",-76.00184843116155,Forward
4.004004004004004,3.5051318471942983,3.047302361794644,67.64826348152934,60.29957253019469,156.34274915664528,162.80169155683083,192.5999886275739,194.40850301329164,"0.5376702547073364, 0.43853169679641724","0.4270094037055969, 0.40553516149520874","0.5169042348861694, 0.48504090309143066","0.4160009026527405, 0.47384604811668396","0.46449923515319824, 0.6313279271125793","0.3984048068523407, 0.6222821474075317","0.4708782732486725, 0.7763294577598572","0.4246155619621277, 0.7751132249832153","0.482968807220459, 0.45813822746276855","0.4703163206577301, 0.4601498246192932","0.4454350471496582, 0.9166241884231567","0.4115329384803772, 0.9282442927360535","0.5361487865447998, 0.39641469717025757","0.482, 0.422","0.431, 0.627",-76.04412938100293,Forward
4.037370704037371,3.904294182987498,4.135430858955337,73.94596369591832,56.341897346218346,156.1566784825683,162.83149432003617,192.5877175238193,194.47670110895825,"0.5375892519950867, 0.43818968534469604","0.42662373185157776, 0.4058091640472412","0.521766722202301, 0.4851088523864746","0.41499558091163635, 0.4662948250770569","0.464568555355072, 0.6313304305076599","0.39842694997787476, 0.6220512986183167","0.47088131308555603, 0.7763293981552124","0.4246307909488678, 0.7748610973358154","0.4919331669807434, 0.464680016040802","0.4484872817993164, 0.4550648629665375","0.44542065262794495, 0.9165979623794556","0.41146785020828247, 0.9282485246658325","0.5364807844161987, 0.39639055728912354","0.482, 0.422","0.431, 0.627",-76.11246879947747,Forward
