Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,270.7166627486484,254.11431082141323,81.27200025105924,153.38716556231168,166.32882200491525,167.58628781531084,184.2117301051084,177.22399536628126,"0.3918248414993286, 0.31223469972610474","0.4925726354122162, 0.3534875810146332","0.30069226026535034, 0.2776937782764435","0.436541885137558, 0.30581921339035034","0.35753118991851807, 0.5555175542831421","0.436804860830307, 0.5617204904556274","0.3706322908401489, 0.7102395296096802","0.42992034554481506, 0.7026774287223816","0.34789544343948364, 0.1954929232597351","0.39853787422180176, 0.21615824103355408","0.37251991033554077, 0.8677875399589539","0.42878976464271545, 0.854040265083313","0.49555572867393494, 0.2984026372432709","0.442, 0.333","0.397, 0.559",-78.71956504990526,Forward
6.506506506506506,274.0739643920092,253.51958468821385,78.17525699934552,150.7132463226647,166.50131570680898,167.60760183173164,184.2276087432745,177.0873377006038,"0.39177292585372925, 0.3136807084083557","0.4938463270664215, 0.353959858417511","0.30022335052490234, 0.2787448763847351","0.43904751539230347, 0.32194966077804565","0.3579564392566681, 0.5559565424919128","0.43679022789001465, 0.5621711015701294","0.37075281143188477, 0.7103226780891418","0.4294451177120209, 0.7029706239700317","0.35127902030944824, 0.20388062298297882","0.40132468938827515, 0.23198410868644714","0.3725811243057251, 0.8677933812141418","0.42889103293418884, 0.8548290133476257","0.49171072244644165, 0.298150897026062","0.443, 0.334","0.397, 0.559",-78.59529989806494,Forward
6.539873206539873,276.59376972526536,251.7010843113512,75.05188835563031,147.6006225875663,166.68508070373687,167.58692175418324,184.23134141702687,176.97270127801582,"0.39163777232170105, 0.3143945336341858","0.49488264322280884, 0.35398927330970764","0.30079057812690735, 0.2797310948371887","0.4435073435306549, 0.3260967433452606","0.35825812816619873, 0.55626380443573","0.4367853105068207, 0.5624071359634399","0.3707652688026428, 0.7103570699691772","0.42928773164749146, 0.7030748724937439","0.35264477133750916, 0.20780420303344727","0.40344610810279846, 0.23527519404888153","0.3727540075778961, 0.867804229259491","0.4289119839668274, 0.854839026927948","0.49085599184036255, 0.29810670018196106","0.443, 0.334","0.398, 0.559",-78.51649301065866,Forward
6.5732399065732405,278.1134531400913,248.4813577114049,71.8913489444797,144.01244862983697,166.8785713271296,167.52613744744585,184.22280969458336,176.87896879400623,"0.3916547894477844, 0.3154014050960541","0.4952796995639801, 0.3539445102214813","0.3024349510669708, 0.28014612197875977","0.4512264132499695, 0.32392793893814087","0.35814163088798523, 0.556692898273468","0.43668827414512634, 0.5624933242797852","0.37100380659103394, 0.7102914452552795","0.42882150411605835, 0.7031184434890747","0.35683220624923706, 0.21172651648521423","0.4119667112827301, 0.23890320956707","0.3727983832359314, 0.8673442006111145","0.4286916255950928, 0.8562242388725281","0.4869961738586426, 0.29602164030075073","0.443, 0.335","0.397, 0.560",-78.42864747206622,Forward
6.606606606606607,278.4703890281641,243.68295290895708,68.68309339046074,139.91187872229887,167.08024190841925,167.42713877630104,184.2018951441635,176.80502294406526,"0.39172324538230896, 0.31575626134872437","0.49588099122047424, 0.3538472056388855","0.30339258909225464, 0.2806690037250519","0.4526950418949127, 0.32229092717170715","0.3581146001815796, 0.5567187666893005","0.4366684556007385, 0.5624908208847046","0.37109410762786865, 0.7098826169967651","0.42863360047340393, 0.7024623155593872","0.35824018716812134, 0.2133905440568924","0.414309561252594, 0.2409805804491043","0.3727943003177643, 0.8660123944282532","0.42868751287460327, 0.8563075065612793","0.486743301153183, 0.29355794191360474","0.444, 0.335","0.397, 0.560",-78.33516860409893,Forward
6.639973306639973,277.50195178116087,237.12841792458988,65.41657631814051,135.26206713777407,167.28854677903766,167.29181560553042,184.16847933398677,176.74974642368323,"0.392446368932724, 0.3176608383655548","0.4961126446723938, 0.3543621301651001","0.3035973608493805, 0.2875371277332306","0.45584502816200256, 0.32691794633865356","0.3581978678703308, 0.5567192435264587","0.4366625249385834, 0.5624555945396423","0.37111175060272217, 0.7093263864517212","0.428635835647583, 0.7022197842597961","0.3633405864238739, 0.22728231549263","0.4194985032081604, 0.24728958308696747","0.3727530837059021, 0.8650169372558594","0.4289093613624573, 0.8563190698623657","0.4834528863430023, 0.28930768370628357","0.444, 0.336","0.397, 0.560",-78.16516925701534,Forward
6.673340006673341,275.0455157907586,228.6403007788855,62.08125235208608,130.02616814908467,167.50194027041695,167.12205779991558,184.12244383227264,176.71202192835042,"0.39248520135879517, 0.3180754780769348","0.4963010847568512, 0.35485249757766724","0.3033997714519501, 0.2903854250907898","0.4583308696746826, 0.33251306414604187","0.35827699303627014, 0.5565682053565979","0.43665415048599243, 0.5621759295463562","0.37118738889694214, 0.708918571472168","0.4286622405052185, 0.7019199132919312","0.3650438189506531, 0.2303953915834427","0.4229106903076172, 0.25281181931495667","0.3727495074272156, 0.8645749092102051","0.42916107177734375, 0.8562355041503906","0.4789423942565918, 0.28450703620910645","0.444, 0.336","0.397, 0.559",-78.11145160256066,Forward
6.706706706706707,270.9384554486344,218.041149492426,58.66657611686453,124.1673360290528,167.7188767139891,166.91975522423806,184.06367020724065,176.69073215355718,"0.3911505937576294, 0.318031907081604","0.49790507555007935, 0.3549436032772064","0.305573046207428, 0.29404935240745544","0.46493592858314514, 0.3454132676124573","0.35816341638565063, 0.5551875829696655","0.4364878535270691, 0.5609809756278992","0.3711767792701721, 0.7088977098464966","0.42869073152542114, 0.7017198801040649","0.3726230263710022, 0.23905232548713684","0.4382483959197998, 0.26897549629211426","0.37273862957954407, 0.8645039796829224","0.4293890595436096, 0.8560810089111328","0.49109235405921936, 0.2887590825557709","0.445, 0.336","0.397, 0.558",-77.97516401402818,Forward
6.740073406740073,265.01814514646514,205.15351208579355,55.16200223704293,117.6487250505006,167.93781044118603,166.68679774327947,183.99204002711025,176.6847597947937,"0.3903312385082245, 0.3180038332939148","0.4991667866706848, 0.3550484776496887","0.3068546652793884, 0.2952541708946228","0.4662286341190338, 0.34741514921188354","0.3580905795097351, 0.5542986392974854","0.4363533556461334, 0.5601758360862732","0.37112754583358765, 0.708846390247345","0.42869701981544495, 0.701501727104187","0.37506070733070374, 0.24061241745948792","0.4385646879673004, 0.26914459466934204","0.37277108430862427, 0.8645151257514954","0.4295709729194641, 0.8557985424995422","0.4954450726509094, 0.29078662395477295","0.445, 0.337","0.397, 0.557",-77.84771944959813,Forward
6.773440106773441,257.1219592759281,189.79993657957036,51.55698533718832,110.4334894862501,168.15719578343976,166.42507522182143,183.907434860101,176.6929875475504,"0.3899935781955719, 0.3188163936138153","0.4992607533931732, 0.3558781147003174","0.30703240633010864, 0.29722991585731506","0.48272114992141724, 0.36004388332366943","0.35908785462379456, 0.5541971921920776","0.4367011487483978, 0.5599383115768433","0.37119466066360474, 0.709732174873352","0.4288012385368347, 0.7029563188552856","0.37948283553123474, 0.2522565424442291","0.4722805619239807, 0.28512242436408997","0.3729132115840912, 0.864565372467041","0.42963704466819763, 0.855810284614563","0.48537999391555786, 0.2869792580604553","0.445, 0.337","0.398, 0.557",-77.9926075375254,Forward
6.806806806806807,247.0872722287001,171.80297099433835,47.84098004186782,102.48478360912348,168.37548707218232,166.13647752464547,183.8097362744324,176.71429810731746,"0.3896682560443878, 0.3191528916358948","0.4992711544036865, 0.3562620282173157","0.3070978820323944, 0.2983095049858093","0.48713555932044983, 0.3615359365940094","0.3595500886440277, 0.5541285276412964","0.43682175874710083, 0.5597175359725952","0.37121227383613586, 0.7101532816886902","0.42887750267982483, 0.7034122347831726","0.3812999129295349, 0.25291067361831665","0.4770517349243164, 0.28755611181259155","0.37302523851394653, 0.8645865321159363","0.4296824336051941, 0.8558169603347778","0.48079007863998413, 0.2849057912826538","0.444, 0.338","0.398, 0.557",-78.07802575646694,Forward
6.840173506840173,234.75145839645828,150.98516335067995,44.00344097564846,93.7657616919428,168.59113863884565,165.82289451653324,183.69882583832384,176.74757416958522,"0.39008644223213196, 0.3210698962211609","0.5002462863922119, 0.3598630726337433","0.3083065450191498, 0.3030605614185333","0.4822293817996979, 0.35523533821105957","0.35972175002098083, 0.5540628433227539","0.43716198205947876, 0.5596593618392944","0.3713544011116028, 0.710752546787262","0.42887887358665466, 0.7049884796142578","0.38799506425857544, 0.25749480724334717","0.46990522742271423, 0.28969863057136536","0.3730807602405548, 0.8647664785385132","0.42949986457824707, 0.8566411733627319","0.47973108291625977, 0.28529664874076843","0.445, 0.340","0.398, 0.557",-77.81560142463141,Forward
6.873540206873541,219.9518921708797,127.16906166917718,40.03382276309732,84.23957800753021,168.80260481486175,165.4862160622663,183.5745851199949,176.791698429844,"0.3901648223400116, 0.32177022099494934","0.5006628632545471, 0.3615291118621826","0.3082726001739502, 0.305166095495224","0.4788190424442291, 0.3534429371356964","0.3600158393383026, 0.553604006767273","0.43739834427833557, 0.5593833923339844","0.3714430630207062, 0.7111177444458008","0.42892909049987793, 0.7053781747817993","0.3892565667629242, 0.2597731351852417","0.46367940306663513, 0.2905695140361786","0.3731674551963806, 0.8648980259895325","0.42932504415512085, 0.8568852543830872","0.4798964858055115, 0.28543075919151306","0.445, 0.342","0.399, 0.556",-77.73483757423332,Forward
6.906906906906907,202.52594794364143,100.1772139704122,35.92158002878149,73.86938682870777,169.00833993166265,165.12833202662614,183.43689568766516,176.84555358358406,"0.3894757032394409, 0.3216542601585388","0.5026377439498901, 0.36143893003463745","0.30786848068237305, 0.31102415919303894","0.48675140738487244, 0.39474770426750183","0.3608163595199585, 0.5529722571372986","0.4375030994415283, 0.5588369369506836","0.3715786337852478, 0.7111133337020874","0.42926907539367676, 0.7050747871398926","0.38754427433013916, 0.27121439576148987","0.4607676565647125, 0.31198206543922424","0.37323471903800964, 0.8651223182678223","0.42932525277137756, 0.8568844795227051","0.4805172383785248, 0.2856619358062744","0.446, 0.342","0.399, 0.556",-77.65933600921235,Forward
6.9402736069402735,182.3110001064204,69.8321682749671,31.65616739726802,62.61834242829764,169.20679832068026,164.75113227439448,183.28563910955395,176.9080223262957,"0.38902121782302856, 0.3214648962020874","0.5039714574813843, 0.3613221347332001","0.30833786725997925, 0.31295472383499146","0.4881759285926819, 0.4005599021911621","0.3615123927593231, 0.5524630546569824","0.43757858872413635, 0.5584923028945923","0.3716055750846863, 0.711090624332428","0.42963671684265137, 0.7046489119529724","0.3865817189216614, 0.2743823826313019","0.458854615688324, 0.3163374662399292","0.3732980787754059, 0.8652355074882507","0.42937955260276794, 0.8568466305732727","0.4806358218193054, 0.28577709197998047","0.446, 0.341","0.400, 0.555",-77.63028337513687,Forward
6.973640306973641,159.14442305089375,35.95647260342406,27.227039493124,50.44959907912187,169.39643431334667,164.35650667035287,183.12069695388087,176.97798735346922,"0.3890063166618347, 0.319484144449234","0.5041521787643433, 0.36174145340919495","0.30811935663223267, 0.3206120431423187","0.4852525591850281, 0.4114800989627838","0.36156031489372253, 0.5523957014083862","0.4374466836452484, 0.5584936141967773","0.3716864585876465, 0.711086094379425","0.4298419952392578, 0.7042341828346252","0.38568785786628723, 0.2805313169956207","0.4560796320438385, 0.3294161558151245","0.3733052611351013, 0.8653267025947571","0.4294367730617523, 0.8566803932189941","0.48027271032333374, 0.2858123183250427","0.447, 0.341","0.400, 0.555",-77.64022703715686,Forward
7.007007007007007,132.86359116873848,-1.6273250236347678,22.62365094091648,37.32631105400259,169.5757022410938,163.94634507928285,182.9419507888654,177.0543313605949,"0.389010488986969, 0.31836244463920593","0.5041976571083069, 0.36201050877571106","0.3079338073730469, 0.3227913975715637","0.48318371176719666, 0.4135189652442932","0.3616068363189697, 0.5523726940155029","0.43736815452575684, 0.5584989786148071","0.3717377781867981, 0.7110854983329773","0.429912805557251, 0.7041037678718567","0.38515254855155945, 0.2819218039512634","0.4543530344963074, 0.33159536123275757","0.37331491708755493, 0.8654273748397827","0.42944011092185974, 0.8566389083862305","0.4799259603023529, 0.2858521044254303","0.447, 0.340","0.399, 0.555",-77.65309393028944,Forward
7.040373707040375,103.30587885163165,-43.09667658562739,17.835456365212536,23.21163262576195,169.74305643535365,163.5225373659661,182.74928218272703,177.13593704316304,"0.3889395296573639, 0.3165557384490967","0.5045592784881592, 0.36202651262283325","0.30829960107803345, 0.3241405189037323","0.4835556149482727, 0.4125787615776062","0.36157771944999695, 0.5525261759757996","0.4373169541358948, 0.5585604310035706","0.3717420697212219, 0.7110828161239624","0.4299282431602478, 0.704077959060669","0.38498833775520325, 0.28541573882102966","0.45339494943618774, 0.33040791749954224","0.37332943081855774, 0.8654378056526184","0.4294446110725403, 0.8565059900283813","0.4823421835899353, 0.2873970866203308","0.447, 0.339","0.399, 0.556",-77.66169571030265,Forward
