Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.506506506506506,28.391240496408614,64.82323422364294,137.79288615573518,51.87763215415311,187.3173549436576,197.1351796491658,188.2056465695771,220.3637010602673,"0.5952242612838745, 0.3140902817249298","0.5280478596687317, 0.3304551839828491","0.6022602319717407, 0.3218095302581787","0.5247505903244019, 0.3633735775947571","0.6218289732933044, 0.48663538694381714","0.5832054615020752, 0.48732471466064453","0.6280221939086914, 0.6186577677726746","0.5907927751541138, 0.6114509105682373","0.57688969373703, 0.3054913282394409","0.5250707268714905, 0.3053571581840515","0.617129921913147, 0.7570804357528687","0.49467676877975464, 0.7306225895881653","0.5734182596206665, 0.2775760293006897","0.562, 0.322","0.603, 0.487",-103.93939898309934,Forward
6.539873206539873,30.29801673860061,66.63802456957674,136.73056909431432,44.85221736509517,187.297051709965,197.0879247558495,188.4945419211639,219.83274888830545,"0.595650315284729, 0.3152530789375305","0.5290771722793579, 0.3236558735370636","0.6079968214035034, 0.36924514174461365","0.525884211063385, 0.3637581467628479","0.6212889552116394, 0.486222505569458","0.5832942128181458, 0.48639559745788574","0.6279647946357727, 0.617898166179657","0.5898524522781372, 0.611631453037262","0.6021878123283386, 0.3993802070617676","0.5265845060348511, 0.31194254755973816","0.6170510649681091, 0.7568506002426147","0.49469104409217834, 0.7305245995521545","0.5775288343429565, 0.27290958166122437","0.562, 0.319","0.602, 0.486",-103.45765528014562,Forward
6.5732399065732405,33.448811759205284,69.47044668168286,136.94062562620098,40.65739388677966,187.33566100468565,197.053316808442,188.81419562740936,219.27630069440136,"0.5923486948013306, 0.3276894688606262","0.5339048504829407, 0.32520171999931335","0.609369695186615, 0.3998047709465027","0.5277902483940125, 0.3344874978065491","0.6208507418632507, 0.48723262548446655","0.585173487663269, 0.48739632964134216","0.6279904842376709, 0.6194266080856323","0.5826699137687683, 0.6176351308822632","0.6163562536239624, 0.4727596640586853","0.5277618169784546, 0.3110805153846741","0.617061197757721, 0.7578872442245483","0.4926730990409851, 0.7309118509292603","0.5779483914375305, 0.2752167284488678","0.563, 0.326","0.603, 0.487",-103.92493933311403,Forward
6.606606606606607,37.89994038519009,73.39643130723496,138.5536878517232,39.66417916092223,187.4401255384296,197.0334376134441,189.1634099855757,218.69415871619304,"0.5888574719429016, 0.3286312222480774","0.5358633995056152, 0.32509225606918335","0.6063979268074036, 0.38727596402168274","0.5278816223144531, 0.3306233882904053","0.6197538375854492, 0.4873848855495453","0.5857237577438354, 0.487539142370224","0.6283056735992432, 0.61947101354599","0.5816452503204346, 0.618333101272583","0.6100379824638367, 0.44065627455711365","0.527906060218811, 0.30644702911376953","0.6170608401298523, 0.758478581905365","0.4920313358306885, 0.7309106588363647","0.5829697251319885, 0.2756240963935852","0.562, 0.327","0.603, 0.487",-104.11287278730555,Forward
6.639973306639973,43.70771744352263,78.49190919350679,141.70038787120902,42.24359062923938,187.61738802180665,197.03036897735652,189.540987292925,218.08612519131836,"0.5817228555679321, 0.3250519037246704","0.5391489863395691, 0.321593701839447","0.5898481607437134, 0.3332335352897644","0.5286259055137634, 0.3271031975746155","0.6180347800254822, 0.48755210638046265","0.5881266593933105, 0.48719996213912964","0.628338634967804, 0.6193328499794006","0.5812289714813232, 0.6191246509552002","0.5718626379966736, 0.3187997043132782","0.5315344333648682, 0.30332639813423157","0.617031455039978, 0.7587247490882874","0.4918966293334961, 0.7307690382003784","0.5824292898178101, 0.27524635195732117","0.560, 0.323","0.603, 0.487",-104.5712583751727,Forward
6.673340006673341,50.928457761170336,84.83281108777194,146.5113577849866,48.76664573344652,187.8743911654268,197.0461927066801,189.9457298467194,217.45200235741527,"0.5759700536727905, 0.3241519629955292","0.5426968336105347, 0.31818366050720215","0.5829529762268066, 0.3204590082168579","0.5371178388595581, 0.3181811273097992","0.6160385608673096, 0.4875786304473877","0.5890311002731323, 0.48641127347946167","0.628325343132019, 0.6180965304374695","0.5813596844673157, 0.6195122003555298","0.5612761378288269, 0.30354025959968567","0.5515843629837036, 0.29060402512550354","0.6169947981834412, 0.7587723135948181","0.4917350709438324, 0.7307308912277222","0.5828869342803955, 0.2752815783023834","0.559, 0.321","0.603, 0.487",-104.60215240793319,Forward
6.706706706706707,59.6184761651008,92.4950677373042,153.11722969338388,59.60436191525999,188.2180776799,197.08299060791563,190.37643994422095,216.7915924521218,"0.5701906681060791, 0.3241051137447357","0.5447565317153931, 0.3178476095199585","0.5689614415168762, 0.3250812888145447","0.5433180332183838, 0.3208240568637848","0.61502605676651, 0.4876278042793274","0.5898820161819458, 0.4862142503261566","0.6282942295074463, 0.6179040670394897","0.5813508033752441, 0.6196664571762085","0.5471677184104919, 0.31102368235588074","0.5538808107376099, 0.29015663266181946","0.6169596910476685, 0.7587453126907349","0.49169284105300903, 0.7306138873100281","0.5824857950210571, 0.2753594219684601","0.557, 0.321","0.602, 0.487",-105.16599818854296,Forward
6.740073406740073,69.83408748228149,101.55460988937716,161.64863569672897,75.12775661639577,188.65539027583608,197.1428444875639,190.83191988269192,216.1046977130759,"0.5534456968307495, 0.3193346858024597","0.546642541885376, 0.30934494733810425","0.5588046312332153, 0.31385815143585205","0.5536583662033081, 0.3117152452468872","0.6093459129333496, 0.4876948893070221","0.5909744501113892, 0.4857874810695648","0.628110408782959, 0.6174716949462891","0.5812652111053467, 0.619953989982605","0.549656331539154, 0.29169270396232605","0.5679845213890076, 0.282709538936615","0.6168786287307739, 0.758787214756012","0.49173545837402344, 0.7302072048187256","0.5626715421676636, 0.26444318890571594","0.550, 0.314","0.600, 0.487",-106.20883653861004,Forward
6.773440106773441,81.63160653967995,112.0873682912646,172.2362078953499,95.70784727856976,189.19327166384505,197.2278361521257,191.3109719593943,215.39112037791548,"0.5591098070144653, 0.3187749683856964","0.545669436454773, 0.3120608627796173","0.5677375197410583, 0.29887014627456665","0.5499802231788635, 0.3052659332752228","0.6100893020629883, 0.48774877190589905","0.5908500552177429, 0.4858582019805908","0.6275644898414612, 0.6175156235694885","0.5808432698249817, 0.6212471127510071","0.5514706969261169, 0.2754042446613312","0.567499577999115, 0.2712307870388031","0.6168695688247681, 0.7587953805923462","0.49177199602127075, 0.7300980687141418","0.5655936002731323, 0.2662224769592285","0.552, 0.315","0.600, 0.487",-105.67079296581156,Forward
6.806806806806807,95.06734816426363,124.16927369024012,185.0105783895748,121.71565134349812,189.8386645545368,197.3400474081018,191.81239847159023,214.65066268427856,"0.55635005235672, 0.31951022148132324","0.5522350668907166, 0.31157878041267395","0.5602269172668457, 0.30756184458732605","0.556378960609436, 0.3023677468299866","0.6075382232666016, 0.487802118062973","0.5919947028160095, 0.4858166575431824","0.627510130405426, 0.6173676252365112","0.5809666514396667, 0.6217824220657349","0.5523489117622375, 0.28456518054008484","0.5769131779670715, 0.26716309785842896","0.6168509721755981, 0.758830726146698","0.4917841851711273, 0.7299597263336182","0.5672304034233093, 0.2671504616737366","0.554, 0.316","0.600, 0.487",-104.8699531223685,Forward
6.840173506840173,110.19762718300018,137.8762568335775,200.10237927973168,153.52218625289655,190.5985116585213,197.48156006199304,192.3350017165419,213.8831268698031,"0.5494418144226074, 0.32101553678512573","0.558524489402771, 0.3075040578842163","0.5559842586517334, 0.3132464587688446","0.564271092414856, 0.296056866645813","0.6070278882980347, 0.48774561285972595","0.5940107703208923, 0.4854292869567871","0.6272203922271729, 0.6172984838485718","0.5810608267784119, 0.622253954410553","0.5563440322875977, 0.2977377474308014","0.5814429521560669, 0.26673710346221924","0.6167938113212585, 0.7589842081069946","0.49177441000938416, 0.7299085855484009","0.564228355884552, 0.26672273874282837","0.554, 0.314","0.601, 0.487",-105.11196472448218,Forward
6.873540206873541,127.078758422857,153.28424846855037,217.64224266614863,191.49846944848144,191.47975568640837,197.65445592030025,192.8775839915114,213.08831517212704,"0.5452818870544434, 0.3227347731590271","0.5639339685440063, 0.3058970868587494","0.55179762840271, 0.31804418563842773","0.5658835172653198, 0.2951560616493225","0.6073992848396301, 0.4877374768257141","0.5944715738296509, 0.4854285717010498","0.6270617246627808, 0.6173157095909119","0.5807863473892212, 0.6225506663322449","0.5584582686424255, 0.29975003004074097","0.5797706842422485, 0.2696378529071808","0.6167500019073486, 0.7590739130973816","0.49177980422973633, 0.7298999428749084","0.5649977326393127, 0.2667143642902374","0.555, 0.314","0.601, 0.487",-105.05232947329239,Forward
6.906906906906907,145.76705671080165,170.46917934243237,237.7608006491537,236.01551837196823,192.489339348808,197.86081678952405,193.4389475937608,212.26602982888835,"0.5502848625183105, 0.3227521479129791","0.5592902302742004, 0.3076723515987396","0.5609975457191467, 0.32462042570114136","0.5632159113883972, 0.30019062757492065","0.6099433302879333, 0.48721998929977417","0.5943832397460938, 0.485407292842865","0.6270710229873657, 0.6173242330551147","0.5804004073143005, 0.622606635093689","0.5676769018173218, 0.31908199191093445","0.5794330835342407, 0.27094271779060364","0.616715133190155, 0.7591037750244141","0.4917811453342438, 0.7298977971076965","0.5658289790153503, 0.2670385539531708","0.555, 0.315","0.602, 0.486",-105.47671448640526,Forward
