Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.638972305638973,47.13311771723026,52.230209715447394,170.64719581946193,169.71694494452606,176.91671611437653,205.4823624512377,180.09605087765104,174.35363586743534,"0.5050844550132751, 0.3796658515930176","0.4478215277194977, 0.38396865129470825","0.4517240524291992, 0.39326030015945435","0.4173027575016022, 0.4083062708377838","0.5277673006057739, 0.5221362113952637","0.4759621024131775, 0.5216814279556274","0.5441765785217285, 0.6420778036117554","0.43805861473083496, 0.6342429518699646","0.38663187623023987, 0.376388281583786","0.4117403030395508, 0.40350016951560974","0.5669213533401489, 0.7518666982650757","0.4195757508277893, 0.7501181364059448","0.4667518138885498, 0.34432756900787354","0.476, 0.382","0.502, 0.522",-100.28129493583229,Forward
5.672339005672339,52.80316988739215,54.75148403644036,178.0015130131489,170.26537476698866,175.77327806029396,205.4919004771492,181.5357058541403,175.5895698929206,"0.5084385871887207, 0.38744911551475525","0.4572269916534424, 0.38403502106666565","0.4474201798439026, 0.4165272116661072","0.43970561027526855, 0.4369586110115051","0.5282142162322998, 0.5217868089675903","0.47630375623703003, 0.5207825899124146","0.5501409769058228, 0.6383684277534485","0.4429718554019928, 0.6356913447380066","0.3714071810245514, 0.4134874939918518","0.4201633036136627, 0.4422272741794586","0.5672451257705688, 0.7516483068466187","0.4217265546321869, 0.7507822513580322","0.46657904982566833, 0.34770458936691284","0.483, 0.386","0.502, 0.521",-98.1561840244389,Forward
5.705705705705706,49.36399336282357,58.868080138841584,181.82460662817084,169.98474541522805,174.5610621089438,205.39748050752505,182.9854340194321,177.15123377702344,"0.5094809532165527, 0.3887918293476105","0.45855697989463806, 0.3837970793247223","0.4473659098148346, 0.4220317304134369","0.44377487897872925, 0.43912142515182495","0.5284157395362854, 0.5212615132331848","0.47668585181236267, 0.5202435255050659","0.5518282651901245, 0.6369084119796753","0.4452403485774994, 0.6360662579536438","0.3736315965652466, 0.42125025391578674","0.41972866654396057, 0.44440293312072754","0.5674256682395935, 0.7509246468544006","0.42266422510147095, 0.7517172694206238","0.46548333764076233, 0.3481607139110565","0.484, 0.386","0.503, 0.521",-97.8474124951913,Forward
5.739072405739073,46.2523106998949,54.46776719139272,186.21747325558565,171.13486911164696,173.41431461337552,205.2843671615592,184.35864844784584,178.8098850750438,"0.5103906989097595, 0.3891426622867584","0.4586244225502014, 0.38326436281204224","0.4477298855781555, 0.42377692461013794","0.4457596242427826, 0.43245285749435425","0.5285829305648804, 0.5209158658981323","0.4770168662071228, 0.5198465585708618","0.5525962710380554, 0.6363030076026917","0.44577082991600037, 0.6362348794937134","0.37425392866134644, 0.4225255846977234","0.4192322790622711, 0.4446621835231781","0.5674889087677002, 0.7508839964866638","0.423461377620697, 0.7524491548538208","0.4647707939147949, 0.34789589047431946","0.485, 0.386","0.503, 0.520",-97.7632286351864,Forward
5.772439105772439,42.51172155354691,48.7043193413041,190.4145956730314,172.14468701806837,172.12952894455472,205.08271887841607,185.66812463668336,180.6084058348666,"0.5114021301269531, 0.3890130817890167","0.4585117697715759, 0.38294267654418945","0.4494193494319916, 0.42490944266319275","0.44464245438575745, 0.43088769912719727","0.5286576747894287, 0.5205756425857544","0.47713297605514526, 0.5195296406745911","0.5526238679885864, 0.6358232498168945","0.4458529055118561, 0.6363069415092468","0.3754827380180359, 0.4236285090446472","0.4209974706172943, 0.44373923540115356","0.5675327181816101, 0.7508569955825806","0.4240873456001282, 0.7528484463691711","0.4646064341068268, 0.3473719656467438","0.485, 0.386","0.503, 0.520",-97.62056524229307,Forward
5.805805805805806,38.73925237409694,42.251596647493926,193.72829687617664,173.28874094226046,170.89502634285117,204.87338561477247,186.94054843933017,182.44383961332716,"0.5204172730445862, 0.3886440694332123","0.44830816984176636, 0.38277098536491394","0.48708096146583557, 0.4450227618217468","0.4441637396812439, 0.4452227056026459","0.5299161672592163, 0.5209096074104309","0.47781068086624146, 0.5208874344825745","0.5617504715919495, 0.6359099745750427","0.4510088860988617, 0.6385918259620667","0.42220205068588257, 0.4665532112121582","0.42949381470680237, 0.47525209188461304","0.5695035457611084, 0.7508206367492676","0.4241507053375244, 0.7532182335853577","0.47409528493881226, 0.34699463844299316","0.484, 0.386","0.504, 0.521",-98.20804743945038,Forward
5.839172505839173,35.13843902514086,35.27754981031724,196.05181063643653,174.68244080861086,169.80005921193083,204.642597391479,188.13257520264185,184.31023983357304,"0.5232340693473816, 0.38854044675827026","0.44493111968040466, 0.3826281428337097","0.4928692877292633, 0.4481426179409027","0.4439380168914795, 0.447699636220932","0.5302490592002869, 0.5211458802223206","0.4777728021144867, 0.5216201543807983","0.5640115737915039, 0.6359806656837463","0.45272254943847656, 0.6396833062171936","0.4294721186161041, 0.4705185890197754","0.4350528120994568, 0.47884440422058105","0.5702002644538879, 0.7508252859115601","0.4242061674594879, 0.7532612085342407","0.4774630069732666, 0.34671536087989807","0.484, 0.386","0.504, 0.521",-98.34851343174502,Forward
5.872539205872539,32.70181835185466,27.688567053659146,197.2607369346224,175.87923656096342,168.88132838067867,204.4755503928728,189.14501016865503,186.169170722843,"0.5240281820297241, 0.38736802339553833","0.4433688223361969, 0.38253211975097656","0.4937021732330322, 0.4485282897949219","0.4437189996242523, 0.44888225197792053","0.5306375026702881, 0.5212220549583435","0.4777165353298187, 0.5219897031784058","0.564854621887207, 0.6360350251197815","0.45372024178504944, 0.6402880549430847","0.42867350578308105, 0.47109776735305786","0.4348255693912506, 0.4786849021911621","0.5704344511032104, 0.7508364915847778","0.4242049753665924, 0.7532544136047363","0.4786908030509949, 0.3465248942375183","0.484, 0.385","0.504, 0.522",-98.52262428267575,Forward
5.9059059059059065,30.165357305309207,18.738949561699112,198.0634994387183,176.9315285414209,168.06337413754386,204.42265661946016,190.03096183105035,188.09041355832,"0.5243574380874634, 0.38565316796302795","0.4425935745239258, 0.3824749290943146","0.4943115711212158, 0.4482593536376953","0.443553626537323, 0.4490373730659485","0.5307356715202332, 0.5211786031723022","0.4776840806007385, 0.5220834016799927","0.5652307271957397, 0.6361216306686401","0.45436805486679077, 0.6405681371688843","0.4282912313938141, 0.47099509835243225","0.43352174758911133, 0.4780266284942627","0.5705540180206299, 0.7508586645126343","0.42420583963394165, 0.7532622814178467","0.4788600504398346, 0.3464101552963257","0.483, 0.384","0.504, 0.522",-98.57121993882924,Forward
5.939272605939273,27.753256149842365,9.339008437890609,197.2728639277217,178.07935689331035,167.43156868944305,204.4381519960362,190.76156831088127,189.99339934761397,"0.5296422243118286, 0.37824591994285583","0.44339999556541443, 0.3876625895500183","0.5141796469688416, 0.45310384035110474","0.4499184489250183, 0.4522520899772644","0.5307176113128662, 0.5195789337158203","0.4803503453731537, 0.5222398042678833","0.5662573575973511, 0.6369127631187439","0.4660746455192566, 0.6449236273765564","0.4582659602165222, 0.4993398189544678","0.4687577188014984, 0.4701808989048004","0.5708972811698914, 0.7508695721626282","0.4236387312412262, 0.7525911927223206","0.4747164845466614, 0.3432033061981201","0.487, 0.383","0.506, 0.521",-97.84702719883143,Forward
5.97263930597264,25.75021494548401,-0.4375101933987799,194.98750033381828,179.35634000124972,166.9840269054416,204.51152450286045,191.3220853780157,191.8198462868695,"0.5309067368507385, 0.37590041756629944","0.44388556480407715, 0.38925445079803467","0.5158699154853821, 0.4543406069278717","0.451909601688385, 0.4531155526638031","0.530643880367279, 0.5187376141548157","0.48129335045814514, 0.5222344398498535","0.5658908486366272, 0.6373134851455688","0.46810492873191833, 0.6467384099960327","0.4605563282966614, 0.5024541020393372","0.47117480635643005, 0.4659792482852936","0.5709697008132935, 0.750876784324646","0.4227663576602936, 0.7520905137062073","0.4729451537132263, 0.3430841565132141","0.487, 0.383","0.506, 0.520",-97.67000606467319,Forward
6.006006006006007,21.583916422873155,-6.565121143647525,195.9113561588136,176.43442624601025,166.9040332864495,204.7916340317702,191.62924320283173,193.50589264753788,"0.5314542055130005, 0.37494564056396484","0.44415926933288574, 0.38972732424736023","0.5157267451286316, 0.45426613092422485","0.45190510153770447, 0.45331916213035583","0.5305756330490112, 0.5177997350692749","0.4815218448638916, 0.5221309065818787","0.5652478337287903, 0.6375209093093872","0.4682910442352295, 0.6471401453018188","0.4603672921657562, 0.5020225048065186","0.46420416235923767, 0.4839726984500885","0.5709863901138306, 0.7508670687675476","0.42237624526023865, 0.7520527243614197","0.4710928499698639, 0.34302961826324463","0.488, 0.382","0.506, 0.520",-97.55025432542915,Forward
6.039372706039373,16.99829324629753,-4.475587363784145,195.87261141872568,174.05121954267176,166.97191479340995,205.1321524343988,191.7705722087871,195.07624703674352,"0.5318654775619507, 0.3746255338191986","0.44436678290367126, 0.3902653455734253","0.5153058767318726, 0.4542090892791748","0.45216304063796997, 0.45370715856552124","0.5305832028388977, 0.5174238681793213","0.48191317915916443, 0.5220860838890076","0.564697802066803, 0.6379674077033997","0.4683555066585541, 0.6472965478897095","0.45969682931900024, 0.5018150210380554","0.4618580937385559, 0.48646220564842224","0.5710006356239319, 0.7508671879768372","0.4222634434700012, 0.752044677734375","0.47062474489212036, 0.3433030843734741","0.488, 0.382","0.506, 0.520",-97.52252403811407,Forward
6.072739406072739,12.92997817239012,0.0846830434468262,195.91232042545832,171.6253992284705,167.30275477329104,205.5841945292848,191.6773075177548,196.482604414259,"0.5342094898223877, 0.3699994683265686","0.44397658109664917, 0.3921040892601013","0.5296199321746826, 0.4557299017906189","0.4526720643043518, 0.46444573998451233","0.5317325592041016, 0.5127284526824951","0.4861791133880615, 0.5195191502571106","0.5644339919090271, 0.6307703852653503","0.4755473732948303, 0.6468102335929871","0.51583331823349, 0.5267749428749084","0.4840717315673828, 0.5199508666992188","0.5709542036056519, 0.7506393790245056","0.4229987561702728, 0.750564694404602","0.476377010345459, 0.3460180163383484","0.489, 0.381","0.509, 0.516",-98.36558222930101,Forward
6.106106106106107,8.594196385967109,8.022219649001105,196.3837503954705,169.16725628504494,167.91115631241018,206.1364403526817,191.33605754415535,197.67117775441687,"0.5344653129577637, 0.36859458684921265","0.4440951347351074, 0.3968360126018524","0.5316389799118042, 0.45558738708496094","0.4533561170101166, 0.46998435258865356","0.5327470898628235, 0.5115038156509399","0.4879061281681061, 0.5188573598861694","0.5640861392021179, 0.6287639141082764","0.47644472122192383, 0.646568775177002","0.519161581993103, 0.5244581699371338","0.48866480588912964, 0.5230193138122559","0.5709635019302368, 0.7505549788475037","0.42438602447509766, 0.7494131326675415","0.4809214472770691, 0.3498542010784149","0.489, 0.383","0.510, 0.515",-99.02782316896322,Forward
6.139472806139473,7.061354643692413,7.656834444724829,194.66992801838063,166.80567747311173,168.72715552235658,206.81695585153216,190.893733469709,198.5968536462576,"0.5347501635551453, 0.36835187673568726","0.4442421793937683, 0.3996773958206177","0.5316025614738464, 0.45487290620803833","0.45473653078079224, 0.4721899628639221","0.5332652926445007, 0.5120189785957336","0.48982614278793335, 0.5192438364028931","0.5637971758842468, 0.6282016038894653","0.4774823784828186, 0.6465374827384949","0.519034743309021, 0.5226759314537048","0.489131361246109, 0.5248481035232544","0.5710898041725159, 0.7502977252006531","0.4258674085140228, 0.7483675479888916","0.4848473072052002, 0.3555426597595215","0.489, 0.384","0.512, 0.516",-99.51035438222496,Forward
6.172839506172839,7.897658398925514,7.517805792282969,198.101866566401,161.11888680476227,169.58417899175663,207.93837993966852,190.1210591652149,199.51887898594444,"0.5344060063362122, 0.368512362241745","0.44428950548171997, 0.4008494019508362","0.5306960344314575, 0.4545677602291107","0.4557802677154541, 0.4728315770626068","0.5340455174446106, 0.5121955275535583","0.4911947250366211, 0.519964337348938","0.5636316537857056, 0.628987193107605","0.4783170223236084, 0.6463998556137085","0.5182104110717773, 0.5215448141098022","0.4890348017215729, 0.5259636640548706","0.5713008642196655, 0.749976396560669","0.4263359010219574, 0.7477467060089111","0.48602232336997986, 0.3569220304489136","0.489, 0.385","0.513, 0.516",-100.04362323815259,Forward
6.206206206206207,8.987952514510962,8.745537064300521,200.35421687758557,156.67815814467286,171.05212672714288,209.0037365276294,189.0480683137412,200.11577473158545,"0.5340834259986877, 0.36424633860588074","0.4444483816623688, 0.3993130922317505","0.5333942770957947, 0.4320203363895416","0.4687890410423279, 0.4724356532096863","0.54023277759552, 0.5162340998649597","0.497645765542984, 0.5244738459587097","0.5635324716567993, 0.632906973361969","0.47998014092445374, 0.646368145942688","0.5409355163574219, 0.498460054397583","0.5288352966308594, 0.5195847749710083","0.5711544752120972, 0.7499815821647644","0.42633381485939026, 0.7471482157707214","0.48464536666870117, 0.3559377193450928","0.489, 0.382","0.519, 0.520",-102.08640936049082,Forward
6.239572906239573,10.54095461771327,11.578218270259764,200.03581021713117,149.2821959880843,172.49616008985737,210.12414856931107,188.16647861203305,200.3917269391641,"0.5337385535240173, 0.3615584075450897","0.44455045461654663, 0.39842361211776733","0.5369333028793335, 0.4315638542175293","0.4725467562675476, 0.4737328588962555","0.5439399480819702, 0.5162061452865601","0.49871763586997986, 0.5243142247200012","0.5634531378746033, 0.6336337327957153","0.4819217324256897, 0.6463825106620789","0.5414296984672546, 0.5001944303512573","0.5335623621940613, 0.5201061964035034","0.5711485147476196, 0.7499550580978394","0.42684206366539, 0.7456391453742981","0.48364242911338806, 0.35529962182044983","0.489, 0.380","0.521, 0.520",-102.92264744453779,Forward
6.27293960627294,12.207241193796357,13.80886554886456,198.6475692212501,147.92669633639198,173.95789027280696,210.9735621590284,187.4950001706526,200.51476624343053,"0.5333883166313171, 0.3605969548225403","0.4446147084236145, 0.39781221747398376","0.5376547574996948, 0.4319874346256256","0.4741273820400238, 0.4744766652584076","0.5450352430343628, 0.5166822671890259","0.49912557005882263, 0.5245376229286194","0.5633733868598938, 0.6345503330230713","0.48118266463279724, 0.6463242769241333","0.5446985363960266, 0.5026280879974365","0.5338274836540222, 0.5194715857505798","0.5710090398788452, 0.7499586939811707","0.4268602728843689, 0.7457363605499268","0.4830479621887207, 0.35523465275764465","0.489, 0.379","0.522, 0.521",-103.16641568269826,Forward
6.306306306306307,11.654250052315858,15.90522452844063,189.37369881721563,147.77824659171284,175.57526177871844,211.8623898210737,186.8671526620322,200.08147940094915,"0.5330442190170288, 0.35982656478881836","0.4446737766265869, 0.3974111080169678","0.5375708341598511, 0.43162694573402405","0.4742431640625, 0.4737529158592224","0.5449159741401672, 0.5167456269264221","0.49868273735046387, 0.5244444012641907","0.5633456707000732, 0.6345824003219604","0.48051682114601135, 0.646269679069519","0.5439661145210266, 0.5053324699401855","0.5331250429153442, 0.5183566808700562","0.5709928274154663, 0.7498346567153931","0.42624807357788086, 0.7458301186561584","0.48270854353904724, 0.35454225540161133","0.489, 0.379","0.522, 0.521",-103.06227282165408,Forward
