Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.637971304637971,13.940953891674836,6.604399796183102,174.83279058271347,132.75782375973822,154.04483466065386,163.3933547597199,196.9719269449135,194.01630593456156,"0.611855685710907, 0.4553757607936859","0.5089861154556274, 0.41120362281799316","0.6096284985542297, 0.4772340655326843","0.5001367330551147, 0.4626592993736267","0.5374071598052979, 0.6312587857246399","0.47690433263778687, 0.6226305961608887","0.5445898175239563, 0.7685417532920837","0.4985710084438324, 0.7747337818145752","0.5913046002388, 0.5125215649604797","0.5389412045478821, 0.5166418552398682","0.515944242477417, 0.8887461423873901","0.4816541075706482, 0.9264628291130066","0.6143521070480347, 0.41742438077926636","0.560, 0.433","0.507, 0.627",-74.6209900106534,Forward
4.671338004671338,15.130253806302004,5.652209944197664,173.19122090448425,131.23539518960158,154.21611334392213,163.48640810731314,197.1067350556502,193.9289067929752,"0.6150171160697937, 0.4549351632595062","0.509050190448761, 0.4099406599998474","0.6089564561843872, 0.4805165231227875","0.501693606376648, 0.46620240807533264","0.5380774736404419, 0.6310924291610718","0.47693365812301636, 0.6220834255218506","0.5444177389144897, 0.7681492567062378","0.4979790151119232, 0.7747422456741333","0.5773485898971558, 0.5122937560081482","0.5452629923820496, 0.5213109254837036","0.5137709379196167, 0.8887599110603333","0.4821662902832031, 0.9265373945236206","0.6194180250167847, 0.4134327471256256","0.562, 0.432","0.508, 0.627",-74.31231400487066,Forward
4.704704704704705,15.737291273883832,4.829659404586254,167.00912962132713,129.47023597201465,154.43800908724006,163.6120272388982,197.18301941751716,193.73272554602067,"0.6159578561782837, 0.45427069067955017","0.5090940594673157, 0.40879279375076294","0.6084654331207275, 0.4787895083427429","0.5023998618125916, 0.46669355034828186","0.5386231541633606, 0.6309231519699097","0.4770490527153015, 0.6217516660690308","0.5440874695777893, 0.7679960131645203","0.4976818561553955, 0.7747379541397095","0.5784887075424194, 0.5141062140464783","0.5480900406837463, 0.5232335329055786","0.5111833810806274, 0.8887685537338257","0.48269781470298767, 0.9265448451042175","0.623054563999176, 0.41068893671035767","0.563, 0.432","0.508, 0.626",-74.31841424158873,Forward
4.738071404738071,16.644765671607686,4.250165590748218,161.7523880732873,127.36931250633408,154.74816459335085,163.72036834028592,197.1862158813392,193.5535297420976,"0.6173255443572998, 0.45444512367248535","0.509057879447937, 0.4087533950805664","0.6029223203659058, 0.48189473152160645","0.4966893792152405, 0.45941001176834106","0.5390045642852783, 0.6309897899627686","0.47704991698265076, 0.621660590171814","0.5437812209129333, 0.7680028676986694","0.4974350929260254, 0.7747387290000916","0.5553336143493652, 0.514819860458374","0.5337799787521362, 0.5157991051673889","0.509680449962616, 0.8891634941101074","0.4830964505672455, 0.9264906048774719","0.6233948469161987, 0.40949827432632446","0.563, 0.432","0.508, 0.626",-74.18295121651815,Forward
4.771438104771439,16.660286937014828,3.027038464154685,162.51768116562735,125.65213430987548,155.16420595187515,163.8140176866936,197.1200732830944,193.35502862466788,"0.6178099513053894, 0.4545121192932129","0.5090802907943726, 0.40887346863746643","0.6008566617965698, 0.48288536071777344","0.4965803623199463, 0.4596608281135559","0.5392733216285706, 0.631133496761322","0.4770846962928772, 0.621662437915802","0.543543815612793, 0.7680054903030396","0.49727803468704224, 0.7747435569763184","0.5505608320236206, 0.5145606398582458","0.5360833406448364, 0.5163128972053528","0.5088838934898376, 0.8895498514175415","0.48354554176330566, 0.9264887571334839","0.6241023540496826, 0.4090046286582947","0.563, 0.432","0.508, 0.626",-74.15366588314457,Forward
4.804804804804805,17.279655522115036,2.0025737757414004,161.97743788532082,123.4663856675412,155.67401878245306,163.91339884022912,196.9959099622765,193.09920483937915,"0.6169092059135437, 0.4543835520744324","0.5091942548751831, 0.4085181653499603","0.5722392201423645, 0.4850385785102844","0.49769505858421326, 0.4623171389102936","0.5392748117446899, 0.6313968300819397","0.4771600663661957, 0.6216439008712769","0.5430866479873657, 0.7680214643478394","0.49717292189598083, 0.7746237516403198","0.5214563608169556, 0.4948527216911316","0.54110187292099, 0.5065001249313354","0.5087575316429138, 0.8898031115531921","0.4840847849845886, 0.9264532327651978","0.6238424777984619, 0.4087551236152649","0.563, 0.431","0.508, 0.627",-74.29925798910597,Forward
4.838171504838172,18.828415389994888,1.7344793492857076,154.36839301227633,120.35439202896752,156.22908237475522,164.03659730377086,196.8152460350224,192.77797380248325,"0.616071343421936, 0.45416268706321716","0.5092745423316956, 0.4082004129886627","0.5671558976173401, 0.48665618896484375","0.49893397092819214, 0.4629300534725189","0.5392839312553406, 0.631578803062439","0.4772092401981354, 0.621686577796936","0.5429321527481079, 0.7680186033248901","0.4970933794975281, 0.7745682597160339","0.5136027932167053, 0.4824114739894867","0.5656293034553528, 0.496512234210968","0.5089258551597595, 0.8897994160652161","0.4841131567955017, 0.9264956712722778","0.6248146891593933, 0.4077237546443939","0.563, 0.431","0.508, 0.627",-74.43932605163835,Forward
4.8715382048715385,20.96470274848413,2.111300820895544,146.06789434133478,116.73432035490174,156.74905107421768,164.14801792585476,196.7248471420409,192.4929144072989,"0.6159868836402893, 0.4538445472717285","0.5090407133102417, 0.40789803862571716","0.5669971704483032, 0.48598209023475647","0.49736061692237854, 0.4505484998226166","0.5396232008934021, 0.6318570375442505","0.4772123396396637, 0.621701180934906","0.5428441166877747, 0.7680568099021912","0.497081995010376, 0.7745661735534668","0.5272670388221741, 0.4852183759212494","0.5421662330627441, 0.4941047728061676","0.5090006589889526, 0.8897720575332642","0.48420223593711853, 0.9263994097709656","0.6246014833450317, 0.4067697525024414","0.563, 0.431","0.508, 0.627",-74.56357317482437,Forward
4.904904904904905,15.84792715778786,2.953210666250833,143.76410053767827,113.08396609211223,157.28206018266746,164.42463250264828,196.60067517223268,192.23641258465477,"0.6148707866668701, 0.45287227630615234","0.5085464715957642, 0.4075026512145996","0.5670844912528992, 0.48609256744384766","0.4973064959049225, 0.45197367668151855","0.5399236083030701, 0.6320291757583618","0.47723039984703064, 0.6217261552810669","0.542809247970581, 0.7680855393409729","0.49706190824508667, 0.7745700478553772","0.5493556261062622, 0.4840347170829773","0.53825843334198, 0.4934855103492737","0.5090765357017517, 0.8897358775138855","0.484275758266449, 0.926324188709259","0.6244734525680542, 0.40584319829940796","0.562, 0.430","0.509, 0.627",-74.88356396566101,Forward
4.938271604938272,13.778306434537658,4.758407214715965,138.61689205492314,109.04040851879316,157.77294877139576,164.67828555015714,196.48672303037517,192.0139160142296,"0.6071546673774719, 0.4511585831642151","0.5085659027099609, 0.40765613317489624","0.5712374448776245, 0.4727141857147217","0.5028165578842163, 0.4597330689430237","0.5400282740592957, 0.6321054100990295","0.47753018140792847, 0.6219941973686218","0.542800784111023, 0.7680856585502625","0.497003972530365, 0.7745720148086548","0.5816057324409485, 0.4282153248786926","0.5854182243347168, 0.4720512330532074","0.5091329216957092, 0.8897234797477722","0.4842219352722168, 0.9261544346809387","0.6238570213317871, 0.4054420590400696","0.558, 0.429","0.509, 0.627",-76.05370840996106,Forward
4.971638304971639,21.265418720763225,8.086901022624241,132.4699307697026,97.49064917126832,158.50187095607885,164.80191871251014,196.2557638140928,191.85631849570925,"0.6026746034622192, 0.4507008492946625","0.5086966753005981, 0.4077290892601013","0.5584415197372437, 0.4752158224582672","0.5066958665847778, 0.4661802649497986","0.540037989616394, 0.6321101188659668","0.47768348455429077, 0.6220093965530396","0.5427866578102112, 0.7680434584617615","0.4968787729740143, 0.774555504322052","0.5118247270584106, 0.4475218653678894","0.5896611213684082, 0.47383594512939453","0.5092779397964478, 0.8897024989128113","0.48421287536621094, 0.9258866310119629","0.6237920522689819, 0.4042174220085144","0.556, 0.429","0.509, 0.627",-76.68453852757888,Forward
5.005005005005005,28.757408014467877,11.23988540314497,126.73947862827602,87.35385334490346,159.24343970112116,164.80748235075126,196.0568502735213,191.6956123235826,"0.6037802696228027, 0.45006266236305237","0.5089074969291687, 0.4065607488155365","0.564672589302063, 0.47525420784950256","0.5064638257026672, 0.4518301486968994","0.5402728319168091, 0.6319562196731567","0.477800190448761, 0.62190842628479","0.5427654385566711, 0.7679584622383118","0.4967060983181, 0.7744249105453491","0.5117528438568115, 0.4546712040901184","0.5716010332107544, 0.4749618470668793","0.509319543838501, 0.8897209167480469","0.48420414328575134, 0.925605297088623","0.6237198114395142, 0.40333181619644165","0.556, 0.428","0.509, 0.627",-76.60293000487769,Forward
5.038371705038372,36.239961008571015,13.741240026060073,120.39875176505667,86.64659049954871,159.9101861258426,164.7318199158389,195.93213659072987,191.4928698822113,"0.6042676568031311, 0.4497000277042389","0.5092672109603882, 0.4056781232357025","0.5676755309104919, 0.4743337631225586","0.4971293807029724, 0.44481658935546875","0.5408012270927429, 0.6313862800598145","0.47796934843063354, 0.621251106262207","0.5424150824546814, 0.7682071924209595","0.4958760142326355, 0.7742928266525269","0.5237265825271606, 0.4605741500854492","0.5443252325057983, 0.47582945227622986","0.5093470215797424, 0.8899648785591125","0.48419150710105896, 0.9248517751693726","0.62445068359375, 0.4018379747867584","0.557, 0.428","0.509, 0.626",-76.58310574169761,Forward
5.071738405071739,43.19347332483504,16.15250508683994,113.93294555968691,86.01272681626439,160.48695250991085,164.58701168887308,195.86066975922807,191.287667094093,"0.6047753095626831, 0.44949811697006226","0.5102369785308838, 0.40525874495506287","0.569271445274353, 0.4743124544620514","0.5048836469650269, 0.4481503963470459","0.5408691763877869, 0.6304156184196472","0.4779282212257385, 0.6205188035964966","0.5422810912132263, 0.768343448638916","0.49530377984046936, 0.7740072011947632","0.5072875618934631, 0.4520209729671478","0.58622145652771, 0.46739453077316284","0.5092655420303345, 0.8901975750923157","0.4840913414955139, 0.9226319193840027","0.6257344484329224, 0.4000665247440338","0.558, 0.427","0.509, 0.625",-76.34953440901647,Forward
5.105105105105105,49.57869193229981,18.67318754298216,109.05082972574972,85.67591348031665,160.7020530448295,164.20412502724938,196.0811656590396,191.06173623750425,"0.6051710844039917, 0.4494205117225647","0.5110028982162476, 0.4050219655036926","0.5703943967819214, 0.4732283055782318","0.5075212121009827, 0.45004090666770935","0.5409413576126099, 0.6298949122428894","0.47788557410240173, 0.6201213598251343","0.5420494675636292, 0.7685725688934326","0.4948722720146179, 0.7738766074180603","0.5044615268707275, 0.44918760657310486","0.5870723724365234, 0.4648570120334625","0.5091970562934875, 0.8902959823608398","0.48404207825660706, 0.9211587905883789","0.6266046166419983, 0.399362176656723","0.558, 0.427","0.509, 0.625",-76.17475781686693,Forward
5.138471805138472,55.40758027351656,20.90274261893382,105.16670276359253,84.64070016665104,160.8568944059806,163.74946299592355,196.36101192957344,190.85223094570156,"0.599260687828064, 0.44936519861221313","0.5130964517593384, 0.4050576686859131","0.5804119110107422, 0.465766578912735","0.5004091262817383, 0.4430909752845764","0.5409407615661621, 0.6292120218276978","0.4778828024864197, 0.619192898273468","0.5417873859405518, 0.7686513066291809","0.4946872293949127, 0.77351975440979","0.5099068880081177, 0.44343987107276917","0.5852240324020386, 0.4652608335018158","0.5092020034790039, 0.8903101086616516","0.4840005934238434, 0.9202731847763062","0.6263411045074463, 0.39962971210479736","0.556, 0.427","0.509, 0.624",-76.64489747339344,Forward
5.171838505171839,60.83403039549942,22.53731524198301,101.77436443033392,81.29515529342447,161.05168021341132,163.2536692266279,196.6370054100179,190.64710354587467,"0.5963655710220337, 0.44880181550979614","0.5138939619064331, 0.4050935208797455","0.5817272067070007, 0.46292129158973694","0.5000925064086914, 0.44402584433555603","0.5409409403800964, 0.6285736560821533","0.47789183259010315, 0.618693470954895","0.5417800545692444, 0.768653392791748","0.49457669258117676, 0.7734062671661377","0.5096297264099121, 0.4422761797904968","0.580697238445282, 0.4632858633995056","0.509210467338562, 0.8905653953552246","0.48398295044898987, 0.920072078704834","0.626347005367279, 0.39978355169296265","0.555, 0.427","0.509, 0.624",-76.91571421880977,Forward
5.205205205205205,65.98345352281848,24.12696185000673,99.66997006987948,78.1833677690512,161.2609826287614,162.80023392852664,196.8481442036227,190.46299568747887,"0.5945013761520386, 0.4488774240016937","0.5148028135299683, 0.4086764454841614","0.5964387059211731, 0.46464911103248596","0.49405425786972046, 0.4383257329463959","0.5409263968467712, 0.6286022663116455","0.47786402702331543, 0.6186107993125916","0.5417899489402771, 0.7687975168228149","0.494579941034317, 0.773367166519165","0.5702375769615173, 0.4465633034706116","0.578555703163147, 0.4619077146053314","0.5089623332023621, 0.8907154202461243","0.48394912481307983, 0.9198644757270813","0.626297116279602, 0.3998061418533325","0.555, 0.429","0.509, 0.624",-76.922706355389,Forward
5.238571905238572,71.20701339702045,25.52087850628762,99.3191781403966,75.21538443395765,161.4665494403376,162.36025307160412,196.9749565787852,190.30427875773225,"0.5935192704200745, 0.44901686906814575","0.515181839466095, 0.4105672836303711","0.5977120399475098, 0.4649837911128998","0.49447575211524963, 0.4384734630584717","0.5409235954284668, 0.6285620927810669","0.4778645932674408, 0.6184467673301697","0.5418031215667725, 0.7687993049621582","0.4946139454841614, 0.7732322812080383","0.5654785633087158, 0.4472986161708832","0.5797222256660461, 0.46096324920654297","0.508324384689331, 0.8911272287368774","0.48393288254737854, 0.9198563694953918","0.6258153915405273, 0.39983007311820984","0.554, 0.430","0.509, 0.624",-76.934184327988,Forward
5.271938605271939,75.71127710490751,26.9965535785352,100.40568415478904,72.7371180564286,161.6480024727374,161.96885956879592,197.06950757676827,190.143951989042,"0.5917331576347351, 0.44719281792640686","0.5171551704406738, 0.4128086566925049","0.5829384922981262, 0.45121631026268005","0.49462515115737915, 0.4383508265018463","0.5409147143363953, 0.6286807656288147","0.4778786599636078, 0.6184672713279724","0.5421109795570374, 0.768854022026062","0.4948570132255554, 0.7732211351394653","0.5208156108856201, 0.43902817368507385","0.5811523199081421, 0.4573152959346771","0.5083416104316711, 0.8911223411560059","0.4837926924228668, 0.9196613430976868","0.6251624822616577, 0.3998796343803406","0.554, 0.430","0.509, 0.624",-76.89956105072629,Forward
5.305305305305305,79.54623941748208,27.65722237822559,102.00212340374688,69.64852446895001,161.93681528551045,161.59894392319052,197.15492268139917,189.9860611404254,"0.5918083190917969, 0.4469957947731018","0.518015444278717, 0.41409292817115784","0.5790935754776001, 0.45226627588272095","0.4950113892555237, 0.43852129578590393","0.5408846139907837, 0.6286855936050415","0.4779006540775299, 0.6184805631637573","0.5422044992446899, 0.768498420715332","0.49481040239334106, 0.7732008695602417","0.5109544992446899, 0.4365084171295166","0.5837836265563965, 0.4549922049045563","0.5080609917640686, 0.8911134600639343","0.4838135242462158, 0.9195649027824402","0.625142514705658, 0.39998602867126465","0.555, 0.431","0.509, 0.624",-76.73181683973989,Forward
