Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.239572906239573,19.94262609697044,63.79180904192977,173.27196850415936,106.0372159492857,133.0859182321053,131.2623942082876,215.235558567634,231.2149542719057,"0.4940287470817566, 0.4798736572265625","0.45536714792251587, 0.47866910696029663","0.47256746888160706, 0.5634090304374695","0.4230473041534424, 0.5785359144210815","0.41274961829185486, 0.6496625542640686","0.3958173096179962, 0.6571168899536133","0.4516667425632477, 0.7692593336105347","0.464587926864624, 0.7848615050315857","0.5026196241378784, 0.5855910778045654","0.4869314134120941, 0.59958815574646","0.41637754440307617, 0.8977651596069336","0.39986446499824524, 0.9262474775314331","0.537091076374054, 0.47364434599876404","0.475, 0.479","0.404, 0.653",-67.98130157013513,Forward
6.27293960627294,14.432386763157004,53.42055784806881,170.57237355588498,108.43060373990012,134.37574963257975,131.74109338812937,214.0736925793597,230.0245299490142,"0.49207860231399536, 0.48005780577659607","0.45559749007225037, 0.4805815815925598","0.4721900522708893, 0.5617280602455139","0.4269584119319916, 0.5807555913925171","0.41186413168907166, 0.6474854350090027","0.39559367299079895, 0.6543926000595093","0.45035654306411743, 0.769471287727356","0.4645434021949768, 0.7836995124816895","0.5096344947814941, 0.5823765397071838","0.4907321333885193, 0.6009140610694885","0.41559553146362305, 0.8988787531852722","0.4008616507053375, 0.925256609916687","0.5373780727386475, 0.47348013520240784","0.474, 0.480","0.404, 0.651",-67.6617614452661,Forward
6.306306306306307,20.002015866020013,44.59805591090004,170.78618464997265,110.8149728044034,135.5322924091039,132.87906801713214,212.52471551659036,228.801176001287,"0.48653239011764526, 0.4728698134422302","0.4567013680934906, 0.47656184434890747","0.5048649311065674, 0.5537789463996887","0.43859466910362244, 0.5821307897567749","0.4016624093055725, 0.6461050510406494","0.4003872275352478, 0.6509629487991333","0.44175511598587036, 0.7706961631774902","0.46677452325820923, 0.7836717367172241","0.531920850276947, 0.5996063351631165","0.5121152997016907, 0.6169219017028809","0.4157317280769348, 0.900312066078186","0.4047183394432068, 0.9241868853569031","0.5371865034103394, 0.47165989875793457","0.472, 0.475","0.401, 0.649",-67.89665519842028,Forward
6.339673006339673,29.010267840166065,35.56017843179328,172.34194369992554,114.4427357949072,136.74605066621388,134.26712053003382,210.8668239772096,227.3317040070766,"0.4814113676548004, 0.4699495732784271","0.458798885345459, 0.4749487340450287","0.5078116655349731, 0.5521341562271118","0.44398802518844604, 0.5813828110694885","0.39676183462142944, 0.6454532146453857","0.40301990509033203, 0.6497299671173096","0.43908077478408813, 0.7710806727409363","0.46763187646865845, 0.7836355566978455","0.534797191619873, 0.6017770767211914","0.5148286819458008, 0.6178196668624878","0.4157678484916687, 0.9007325172424316","0.4059295058250427, 0.924024760723114","0.5359135866165161, 0.4666856825351715","0.470, 0.472","0.400, 0.648",-68.1542483322826,Forward
6.37303970637304,28.55504353753088,26.113084239294608,172.4239285308859,116.15015061458024,137.90955506293844,135.66627563186358,209.17640026458048,225.8493441311468,"0.4757799506187439, 0.4651698172092438","0.46616697311401367, 0.4760858118534088","0.5198787450790405, 0.5504052042961121","0.4562690258026123, 0.5898548364639282","0.3962947428226471, 0.639905571937561","0.40212035179138184, 0.6472803950309753","0.4411349296569824, 0.7672234177589417","0.46654850244522095, 0.7816146016120911","0.553820788860321, 0.6228717565536499","0.5344380736351013, 0.6259166598320007","0.41579684615135193, 0.9008110761642456","0.4078829288482666, 0.9231184720993042","0.530831515789032, 0.44769468903541565","0.471, 0.471","0.399, 0.644",-67.46568449573078,Forward
6.406406406406407,27.364639123796067,16.178053564549234,171.0236109012074,116.2921556257232,139.07733267366518,137.2994316395745,207.36191528966737,224.17669970759405,"0.47337350249290466, 0.4634571671485901","0.46967607736587524, 0.4765598177909851","0.5195817947387695, 0.5496956706047058","0.4605908989906311, 0.5907557010650635","0.39623552560806274, 0.6379261612892151","0.4014565348625183, 0.6462017297744751","0.44185107946395874, 0.7654444575309753","0.46583080291748047, 0.7803241610527039","0.5554412603378296, 0.6249481439590454","0.5383498072624207, 0.6264463663101196","0.4157402515411377, 0.9006358981132507","0.40934792160987854, 0.922540009021759","0.5273808240890503, 0.44174519181251526","0.472, 0.470","0.399, 0.642",-67.10008737005738,Forward
6.439773106439773,26.36265151438433,5.962648476607313,167.9337462658631,115.62234902727783,140.16034339300467,139.01601417405735,205.51229130474272,222.42312815167656,"0.4544048309326172, 0.4573695659637451","0.4783960282802582, 0.478179931640625","0.5072373747825623, 0.5504182577133179","0.47075921297073364, 0.5937758684158325","0.38162899017333984, 0.6384427547454834","0.41321486234664917, 0.6463717818260193","0.42796993255615234, 0.7636446356773376","0.46564117074012756, 0.7804474830627441","0.5516954660415649, 0.619391918182373","0.5463217496871948, 0.6293079853057861","0.4147999882698059, 0.8984638452529907","0.4111027717590332, 0.9224998354911804","0.5161923766136169, 0.4391705393791199","0.466, 0.468","0.397, 0.642",-68.44636091311982,Forward
6.4731398064731405,26.10633193253832,-4.640935733976646,163.22519490057803,113.7028488538667,141.1337619246492,140.8149029654659,203.67456405301223,220.54764145904772,"0.4531732201576233, 0.4557366371154785","0.4806126058101654, 0.4790799021720886","0.5030299425125122, 0.5507310032844543","0.4734143316745758, 0.5938077569007874","0.37802204489707947, 0.6383694410324097","0.415672242641449, 0.6464259028434753","0.4248174726963043, 0.7630413174629211","0.4654713273048401, 0.7804629802703857","0.5510945320129395, 0.6190086603164673","0.5470024347305298, 0.6291599869728088","0.41438913345336914, 0.8971959948539734","0.41174134612083435, 0.9220687747001648","0.5141581296920776, 0.4376123547554016","0.467, 0.467","0.397, 0.642",-68.18447644724576,Forward
6.506506506506506,26.56472783900125,-3.168070780667388,157.40710054941383,113.81193020830356,142.14851946353917,142.06689634502058,202.0071351571085,218.51040178555635,"0.447715699672699, 0.44600948691368103","0.48111072182655334, 0.47986847162246704","0.4704827666282654, 0.5448586344718933","0.48072895407676697, 0.5885694026947021","0.3768792748451233, 0.6368858218193054","0.4181167483329773, 0.6454974412918091","0.4213724136352539, 0.7607659697532654","0.4641495645046234, 0.7780050039291382","0.5410425066947937, 0.6103975772857666","0.5522359609603882, 0.6372350454330444","0.41283559799194336, 0.893903374671936","0.41241589188575745, 0.921650230884552","0.5169273614883423, 0.4390910267829895","0.464, 0.463","0.397, 0.641",-69.42410314183877,Forward
6.539873206539873,27.55952245522184,1.290108241794015,151.50206570748404,113.72792803409158,143.22479977495814,143.12077310796172,200.2733018000561,216.42240206658704,"0.4463699460029602, 0.44570523500442505","0.4817218780517578, 0.4799465537071228","0.46972179412841797, 0.5455054044723511","0.48266133666038513, 0.5858259797096252","0.37686043977737427, 0.6362105011940002","0.4187307357788086, 0.644895613193512","0.42065683007240295, 0.7598611116409302","0.4628698229789734, 0.7762174010276794","0.5386356115341187, 0.6086376309394836","0.5509712100028992, 0.6354543566703796","0.412640243768692, 0.8937590718269348","0.41221994161605835, 0.9202850461006165","0.5185847282409668, 0.4430965781211853","0.464, 0.463","0.398, 0.641",-69.55634560569044,Forward
6.5732399065732405,28.873906539187548,8.958555776743752,145.27865478170904,113.37149832381192,144.10369773539807,143.93166474112246,198.73301850390305,214.4427887301832,"0.4390180706977844, 0.43979769945144653","0.4854492247104645, 0.47950825095176697","0.44684624671936035, 0.5379698276519775","0.48651155829429626, 0.5855228900909424","0.376703679561615, 0.6366769671440125","0.4226849675178528, 0.6452562808990479","0.4130849838256836, 0.7587911486625671","0.45710358023643494, 0.7765253186225891","0.5039411783218384, 0.606682300567627","0.5494861602783203, 0.6324905157089233","0.41275882720947266, 0.8934985399246216","0.4121994078159332, 0.9194181561470032","0.5193055868148804, 0.44512003660202026","0.462, 0.460","0.400, 0.641",-70.96948665946145,Forward
6.606606606606607,30.385449262003,20.009657147653822,136.9450569071904,113.14357378838532,144.85033373368054,144.6082059079097,197.343824617822,212.4590283290898,"0.44015222787857056, 0.43788614869117737","0.4846985936164856, 0.4801484942436218","0.4496433734893799, 0.534465491771698","0.48416271805763245, 0.5841145515441895","0.3776644766330719, 0.6367372274398804","0.42278823256492615, 0.6455044150352478","0.4119604527950287, 0.7582913637161255","0.4546411633491516, 0.7767590284347534","0.50651615858078, 0.5859453082084656","0.5476334691047668, 0.6313489675521851","0.41284218430519104, 0.8935057520866394","0.4118591248989105, 0.9184762835502625","0.5197890996932983, 0.44720739126205444","0.462, 0.459","0.400, 0.641",-71.14194595676044,Forward
6.639973306639973,29.85222708364545,23.269169140405698,133.3031288839642,106.62722644449316,145.52487271219576,145.56310863476423,196.0353951739449,210.43168845652283,"0.4402463436126709, 0.4364265501499176","0.4866175651550293, 0.488053560256958","0.4449804723262787, 0.5241487622261047","0.4949421286582947, 0.5840507745742798","0.3781109154224396, 0.6362448930740356","0.42482519149780273, 0.6455090641975403","0.4111034870147705, 0.758618175983429","0.45131784677505493, 0.7769091129302979","0.5004441142082214, 0.5754569172859192","0.5470497608184814, 0.6285030841827393","0.41290387511253357, 0.8935705423355103","0.411634624004364, 0.9185124635696411","0.5202287435531616, 0.4580830931663513","0.463, 0.462","0.401, 0.641",-70.8698422008179,Forward
6.673340006673341,28.479764067830637,27.070327974806546,130.53253842657776,105.36622067708528,146.11981219424854,146.49854498472473,194.9384872664046,208.38382779427636,"0.4391065537929535, 0.4355245530605316","0.4878818094730377, 0.48982229828834534","0.4403490424156189, 0.5242375135421753","0.4939735531806946, 0.5832446813583374","0.3774498701095581, 0.6356609463691711","0.4255245625972748, 0.6452065110206604","0.41065651178359985, 0.7587655186653137","0.4502618908882141, 0.7769707441329956","0.49714595079421997, 0.5726358890533447","0.5466195344924927, 0.6269875168800354","0.41303348541259766, 0.8938742876052856","0.4113820493221283, 0.9186859130859375","0.5203902125358582, 0.46029314398765564","0.463, 0.463","0.401, 0.640",-70.77002955955771,Forward
6.706706706706707,27.076735758904142,28.42692045403759,128.22941787723502,100.14963950923963,146.74823134893836,147.45196857674762,194.04447812344475,206.41291997345505,"0.4388309419155121, 0.4334949553012848","0.4871002733707428, 0.48905783891677856","0.44199061393737793, 0.5219470262527466","0.4944521486759186, 0.5741059184074402","0.3774365782737732, 0.6337787508964539","0.42530566453933716, 0.643483579158783","0.4097319543361664, 0.7585799098014832","0.4479062557220459, 0.7770989537239075","0.4953433871269226, 0.5685259103775024","0.5429080724716187, 0.6018087267875671","0.41243577003479004, 0.8938854932785034","0.4112014174461365, 0.9187706708908081","0.5153096318244934, 0.4601297378540039","0.463, 0.461","0.401, 0.639",-70.84812350250245,Forward
6.740073406740073,25.79770684023107,30.48938312855081,124.23110444979628,91.28757565578006,147.29191423394803,148.28854208303468,193.36280548473133,204.4305933851475,"0.43694940209388733, 0.43386372923851013","0.48656612634658813, 0.4886903166770935","0.44060832262039185, 0.5241454839706421","0.4958658814430237, 0.5705150961875916","0.3770058751106262, 0.6335164308547974","0.4256138801574707, 0.6430526375770569","0.4092535972595215, 0.7585573792457581","0.4469192624092102, 0.7771815657615662","0.4918889105319977, 0.5719972848892212","0.5405787229537964, 0.5956617593765259","0.4122580587863922, 0.8939163088798523","0.4111223816871643, 0.9188460111618042","0.5112304091453552, 0.4603622555732727","0.462, 0.461","0.401, 0.638",-71.14501570428087,Forward
6.773440106773441,24.6086818857168,31.780376970526863,120.09590430735138,84.21005834822226,147.833247102663,149.00586721118043,192.60419325402816,202.6993490663508,"0.43635979294776917, 0.4332876205444336","0.4905184209346771, 0.49119821190834045","0.4441889822483063, 0.5169667601585388","0.5064761638641357, 0.5697401165962219","0.37622904777526855, 0.6282306909561157","0.4271105229854584, 0.6382290124893188","0.40768542885780334, 0.7583515048027039","0.4452168047428131, 0.7772676944732666","0.4930059015750885, 0.5633646249771118","0.5406371355056763, 0.5806125402450562","0.41165223717689514, 0.894058346748352","0.4091586470603943, 0.9210675954818726","0.5059813261032104, 0.45138439536094666","0.463, 0.462","0.402, 0.633",-70.13765990072122,Forward
6.806806806806807,22.3214735770085,32.97499077046228,117.10536582849616,76.7117119391733,148.37963766576237,149.54805254466478,191.87190233928135,201.11726962616672,"0.43767887353897095, 0.4327384829521179","0.4926169514656067, 0.49294862151145935","0.44535961747169495, 0.5158293843269348","0.5096822381019592, 0.5700862407684326","0.37651392817497253, 0.6291088461875916","0.428813636302948, 0.6389485597610474","0.40678200125694275, 0.7584148049354553","0.4440270960330963, 0.7774091958999634","0.49424368143081665, 0.5629939436912537","0.5419373512268066, 0.5778100490570068","0.4116128981113434, 0.8947860598564148","0.40763717889785767, 0.921575665473938","0.5082489848136902, 0.4517689645290375","0.465, 0.463","0.403, 0.634",-69.94745998756588,Forward
6.840173506840173,20.13176275186004,33.327365192812174,110.58813595743186,69.34904598777793,148.9166408183536,149.90596831005325,191.1863302391725,199.68449979744523,"0.4382549822330475, 0.4319469928741455","0.4946792721748352, 0.48676085472106934","0.44142475724220276, 0.5246367454528809","0.5128603577613831, 0.5632292032241821","0.37667399644851685, 0.6262785792350769","0.4297219216823578, 0.6344478726387024","0.4065699577331543, 0.758445143699646","0.44078636169433594, 0.7784808278083801","0.507235586643219, 0.5587562918663025","0.5478555560112, 0.5358894467353821","0.4122743606567383, 0.8959293365478516","0.40560832619667053, 0.9215742349624634","0.5121363401412964, 0.4551715850830078","0.466, 0.459","0.403, 0.630",-69.69678574726734,Forward
6.873540206873541,17.229956394046017,33.90541297110753,101.37673272118045,61.88442622827028,149.47042353571985,150.08082640440324,190.51973393036096,198.38337167473247,"0.4390280246734619, 0.43213725090026855","0.4942838251590729, 0.48456010222435","0.4407622814178467, 0.5269193649291992","0.5151163339614868, 0.560655415058136","0.3773086369037628, 0.6260919570922852","0.4305170178413391, 0.6336355805397034","0.4061957895755768, 0.7587606310844421","0.439230740070343, 0.7794771194458008","0.5095704793930054, 0.5606640577316284","0.5481655597686768, 0.5300628542900085","0.4128895699977875, 0.8959363102912903","0.404867947101593, 0.9217076301574707","0.5124651193618774, 0.45819854736328125","0.467, 0.458","0.404, 0.630",-69.90663274180332,Forward
6.906906906906907,15.880088083145395,34.48222102895181,94.39971931667732,55.01280231126833,149.93716663329516,150.26288796971144,189.7805008342245,197.1711851440924,"0.44656282663345337, 0.43188685178756714","0.4947575032711029, 0.489666610956192","0.42116767168045044, 0.49508485198020935","0.5127789378166199, 0.5589741468429565","0.3794482946395874, 0.626343846321106","0.42991894483566284, 0.6345095634460449","0.4067639708518982, 0.758668839931488","0.43766671419143677, 0.7803660035133362","0.4742554724216461, 0.5029667615890503","0.5041110515594482, 0.5214632749557495","0.41378432512283325, 0.8955467939376831","0.40408697724342346, 0.9214643239974976","0.5262690782546997, 0.4628450274467468","0.471, 0.461","0.405, 0.630",-68.74903816387949,Forward
