Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
5.138471805138472,102.86534168223498,101.03393005317749,193.14298432772063,205.06654189745984,191.2122187593214,203.8966272069469,176.09489929404617,202.08400838603168,"0.5500465035438538, 0.3679370880126953","0.5130014419555664, 0.3907180428504944","0.5842897891998291, 0.32730796933174133","0.5799622535705566, 0.35548827052116394","0.5765566825866699, 0.5430472493171692","0.5390805006027222, 0.5422361493110657","0.5698774456977844, 0.6695658564567566","0.5083824992179871, 0.6663022637367249","0.6054724454879761, 0.26218608021736145","0.6075259447097778, 0.2791747748851776","0.571487307548523, 0.7870125770568848","0.42573338747024536, 0.7835820913314819","0.5350731611251831, 0.32914185523986816",0.5500465035438538,0.3679370880126953,0.5130014419555664,0.3907180428504944,0.5765566825866699,0.5430472493171692,0.5390805006027222,0.5422361493110657,0.5315239727497101,0.37932756543159485,0.557818591594696,0.5426416993141174,-99.1464905797203,Forward
5.171838505171839,106.36630299739429,101.5220577788026,195.6171564802352,203.9559669013988,191.3077155104693,203.9935923117268,175.9175045461355,202.50597558907907,"0.5501851439476013, 0.3649505376815796","0.511809229850769, 0.39061829447746277","0.5816927552223206, 0.3283402621746063","0.5790678858757019, 0.35030388832092285","0.5765272974967957, 0.5430662631988525","0.5387877225875854, 0.5424931645393372","0.5698032379150391, 0.6696189641952515","0.508348822593689, 0.6664872169494629","0.6010273694992065, 0.2698465585708618","0.6034055948257446, 0.2761465311050415","0.5712826251983643, 0.7871081233024597","0.4252545237541199, 0.7835559248924255","0.5335033535957336, 0.3305847942829132",0.5501851439476013,0.3649505376815796,0.511809229850769,0.39061829447746277,0.5765272974967957,0.5430662631988525,0.5387877225875854,0.5424931645393372,0.5309971868991852,0.3777844160795212,0.5576575100421906,0.5427797138690948,-99.17865236876692,Forward
5.205205205205205,110.28919877502902,101.98793261219814,198.37981563120437,201.8749291655763,191.37284909372488,204.19065535883044,175.6648270771615,202.8219801121193,"0.5507885813713074, 0.3623873293399811","0.5119932293891907, 0.3936934769153595","0.5822974443435669, 0.3219555616378784","0.5442485809326172, 0.4025866985321045","0.5765140056610107, 0.541954755783081","0.5421192646026611, 0.540023922920227","0.5699098110198975, 0.6687368750572205","0.5088798999786377, 0.6650863885879517","0.600334882736206, 0.277413934469223","0.5725148916244507, 0.38420921564102173","0.5711483359336853, 0.7868733406066895","0.4245226979255676, 0.7823395133018494","0.534682035446167, 0.32796552777290344",0.5507885813713074,0.3623873293399811,0.5119932293891907,0.3936934769153595,0.5765140056610107,0.541954755783081,0.5421192646026611,0.540023922920227,0.531390905380249,0.3780404031276703,0.5593166351318359,0.540989339351654,-99.72471827443236,Forward
5.238571905238572,114.47000407752635,103.096775350369,201.31512657370743,198.57336104001763,191.46017328764927,204.3858115325114,175.38007727298586,203.10341298588665,"0.550912618637085, 0.36218705773353577","0.5139684677124023, 0.39605996012687683","0.5824428200721741, 0.3139035105705261","0.555045485496521, 0.3649842143058777","0.5767886638641357, 0.5373275876045227","0.5454070568084717, 0.5370169878005981","0.5699089765548706, 0.666575014591217","0.5100263953208923, 0.6640162467956543","0.5919652581214905, 0.26543205976486206","0.5843661427497864, 0.2894834876060486","0.5712021589279175, 0.7868860363960266","0.4241737425327301, 0.7800324559211731","0.5395243167877197, 0.3267873525619507",0.550912618637085,0.36218705773353577,0.5139684677124023,0.39605996012687683,0.5767886638641357,0.5373275876045227,0.5454070568084717,0.5370169878005981,0.5324405431747437,0.3791235089302063,0.5610978603363037,0.5371722877025604,-100.27718305375419,Forward
5.271938605271939,120.1603051620818,104.53906672737436,202.2532934150431,198.61307443205925,191.574025989964,204.51491710122392,175.03258154161517,203.346817533045,"0.5529369711875916, 0.36282679438591003","0.5168282985687256, 0.39549264311790466","0.5849745869636536, 0.30935031175613403","0.5587124824523926, 0.35855740308761597","0.5767101049423218, 0.5332271456718445","0.5459607839584351, 0.5337580442428589","0.5697745084762573, 0.6646727919578552","0.5125519037246704, 0.6622854471206665","0.5898329615592957, 0.2574846148490906","0.5839263796806335, 0.29062706232070923","0.5711483359336853, 0.7868751287460327","0.4243771433830261, 0.7744535207748413","0.5389585494995117, 0.3251802325248718",0.5529369711875916,0.36282679438591003,0.5168282985687256,0.39549264311790466,0.5767101049423218,0.5332271456718445,0.5459607839584351,0.5337580442428589,0.5348826348781586,0.37915971875190735,0.5613354444503784,0.5334925949573517,-99.72604401006404,Forward
5.305305305305305,125.81719603344956,106.85807756051476,204.3370230280584,197.6403578719503,191.7374762474658,204.6777470758423,174.63251899523988,203.55289173214695,"0.552977442741394, 0.36257582902908325","0.5197814702987671, 0.3946036696434021","0.5843390822410583, 0.31636670231819153","0.5600913166999817, 0.354963093996048","0.5767598748207092, 0.5345332622528076","0.5462706685066223, 0.53498375415802","0.5684505105018616, 0.6648676991462708","0.5121763348579407, 0.662436842918396","0.5873077511787415, 0.2691813111305237","0.5875610709190369, 0.27818185091018677","0.5712026357650757, 0.7874600887298584","0.424177348613739, 0.7735869288444519","0.5393781661987305, 0.32168394327163696",0.552977442741394,0.36257582902908325,0.5197814702987671,0.3946036696434021,0.5767598748207092,0.5345332622528076,0.5462706685066223,0.53498375415802,0.5363794565200806,0.3785897493362427,0.5615152716636658,0.5347585082054138,-99.14350352580618,Forward
5.3386720053386725,132.4535209821041,109.12211698459078,205.9803425988826,196.9289573262801,191.86012226862363,204.77780559683572,174.2045798086662,203.84834796408103,"0.5512315034866333, 0.3645274043083191","0.5261733531951904, 0.3955260217189789","0.5834721326828003, 0.3168376386165619","0.5595880746841431, 0.40715107321739197","0.5733731985092163, 0.5365796685218811","0.5484710335731506, 0.5358622074127197","0.5670593976974487, 0.6652865409851074","0.5119044184684753, 0.6635697484016418","0.5868768095970154, 0.2625691890716553","0.5787137150764465, 0.37576407194137573","0.5713257789611816, 0.7881721258163452","0.4238271117210388, 0.7738198041915894","0.5413691997528076, 0.3210515081882477",0.5512315034866333,0.3645274043083191,0.5261733531951904,0.3955260217189789,0.5733731985092163,0.5365796685218811,0.5484710335731506,0.5358622074127197,0.5387024283409119,0.380026713013649,0.5609221160411835,0.5362209379673004,-98.09638930496345,Forward
5.372038705372039,138.87236278763547,111.54395353092728,207.5761826889324,196.2989534924976,192.0012170301363,204.872898924624,173.7656334767721,204.1403733033833,"0.5516104102134705, 0.3640933632850647","0.5280276536941528, 0.3953778147697449","0.5829559564590454, 0.3084123730659485","0.5519071817398071, 0.4037226140499115","0.5728068351745605, 0.5366840958595276","0.5502652525901794, 0.5364068746566772","0.56676185131073, 0.6653772592544556","0.5122254490852356, 0.6636571288108826","0.585953950881958, 0.2661820948123932","0.5649389028549194, 0.390197217464447","0.5714638829231262, 0.7892187833786011","0.4238656163215637, 0.7722634077072144","0.540917694568634, 0.31846410036087036",0.5516104102134705,0.3640933632850647,0.5280276536941528,0.3953778147697449,0.5728068351745605,0.5366840958595276,0.5502652525901794,0.5364068746566772,0.5398190319538116,0.3797355890274048,0.56153604388237,0.5365454852581024,-97.88488613389805,Forward
5.405405405405405,144.9449558680289,114.11204552135683,209.1255026940122,195.7606496168765,192.1626525668836,204.96304805804144,173.32121825689853,204.42735635978912,"0.5525084733963013, 0.36400550603866577","0.527219831943512, 0.39431506395339966","0.5829965472221375, 0.3141357898712158","0.5532349944114685, 0.3661022186279297","0.5750134587287903, 0.5367677807807922","0.5500177145004272, 0.5368329286575317","0.5668050646781921, 0.6655587553977966","0.5122576355934143, 0.6638403534889221","0.5810271501541138, 0.26193875074386597","0.5724796056747437, 0.2851189970970154","0.5717791318893433, 0.7891255021095276","0.42327380180358887, 0.7704979181289673","0.5431970357894897, 0.32000911235809326",0.5525084733963013,0.36400550603866577,0.527219831943512,0.39431506395339966,0.5750134587287903,0.5367677807807922,0.5500177145004272,0.5368329286575317,0.5398641526699066,0.3791602849960327,0.5625155866146088,0.536800354719162,-98.17690882914926,Forward
5.438772105438773,150.54253464127066,116.8148512777129,210.62926200992808,195.3243489456924,192.3463209137467,205.04827399592432,172.87687240638795,204.7076857430352,"0.55540531873703, 0.3642513155937195","0.5260599255561829, 0.39428192377090454","0.58301842212677, 0.31658464670181274","0.5449904203414917, 0.38791537284851074","0.5768513083457947, 0.5376237630844116","0.5487295985221863, 0.5370305776596069","0.5666974782943726, 0.665819525718689","0.5127385854721069, 0.6638776659965515","0.5793125033378601, 0.2580794394016266","0.5627841353416443, 0.34184136986732483","0.5719413161277771, 0.7888203859329224","0.42357540130615234, 0.7675856351852417","0.543120265007019, 0.3229019343852997",0.55540531873703,0.3642513155937195,0.5260599255561829,0.39428192377090454,0.5768513083457947,0.5376237630844116,0.5487295985221863,0.5370305776596069,0.5407326221466064,0.379266619682312,0.5627904534339905,0.5373271703720093,-97.94449255113604,Forward
5.472138805472139,155.536333525347,119.64082912182876,212.088420032486,195.0003547252209,192.5541141056068,205.12859773710883,172.43813418258276,204.97975006285853,"0.5562294721603394, 0.3643137812614441","0.5250795483589172, 0.3864813446998596","0.5803691148757935, 0.318911612033844","0.5471494793891907, 0.3538051247596741","0.5780836343765259, 0.537487268447876","0.5484870672225952, 0.536561906337738","0.5664914846420288, 0.6659406423568726","0.5126713514328003, 0.6636740565299988","0.5723175406455994, 0.26544898748397827","0.5683259963989258, 0.28167545795440674","0.5720119476318359, 0.7871535420417786","0.4232447147369385, 0.7656747102737427","0.5430001020431519, 0.3219910264015198",0.5562294721603394,0.3643137812614441,0.5250795483589172,0.3864813446998596,0.5780836343765259,0.537487268447876,0.5484870672225952,0.536561906337738,0.5406545102596283,0.37539756298065186,0.5632853507995605,0.537024587392807,-97.97067328966189,Forward
5.505505505505505,159.7975869382443,122.57843737553785,213.503936157492,194.79897020173743,192.78792417734508,205.20404028043117,172.01054184282546,205.24193792899592,"0.5565608739852905, 0.3643758296966553","0.5231099724769592, 0.3827633857727051","0.57872074842453, 0.3189327120780945","0.5475830435752869, 0.3518231511116028","0.579701840877533, 0.5376144051551819","0.5480234026908875, 0.5367574691772461","0.5659408569335938, 0.6659802794456482","0.5126332640647888, 0.6637154221534729","0.5690443515777588, 0.2716379463672638","0.5633716583251953, 0.27356579899787903","0.5720283389091492, 0.7839975953102112","0.4231383800506592, 0.7653359174728394","0.5442464351654053, 0.32202571630477905",0.5565608739852905,0.3643758296966553,0.5231099724769592,0.3827633857727051,0.579701840877533,0.5376144051551819,0.5480234026908875,0.5367574691772461,0.5398354232311249,0.3735696077346802,0.5638626217842102,0.537185937166214,-98.35422252843367,Forward
5.538872205538873,163.1975292979486,125.6161343606734,214.87676978075208,194.7304986215176,193.04964316384277,205.27462262472744,171.59963364445844,205.49263795118424,"0.5564290285110474, 0.3657683730125427","0.5227688550949097, 0.38329893350601196","0.5790334343910217, 0.3186575770378113","0.5550922751426697, 0.33489322662353516","0.579882025718689, 0.5378689169883728","0.5476242303848267, 0.5381788015365601","0.5657123327255249, 0.6662240624427795","0.5125774145126343, 0.6644171476364136","0.56099534034729, 0.25382715463638306","0.5588005781173706, 0.2579159140586853","0.5720329284667969, 0.7824363708496094","0.4231456220149994, 0.7634245753288269","0.5469288229942322, 0.3222564458847046",0.5564290285110474,0.3657683730125427,0.5227688550949097,0.38329893350601196,0.579882025718689,0.5378689169883728,0.5476242303848267,0.5381788015365601,0.5395989418029785,0.37453365325927734,0.5637531280517578,0.5380238592624664,-98.40413385189257,Forward
5.572238905572239,165.60739502244633,128.7423783990689,216.20788029807227,194.80524323083688,193.34116309998103,205.3403657688339,171.21094784482418,205.73023873916048,"0.5562731027603149, 0.3697378635406494","0.5233920216560364, 0.3839845657348633","0.566631019115448, 0.3292776942253113","0.56092369556427, 0.3312714099884033","0.5797821283340454, 0.5395083427429199","0.5478502511978149, 0.5395151376724243","0.5656949281692505, 0.6662630438804626","0.512560248374939, 0.6645346879959106","0.5555627942085266, 0.30373233556747437","0.5628702640533447, 0.26825085282325745","0.5721067786216736, 0.7819448709487915","0.42315179109573364, 0.7630512714385986","0.5463509559631348, 0.3224090337753296",0.5562731027603149,0.3697378635406494,0.5233920216560364,0.3839845657348633,0.5797821283340454,0.5395083427429199,0.5478502511978149,0.5395151376724243,0.5398325622081757,0.37686121463775635,0.5638161897659302,0.5395117402076721,-98.38810162494764,Forward
5.605605605605606,166.89841852972376,131.94562781255766,217.4982271052586,195.0335072759708,193.6643760206411,205.4012907115867,170.8500227012651,205.95312890266132,"0.5555145740509033, 0.3692556619644165","0.5232983827590942, 0.38131019473075867","0.5689737200737, 0.32535144686698914","0.5592132210731506, 0.3308534026145935","0.5806738138198853, 0.5394037961959839","0.5477837324142456, 0.5393317341804504","0.5656240582466125, 0.666216254234314","0.5126314163208008, 0.6642318964004517","0.55844646692276, 0.28511372208595276","0.5627459287643433, 0.2690719962120056","0.5721444487571716, 0.7809082865715027","0.42324671149253845, 0.762556254863739","0.5416476130485535, 0.31784170866012573",0.5555145740509033,0.3692556619644165,0.5232983827590942,0.38131019473075867,0.5806738138198853,0.5394037961959839,0.5477837324142456,0.5393317341804504,0.5394064784049988,0.3752829283475876,0.5642287731170654,0.5393677651882172,-98.60232006906196,Forward
5.638972305638973,166.9418342377671,135.214340922973,218.748769598117,195.42559400319485,194.02117396070412,205.4574184518221,170.5223964711236,206.15969705142385,"0.5560322999954224, 0.3693009614944458","0.5228375792503357, 0.38171130418777466","0.5697442293167114, 0.32186391949653625","0.5539116859436035, 0.3324936032295227","0.5808889269828796, 0.539448082447052","0.5476078987121582, 0.5399585962295532","0.5656331777572632, 0.6662957072257996","0.5126908421516418, 0.6643815040588379","0.5565014481544495, 0.2707655429840088","0.5562224388122559, 0.2691960036754608","0.5723415613174438, 0.781103253364563","0.42260903120040894, 0.7619464993476868","0.541612982749939, 0.32235151529312134",0.5560322999954224,0.3693009614944458,0.5228375792503357,0.38171130418777466,0.5808889269828796,0.539448082447052,0.5476078987121582,0.5399585962295532,0.539434939622879,0.37550613284111023,0.5642484128475189,0.5397033393383026,-98.59351152511047,Forward
5.672339005672339,165.6088765645626,138.5369760521483,219.9604671724536,195.9918066587846,194.4134489550514,205.50876998837617,170.2336074117422,206.34833179518475,"0.5559725761413574, 0.3694322407245636","0.52293860912323, 0.3823440968990326","0.5706154108047485, 0.31817543506622314","0.5458477139472961, 0.3356853127479553","0.5808101892471313, 0.5395179986953735","0.5477321743965149, 0.5401231050491333","0.5655180215835571, 0.666329026222229","0.5137894749641418, 0.6642528772354126","0.558661162853241, 0.2718677520751953","0.550307035446167, 0.27380743622779846","0.5723421573638916, 0.7812684178352356","0.42258772253990173, 0.7605866193771362","0.5414415001869202, 0.32583925127983093",0.5559725761413574,0.3694322407245636,0.52293860912323,0.3823440968990326,0.5808101892471313,0.5395179986953735,0.5477321743965149,0.5401231050491333,0.5394555926322937,0.3758881688117981,0.5642711818218231,0.5398205518722534,-98.6079090839361,Forward
5.705705705705706,162.7707799280966,141.90199152191693,221.1342792240743,196.74244848901557,194.84309303856404,205.5553663200852,169.98919378046332,206.51742174368096,"0.5548713803291321, 0.37150901556015015","0.5291141867637634, 0.3834061026573181","0.5687313079833984, 0.3184950053691864","0.5474721193313599, 0.3380677103996277","0.579578161239624, 0.5403779745101929","0.5508140325546265, 0.5409406423568726","0.5655232667922974, 0.6664520502090454","0.5137602090835571, 0.6643216013908386","0.554699182510376, 0.2725057601928711","0.5503060221672058, 0.27622461318969727","0.5723440647125244, 0.7813911437988281","0.42260605096817017, 0.759864091873169","0.5410271883010864, 0.3257670998573303",0.5548713803291321,0.37150901556015015,0.5291141867637634,0.3834061026573181,0.579578161239624,0.5403779745101929,0.5508140325546265,0.5409406423568726,0.5419927835464478,0.37745755910873413,0.5651960968971252,0.5406593084335327,-98.09183248163623,Forward
5.739072405739073,158.29877874635525,145.29784565411225,222.2711651487852,197.68782274016323,195.3119982461232,205.5972284457853,169.79469383462936,206.6653555066494,"0.554866373538971, 0.3719418942928314","0.5305900573730469, 0.3835427165031433","0.5692738890647888, 0.318048894405365","0.5482738614082336, 0.3394254744052887","0.5803338885307312, 0.5403788089752197","0.5529550313949585, 0.5410835146903992","0.5656677484512329, 0.6661996245384216","0.5142136216163635, 0.6641653180122375","0.5541471242904663, 0.269967645406723","0.5524871945381165, 0.27452436089515686","0.572356641292572, 0.7814841270446777","0.4226137101650238, 0.7596375942230225","0.5430173873901367, 0.3234880566596985",0.554866373538971,0.3719418942928314,0.5305900573730469,0.3835427165031433,0.5803338885307312,0.5403788089752197,0.5529550313949585,0.5410835146903992,0.5427282154560089,0.37774230539798737,0.5666444599628448,0.5407311618328094,-98.34775000245311,Forward
5.772439105772439,152.06410743732488,148.7129967705676,223.37208434239224,198.8382326585032,195.8220566126102,205.6343773643127,169.65564583158277,206.7905216938269,"0.5556904673576355, 0.3719601631164551","0.529640793800354, 0.38364753127098083","0.5694431066513062, 0.3179202973842621","0.5465101003646851, 0.3401899039745331","0.5815438032150269, 0.5407036542892456","0.5526635050773621, 0.5417745113372803","0.5664867758750916, 0.6663745045661926","0.514156699180603, 0.664794921875","0.5553591847419739, 0.27061542868614197","0.5540231466293335, 0.274952232837677","0.5725247859954834, 0.7815215587615967","0.42225566506385803, 0.7596834897994995","0.5444528460502625, 0.3234300911426544",0.5556904673576355,0.3719601631164551,0.529640793800354,0.38364753127098083,0.5815438032150269,0.5407036542892456,0.5526635050773621,0.5417745113372803,0.5426656305789948,0.37780384719371796,0.5671036541461945,0.5412390828132629,-98.50427399730926,Forward
5.805805805805806,143.9380004189918,152.13590319311632,224.4379962007015,200.20398149031087,196.3751601729061,205.6668340745036,169.57758802866604,206.89130891495032,"0.5560849905014038, 0.37012404203414917","0.5294723510742188, 0.38391053676605225","0.569942831993103, 0.3164615035057068","0.54557865858078, 0.3569420278072357","0.5823140144348145, 0.5406929850578308","0.5526033639907837, 0.5417126417160034","0.5666295289993286, 0.6660617589950562","0.514164388179779, 0.6644753813743591","0.5542252659797668, 0.2696453928947449","0.5550293922424316, 0.29389727115631104","0.5726762413978577, 0.7815780639648438","0.4219112992286682, 0.7597648501396179","0.5443395376205444, 0.3218041956424713",0.5560849905014038,0.37012404203414917,0.5294723510742188,0.38391053676605225,0.5823140144348145,0.5406929850578308,0.5526033639907837,0.5417126417160034,0.5427786707878113,0.3770172894001007,0.5674586892127991,0.5412028133869171,-98.54857668132541,Forward
5.839172505839173,133.79169210934216,155.55502324359182,225.46986011951893,201.79537248186188,196.97320096189227,205.6946195751941,169.56605868322154,206.96610577975653,"0.5531713366508484, 0.3727959990501404","0.5300992131233215, 0.38047584891319275","0.5695881247520447, 0.3531424403190613","0.548433780670166, 0.3261871933937073","0.5822320580482483, 0.5407626032829285","0.5543543100357056, 0.5415815711021423","0.5665966272354126, 0.6658660173416138","0.5136831402778625, 0.6645019054412842","0.5544785261154175, 0.3219992518424988","0.5549077391624451, 0.27298927307128906","0.5727702975273132, 0.7815942764282227","0.4213468134403229, 0.7596380710601807","0.5384823083877563, 0.3223646581172943",0.5531713366508484,0.3727959990501404,0.5300992131233215,0.38047584891319275,0.5822320580482483,0.5407626032829285,0.5543543100357056,0.5415815711021423,0.541635274887085,0.37663592398166656,0.5682931840419769,0.5411720871925354,-99.20300833625592,Forward
5.872539205872539,121.49641692636236,158.95881524382742,226.46863549465056,203.6227088794317,197.61807101444973,205.71775486522048,169.62659605259176,207.01330089798245,"0.5539162755012512, 0.3731364905834198","0.5298405885696411, 0.37999430298805237","0.5696742534637451, 0.34847626090049744","0.5465620756149292, 0.33014562726020813","0.5824744701385498, 0.5407606959342957","0.5540112257003784, 0.5414596796035767","0.5665934681892395, 0.6657641530036926","0.5137472152709961, 0.6644688248634338","0.5519278049468994, 0.31755557656288147","0.5541627407073975, 0.27010950446128845","0.5727554559707642, 0.7812730669975281","0.42083317041397095, 0.758574903011322","0.5375340580940247, 0.322376549243927",0.5539162755012512,0.3731364905834198,0.5298405885696411,0.37999430298805237,0.5824744701385498,0.5407606959342957,0.5540112257003784,0.5414596796035767,0.5418784320354462,0.3765653967857361,0.5682428479194641,0.5411101877689362,-99.1029232232818,Forward
