Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.3700367033700367,289.53109091081643,79.11421838710815,169.55580343835194,80.75873241800045,145.11466334626604,156.78978563829892,208.44251503829017,193.75813042089297,"0.5855416059494019, 0.48811379075050354","0.4893997609615326, 0.45718488097190857","0.519919216632843, 0.45307159423828125","0.4141921401023865, 0.4754501283168793","0.505013108253479, 0.6563034057617188","0.44734376668930054, 0.6467887163162231","0.5292328596115112, 0.7933982610702515","0.4764097332954407, 0.7953370213508606","0.4477836489677429, 0.38875702023506165","0.4205659031867981, 0.39245036244392395","0.4867517948150635, 0.9194648861885071","0.46870747208595276, 0.9481288194656372","0.5855706930160522, 0.4601784646511078","0.537, 0.473","0.476, 0.652",-71.08790150282326,Forward
3.4034034034034035,286.9812912054239,79.67161851050321,168.29460531884482,80.55577781240089,145.2216988072537,156.85460326908586,208.3801450114097,193.7369875084823,"0.5855337977409363, 0.4888940453529358","0.4882051348686218, 0.4627229571342468","0.5202118158340454, 0.4525884985923767","0.4138425886631012, 0.47715115547180176","0.5055557489395142, 0.6575466394424438","0.44734540581703186, 0.6484861969947815","0.5296329259872437, 0.7938908934593201","0.4763430655002594, 0.7961980700492859","0.4481028914451599, 0.38533177971839905","0.4223136305809021, 0.39551055431365967","0.48708176612854004, 0.9194561243057251","0.46869587898254395, 0.9479676485061646","0.5855611562728882, 0.45841169357299805","0.537, 0.476","0.476, 0.653",-71.17323368904444,Forward
3.4367701034367704,281.4828764070939,82.1808561193246,166.10671028172118,79.95006556152295,145.32048157486372,156.91813191508334,208.35044190270503,193.67928829741945,"0.5855813026428223, 0.48934417963027954","0.4876580238342285, 0.46456092596054077","0.5198038816452026, 0.45183056592941284","0.4136675000190735, 0.4782584607601166","0.5058645009994507, 0.6580291986465454","0.44737520813941956, 0.6492326855659485","0.5299254059791565, 0.7940163612365723","0.47631245851516724, 0.7965277433395386","0.44846677780151367, 0.384193480014801","0.4226953983306885, 0.39731913805007935","0.4874058663845062, 0.9194607734680176","0.46868205070495605, 0.9478483200073242","0.585578978061676, 0.45764103531837463","0.537, 0.477","0.477, 0.654",-71.24256287639179,Forward
3.4701368034701368,274.6184108184041,75.99388035188211,164.92853713839443,79.39377345401317,145.4075368367464,156.9709018091746,208.38836332823792,193.6258661892317,"0.5855696797370911, 0.48954182863235474","0.48735490441322327, 0.46510595083236694","0.5187044143676758, 0.4502478539943695","0.41433247923851013, 0.47780871391296387","0.5061478614807129, 0.6585467457771301","0.4474429488182068, 0.6499759554862976","0.5301501750946045, 0.7942157983779907","0.4762748181819916, 0.7966901659965515","0.44883623719215393, 0.3828499913215637","0.4220268130302429, 0.39800047874450684","0.48767584562301636, 0.9194710850715637","0.468650758266449, 0.9476278424263","0.5857095122337341, 0.4576084613800049","0.536, 0.477","0.477, 0.654",-71.3648542010069,Forward
3.503503503503504,265.8931048003373,68.9698195357503,164.08402571301426,78.35146356603752,145.46291533705923,157.01489072984313,208.47674200504508,193.60311831824765,"0.58553147315979, 0.4897020757198334","0.48722824454307556, 0.46519359946250916","0.518631100654602, 0.45017415285110474","0.4146985113620758, 0.477443128824234","0.5065202116966248, 0.6588786840438843","0.44744110107421875, 0.6502660512924194","0.5304892063140869, 0.7942668795585632","0.47619980573654175, 0.7966787815093994","0.44908657670021057, 0.3823118507862091","0.4208206236362457, 0.39823389053344727","0.4878160059452057, 0.9195469617843628","0.4686533510684967, 0.9474056363105774","0.5857141017913818, 0.4573431611061096","0.536, 0.477","0.477, 0.655",-71.46097946840915,Forward
3.5368702035368704,265.24597282703434,61.02600850189856,164.50871420171688,77.07845384408094,145.55024033245166,157.0378424187055,208.63251378084,193.6212042851508,"0.5858796834945679, 0.489675372838974","0.48714321851730347, 0.4648141860961914","0.5188502669334412, 0.4501132369041443","0.41475147008895874, 0.4773928225040436","0.5070849061012268, 0.6590934991836548","0.44745880365371704, 0.6502512097358704","0.5308881998062134, 0.7943248748779297","0.4762333333492279, 0.7966694235801697","0.4492197036743164, 0.38310468196868896","0.4195219576358795, 0.39857202768325806","0.48787790536880493, 0.9195964932441711","0.46870821714401245, 0.9471489191055298","0.5820647478103638, 0.4569252133369446","0.537, 0.477","0.477, 0.655",-71.53684379347578,Forward
3.5702369035702373,264.3610001707435,51.72544184284625,165.08950984845788,75.7713182796415,145.6564682839196,157.05575678549835,208.78541500862897,193.59953890775097,"0.5859421491622925, 0.48963576555252075","0.4870186746120453, 0.46452364325523376","0.5189695954322815, 0.4502860903739929","0.41492828726768494, 0.4772983193397522","0.5073850750923157, 0.6597288846969604","0.4474577307701111, 0.6504938006401062","0.5308964252471924, 0.7966330051422119","0.4763278067111969, 0.7968577146530151","0.449323832988739, 0.3832707405090332","0.41924113035202026, 0.3989884853363037","0.4878872036933899, 0.9200037121772766","0.4687146544456482, 0.9469075202941895","0.5809675455093384, 0.4561876654624939","0.536, 0.477","0.477, 0.655",-71.64760241768688,Forward
3.603603603603604,263.76800392060187,53.444670737588766,165.27177643651535,74.8906091466182,145.73652690907713,157.02984626044667,208.957834300088,193.63121304938488,"0.5858389735221863, 0.48899540305137634","0.4870077967643738, 0.4647439420223236","0.5182877779006958, 0.4491933286190033","0.41426005959510803, 0.4754880368709564","0.5074105858802795, 0.6597039103507996","0.44752073287963867, 0.6504648923873901","0.5308939814567566, 0.7974422574043274","0.47629624605178833, 0.7972098588943481","0.44937020540237427, 0.3803808391094208","0.41952943801879883, 0.39726078510284424","0.4878915250301361, 0.9200977087020874","0.46871915459632874, 0.9469348192214966","0.5804473161697388, 0.4554458558559418","0.536, 0.477","0.477, 0.655",-71.69454050134912,Forward
3.6369703036369705,263.1839261409464,49.26983681580352,165.3828149094716,73.89611762187585,145.78526142669537,157.02874619273706,209.15892117247552,193.6613253867787,"0.5857428312301636, 0.4882866442203522","0.4869973659515381, 0.4648746848106384","0.5175496935844421, 0.4483991265296936","0.4138750433921814, 0.47433939576148987","0.5074156522750854, 0.6596841216087341","0.44756922125816345, 0.6504541039466858","0.5308912396430969, 0.7978978157043457","0.47627997398376465, 0.7975789904594421","0.44949421286582947, 0.378986656665802","0.4196755886077881, 0.3965005874633789","0.4878954291343689, 0.9201897382736206","0.4687008857727051, 0.9471814036369324","0.5802592039108276, 0.45525288581848145","0.536, 0.477","0.477, 0.655",-71.74392068565155,Forward
3.670337003670337,262.7306443757623,50.24546706796404,165.44980721576883,71.14637514936621,145.76759167803493,156.98436991769438,209.41473337386503,193.76520870773052,"0.5855905413627625, 0.48796525597572327","0.4869777262210846, 0.4651872217655182","0.5175832509994507, 0.4483315348625183","0.41348060965538025, 0.47410911321640015","0.5074126124382019, 0.65966796875","0.44759124517440796, 0.6504359245300293","0.5309494733810425, 0.7978430986404419","0.47627854347229004, 0.7975763082504272","0.4496271014213562, 0.3784046769142151","0.4197849631309509, 0.39656659960746765","0.4878981113433838, 0.9202307462692261","0.46870046854019165, 0.9474029541015625","0.5803073048591614, 0.4543672204017639","0.536, 0.477","0.478, 0.655",-71.77034500957542,Forward
3.703703703703704,262.3766984760624,54.883865026483456,165.44196061838372,76.46126589559393,145.69430684869243,156.86558929141742,209.7304804520112,193.95208616069516,"0.5851561427116394, 0.4875674843788147","0.4869053363800049, 0.4653908312320709","0.5159353613853455, 0.44756612181663513","0.4129992425441742, 0.473594605922699","0.5074177384376526, 0.6594846844673157","0.4475933611392975, 0.6503278613090515","0.5309482216835022, 0.7977936267852783","0.4762561321258545, 0.7974371910095215","0.4496553838253021, 0.37727469205856323","0.41979455947875977, 0.3962785601615906","0.4878905415534973, 0.9203566312789917","0.4687141478061676, 0.9475743174552917","0.5769873857498169, 0.4521731734275818","0.536, 0.476","0.478, 0.655",-71.84019177344169,Forward
3.737070403737071,262.0618928290996,54.38206595584929,165.60497909950374,79.81307142586645,145.5330397150185,156.6879488475926,210.09055555089907,194.21634758499445,"0.5848228931427002, 0.48764944076538086","0.48717132210731506, 0.4660186171531677","0.5157490372657776, 0.44742435216903687","0.4129425883293152, 0.4720917344093323","0.50747150182724, 0.6595122218132019","0.4476243853569031, 0.650403618812561","0.5309714078903198, 0.797866940498352","0.47622209787368774, 0.7973421216011047","0.4497303068637848, 0.3765306770801544","0.4199598431587219, 0.39544349908828735","0.4878411889076233, 0.9206171035766602","0.46871405839920044, 0.9476261138916016","0.5735229253768921, 0.4472721517086029","0.536, 0.477","0.478, 0.655",-71.83338654297904,Forward
3.770437103770437,261.7006439835014,55.40212369873921,165.7009037002846,81.50810364249514,145.2627586576013,156.53974325421913,210.5020750554772,194.36072213375172,"0.5846518278121948, 0.4876421093940735","0.4873979687690735, 0.46599656343460083","0.5149236917495728, 0.4467112123966217","0.4121984839439392, 0.4715331196784973","0.5075003504753113, 0.6596055030822754","0.4476419985294342, 0.6504949331283569","0.5309348106384277, 0.7980368733406067","0.47625645995140076, 0.797339916229248","0.44953885674476624, 0.37476828694343567","0.4200950264930725, 0.39521104097366333","0.487839937210083, 0.9209462404251099","0.46857428550720215, 0.9479141235351562","0.5728441476821899, 0.4454682767391205","0.536, 0.477","0.478, 0.655",-71.84225258278282,Forward
3.803803803803804,270.3338340311532,57.89421388841843,166.27176112613486,82.25475862684051,144.9150164591056,156.34680912003046,210.9503525157136,194.55991932425732,"0.5844975113868713, 0.4876500964164734","0.48826760053634644, 0.46520382165908813","0.5148836374282837, 0.446627140045166","0.41132664680480957, 0.4720126688480377","0.5074418187141418, 0.6596300005912781","0.44762521982192993, 0.6504876613616943","0.5313667058944702, 0.7976535558700562","0.47634997963905334, 0.7960270047187805","0.44911178946495056, 0.37464290857315063","0.42018747329711914, 0.39490216970443726","0.4872787892818451, 0.9212406277656555","0.46837249398231506, 0.9480059742927551","0.5734534859657288, 0.4457493722438812","0.536, 0.476","0.478, 0.655",-71.76588958062801,Forward
3.8371705038371706,277.8810038545488,70.62040744739382,164.36615712092984,80.79534192586905,144.42468389705206,156.10020309597027,211.41245032772892,194.73494013114225,"0.5844731330871582, 0.48774972558021545","0.4887564778327942, 0.4648003578186035","0.5148751735687256, 0.4466071128845215","0.4110929071903229, 0.4721516966819763","0.5074316263198853, 0.6598390340805054","0.44760140776634216, 0.6505130529403687","0.5327463150024414, 0.7972769737243652","0.4767133295536041, 0.7953296303749084","0.4489653706550598, 0.37458232045173645","0.4202558100223541, 0.39420777559280396","0.4869997501373291, 0.9214380979537964","0.46817293763160706, 0.9480792284011841","0.5736965537071228, 0.44633859395980835","0.537, 0.476","0.478, 0.655",-71.71950640278389,Forward
3.8705372038705375,283.35068379982283,82.64709232287366,164.64382025492853,79.20120920147734,143.83371087008038,155.73443283122884,211.96511917743567,195.0567575905803,"0.5845299363136292, 0.48839813470840454","0.48936158418655396, 0.46385082602500916","0.5149474143981934, 0.4466767907142639","0.4099558889865875, 0.4724160134792328","0.507430374622345, 0.6598941683769226","0.44756102561950684, 0.650412917137146","0.5341860055923462, 0.796768307685852","0.4771049916744232, 0.7948557138442993","0.44829392433166504, 0.37484079599380493","0.42039766907691956, 0.39456695318222046","0.4868507981300354, 0.9215438961982727","0.4680575430393219, 0.9482098817825317","0.5742858648300171, 0.4475652277469635","0.537, 0.476","0.477, 0.655",-71.63025591816226,Forward
3.903903903903904,285.1811129262511,93.89510130845912,166.4260179613053,77.56083597462181,143.05638193512476,155.25108744491786,212.6138871421849,195.4857105390215,"0.5845316052436829, 0.4892752766609192","0.4895836412906647, 0.46373486518859863","0.5150030255317688, 0.44672542810440063","0.4096280038356781, 0.472909539937973","0.5074277520179749, 0.6601643562316895","0.44737887382507324, 0.6504083275794983","0.5353084802627563, 0.7962976694107056","0.47744226455688477, 0.7945745587348938","0.44771450757980347, 0.3748072385787964","0.4204781651496887, 0.39478781819343567","0.48678427934646606, 0.9215465784072876","0.46799319982528687, 0.9482494592666626","0.5744350552558899, 0.44786959886550903","0.537, 0.477","0.477, 0.655",-71.54758744054523,Forward
3.937270603937271,284.54782947415964,103.50072695459944,167.57864898536255,75.86360007928036,142.2374622264293,154.68131741636168,213.26876391006405,196.04568631790815,"0.584511399269104, 0.4894474446773529","0.4899385869503021, 0.46354246139526367","0.5169026255607605, 0.44898128509521484","0.4108404517173767, 0.4728763997554779","0.5071757435798645, 0.6604470610618591","0.4473129212856293, 0.6506910920143127","0.5358774662017822, 0.7959514260292053","0.47767895460128784, 0.7945841550827026","0.44854146242141724, 0.378057062625885","0.42228490114212036, 0.3975656032562256","0.48670926690101624, 0.9214483499526978","0.46796488761901855, 0.9482561945915222","0.5809548497200012, 0.4500093460083008","0.537, 0.476","0.477, 0.656",-71.48178871300438,Forward
3.9706373039706375,282.9570939734003,110.5272251457088,169.90904806658205,74.40469350665819,141.45337896755828,153.9792114456772,213.88578804027705,196.71699832767123,"0.584588885307312, 0.4909852147102356","0.49030572175979614, 0.46350574493408203","0.5186269283294678, 0.4507736563682556","0.41171351075172424, 0.47274646162986755","0.507034182548523, 0.6606584787368774","0.4471226632595062, 0.6506877541542053","0.5363233089447021, 0.795801043510437","0.4777536392211914, 0.7944892644882202","0.4492734372615814, 0.37964922189712524","0.42262497544288635, 0.3978671431541443","0.4866412580013275, 0.9213966131210327","0.4679422378540039, 0.9482603073120117","0.5817606449127197, 0.45114636421203613","0.537, 0.477","0.477, 0.656",-71.30735924622238,Forward
4.004004004004004,278.8522430785597,116.49502386536746,172.1131808235881,72.9785460124899,140.66890068406707,153.1799088592896,214.5697108432162,197.5546527341565,"0.5848079919815063, 0.4948329031467438","0.4903063178062439, 0.4631606936454773","0.5346763134002686, 0.4655960202217102","0.4132609963417053, 0.4757769703865051","0.5067742466926575, 0.6610826253890991","0.4471224844455719, 0.6511273384094238","0.537337064743042, 0.794538676738739","0.48056620359420776, 0.7951468825340271","0.4615703523159027, 0.40362152457237244","0.4240798354148865, 0.402527391910553","0.48737630248069763, 0.9201075434684753","0.4677984118461609, 0.9487807154655457","0.5817631483078003, 0.4571896493434906","0.538, 0.479","0.477, 0.656",-71.1083674356494,Forward
4.037370704037371,272.2031657295206,121.78132054266428,166.9179577337863,71.92047594203876,139.78991030785778,152.30154798130144,215.3647422683863,198.5396810904434,"0.5853854417800903, 0.4978960454463959","0.490307092666626, 0.46335506439208984","0.5377350449562073, 0.469327837228775","0.41360005736351013, 0.4788817763328552","0.5067236423492432, 0.6613322496414185","0.4470286965370178, 0.651160717010498","0.5378175973892212, 0.7940170168876648","0.4819105565547943, 0.79509037733078","0.46540123224258423, 0.4076029360294342","0.4241481423377991, 0.4049777388572693","0.4877827763557434, 0.9200986623764038","0.4676756262779236, 0.9487928152084351","0.5817298293113708, 0.45871812105178833","0.538, 0.481","0.477, 0.656",-70.8545968068659,Forward
