Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,72.26111561646039,50.42854928277861,110.62798917844616,61.5857098966064,181.89055747856585,199.2329757472313,178.12426071936574,213.57604505895677,"0.5063517689704895, 0.36756888031959534","0.5002782344818115, 0.37094298005104065","0.4534396529197693, 0.38092952966690063","0.49645671248435974, 0.38400939106941223","0.5364696383476257, 0.529388964176178","0.5294180512428284, 0.5264233350753784","0.551600456237793, 0.6446114778518677","0.5046043992042542, 0.6435307264328003","0.45028820633888245, 0.375377893447876","0.5421722531318665, 0.3612692952156067","0.5691767930984497, 0.7609304189682007","0.4119221568107605, 0.7351005673408508","0.5236972570419312, 0.3156401813030243","0.503, 0.369","0.533, 0.528",-100.57845639725018,Forward
6.506506506506506,68.88834238457825,46.62797655426803,113.662672086343,57.62785278542273,181.7335440772659,199.55938679673991,177.59426597055423,213.70689466568112,"0.5351721048355103, 0.36304181814193726","0.4909827709197998, 0.37130582332611084","0.4974892735481262, 0.38925254344940186","0.4638330936431885, 0.3962222635746002","0.5391465425491333, 0.5275793671607971","0.5289145112037659, 0.5258866548538208","0.5511566400527954, 0.6444862484931946","0.5048491358757019, 0.643288254737854","0.4807294011116028, 0.3858177959918976","0.48353251814842224, 0.37846285104751587","0.5691639184951782, 0.7609346508979797","0.41198307275772095, 0.7350257635116577","0.5218487977981567, 0.31560027599334717","0.513, 0.367","0.534, 0.527",-97.48119402951251,Forward
6.539873206539873,64.98831763638749,43.981993603704026,118.1784906748648,54.2410480944022,181.57092102423485,199.8677883895936,177.04258951731492,213.88985021613564,"0.5183638334274292, 0.36313241720199585","0.5031734108924866, 0.36757341027259827","0.44477877020835876, 0.39041632413864136","0.47404932975769043, 0.4022277891635895","0.5389660596847534, 0.5274122953414917","0.5298131704330444, 0.5256962776184082","0.5509836077690125, 0.6442344784736633","0.5051373243331909, 0.6431955099105835","0.46569809317588806, 0.3848825693130493","0.49302759766578674, 0.4086850583553314","0.5692029595375061, 0.7610522508621216","0.41198545694351196, 0.7349526286125183","0.5220149755477905, 0.31481069326400757","0.511, 0.365","0.534, 0.527",-98.33628009942073,Forward
6.5732399065732405,60.52943481972811,42.66140120385826,124.300639759304,51.46581210062763,181.4038380036096,200.154297282254,176.46966911397035,214.1287368231312,"0.5014470815658569, 0.3637799024581909","0.517067551612854, 0.363137423992157","0.42885342240333557, 0.39226293563842773","0.49188703298568726, 0.4173555374145508","0.5378421545028687, 0.5268533229827881","0.5303348898887634, 0.5248311758041382","0.5509139895439148, 0.6439189314842224","0.505504310131073, 0.6428824663162231","0.43824976682662964, 0.3823802173137665","0.5358795523643494, 0.44173622131347656","0.5693080425262451, 0.7611321210861206","0.4119506776332855, 0.7349318265914917","0.5222083926200867, 0.313492089509964","0.509, 0.363","0.534, 0.526",-98.69414751715091,Forward
6.606606606606607,55.48008738244015,42.83700012750231,132.15431415495323,49.342661081181774,181.23344469952687,200.41503023118275,175.87594251484308,214.4273795994785,"0.4971379339694977, 0.3643968999385834","0.5226873755455017, 0.36025792360305786","0.42707014083862305, 0.3912753462791443","0.4920913577079773, 0.4154650568962097","0.537813127040863, 0.5262983441352844","0.5305149555206299, 0.5242017507553101","0.5508666038513184, 0.643714964389801","0.5060452222824097, 0.6424473524093628","0.39849406480789185, 0.36778444051742554","0.5257664322853088, 0.43451008200645447","0.5694995522499084, 0.7611516118049622","0.4119519293308258, 0.7348473072052002","0.5236253142356873, 0.3129453659057617","0.510, 0.362","0.534, 0.525",-98.46643569903189,Forward
6.639973306639973,49.8086687723636,44.67959114740764,141.86470867710486,47.912111313147534,181.0608907961236,200.64610399284143,175.26184747425566,214.7896036579886,"0.5258146524429321, 0.36127978563308716","0.4952167868614197, 0.3661571145057678","0.5128388404846191, 0.3955664038658142","0.43804383277893066, 0.4007287621498108","0.5400093793869019, 0.5239498019218445","0.5275048613548279, 0.522361159324646","0.550660252571106, 0.6433044672012329","0.5064319372177124, 0.6416515111923218","0.5045071840286255, 0.4005933701992035","0.42724642157554626, 0.38280031085014343","0.5695432424545288, 0.7611562013626099","0.41195598244667053, 0.7350113391876221","0.5255151987075806, 0.31216156482696533","0.511, 0.364","0.534, 0.523",-98.29368494198529,Forward
6.673340006673341,43.48357243733853,48.35997503634593,153.5570181410513,47.21467907360767,180.8873259775365,200.84363532369187,174.62782174653066,215.21923411147225,"0.5454967021942139, 0.3533017933368683","0.4886131286621094, 0.3689510226249695","0.5493768453598022, 0.4015798568725586","0.431145042181015, 0.3921753466129303","0.5473300218582153, 0.5212656259536743","0.5242943167686462, 0.5196135640144348","0.5507475733757019, 0.6417390704154968","0.5067110061645508, 0.6407541036605835","0.5360313653945923, 0.4147547781467438","0.3608315587043762, 0.3642101287841797","0.5696828365325928, 0.7608486413955688","0.411841481924057, 0.7350077033042908","0.5269094705581665, 0.31218066811561584","0.517, 0.361","0.536, 0.520",-96.71498960019717,Forward
6.706706706706707,36.47319182520496,54.04895256708864,167.3564373620851,47.29088063964503,180.71389992790245,201.0037409801956,173.9743030859906,215.72009607274023,"0.5415075421333313, 0.3539080023765564","0.4901916980743408, 0.36998435854911804","0.5493856072425842, 0.40485692024230957","0.43152347207069397, 0.390219509601593","0.5471012592315674, 0.5208297371864319","0.5243266820907593, 0.5191942453384399","0.550751268863678, 0.6413477659225464","0.5070110559463501, 0.6403664946556091","0.5414440631866455, 0.427075058221817","0.36478477716445923, 0.36412811279296875","0.5697149038314819, 0.7604609727859497","0.41182294487953186, 0.735042929649353","0.5291414260864258, 0.3121955394744873","0.516, 0.362","0.536, 0.520",-97.16288935843359,Forward
6.740073406740073,28.74592038380287,61.91732451240745,183.38816115549884,48.181232288342414,180.54176233135829,201.12253771881424,173.30172924695813,216.29601465460357,"0.543022871017456, 0.3535727262496948","0.4887663424015045, 0.3714272677898407","0.5520552396774292, 0.40905576944351196","0.43437471985816956, 0.3898892402648926","0.5467274188995361, 0.5211713910102844","0.524292528629303, 0.5194730758666992","0.5505800247192383, 0.6413553953170776","0.5070141553878784, 0.6403514742851257","0.5425885319709778, 0.4350810647010803","0.40863457322120667, 0.367074191570282","0.5697611570358276, 0.7601633071899414","0.4119637608528137, 0.7352854013442993","0.5294687747955322, 0.3136819005012512","0.516, 0.362","0.536, 0.520",-97.08483045294724,Forward
6.773440106773441,20.270151560972323,72.13589164507381,201.7773843365849,49.926250296782655,180.3720628720408,201.1961422960095,172.61053798375576,216.9508149698729,"0.5468276739120483, 0.3522758483886719","0.48699742555618286, 0.3724995255470276","0.560531497001648, 0.4079740047454834","0.4340496063232422, 0.3908369243144989","0.5485032796859741, 0.5206739902496338","0.5226438045501709, 0.5189551115036011","0.5506945848464966, 0.6413339376449585","0.5070236921310425, 0.6402845978736877","0.5432478189468384, 0.42952126264572144","0.4775356650352478, 0.38244614005088806","0.569762110710144, 0.759750485420227","0.41213345527648926, 0.7353201508522034","0.5292848348617554, 0.31562840938568115","0.517, 0.362","0.536, 0.520",-96.76015559364237,Forward
6.806806806806807,11.014278804553328,84.87545473785941,222.6493017206357,52.56645094204856,180.20595123408685,201.220671468243,171.90116705070602,217.6883221313593,"0.5481909513473511, 0.35182899236679077","0.48544007539749146, 0.37316983938217163","0.5707882046699524, 0.415944904088974","0.432781845331192, 0.3935886323451996","0.5494869351387024, 0.5202196836471558","0.521825909614563, 0.518828809261322","0.5506967902183533, 0.6411727666854858","0.5071645379066467, 0.6399965286254883","0.5619597434997559, 0.4542337954044342","0.48541754484176636, 0.3906211256980896","0.569757878780365, 0.7594202756881714","0.41228461265563965, 0.7353523969650269","0.5290804505348206, 0.31572407484054565","0.517, 0.362","0.536, 0.520",-96.84202858521495,Forward
6.840173506840173,0.9466955623859264,100.30681456353577,246.1291081229437,56.14235050122298,180.04457710163322,201.19224199197643,171.17405420213152,218.51236125187347,"0.5457268953323364, 0.3524129092693329","0.48530063033103943, 0.37372666597366333","0.5575438141822815, 0.412606805562973","0.43392133712768555, 0.39417916536331177","0.5489606857299805, 0.5202292799949646","0.5220330953598022, 0.5188660621643066","0.5506994128227234, 0.6411716938018799","0.507270097732544, 0.6399251222610474","0.5389360189437866, 0.43743452429771423","0.49505025148391724, 0.3887043595314026","0.5697505474090576, 0.759244978427887","0.4123830795288086, 0.7353607416152954","0.5295923352241516, 0.31571364402770996","0.516, 0.363","0.535, 0.520",-97.27760899083016,Forward
6.873540206873541,-9.96420471768988,118.60077189487444,272.3419983588016,60.69446525138864,179.88909015881674,201.10697062367143,170.4296371923548,219.4267574442263,"0.5454453229904175, 0.35259705781936646","0.4851444661617279, 0.3738781809806824","0.5615239143371582, 0.41120725870132446","0.4340476095676422, 0.3946395218372345","0.5487833023071289, 0.5199511051177979","0.5220985412597656, 0.5188416242599487","0.5507000684738159, 0.6411627531051636","0.5073415040969849, 0.6398295164108276","0.5432758927345276, 0.4333224892616272","0.4986630380153656, 0.38743919134140015","0.5697290897369385, 0.7591344714164734","0.41242605447769165, 0.7354274988174438","0.5299304723739624, 0.3156774640083313","0.515, 0.363","0.535, 0.519",-97.35112042891862,Forward
