Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,194.2034952269287,205.42980204224676,173.4287436028984,130.98254793921814,180.69068876858927,212.40639213235863,188.6714771129949,199.15436862758693,"0.5206206440925598, 0.4029563069343567","0.47822046279907227, 0.40118274092674255","0.529302179813385, 0.3813560903072357","0.44659703969955444, 0.38181427121162415","0.537407398223877, 0.5421720743179321","0.514905571937561, 0.5329152941703796","0.548676609992981, 0.6302894353866577","0.48575860261917114, 0.6359245181083679","0.5275031328201294, 0.33769357204437256","0.41651520133018494, 0.3379269540309906","0.5399531722068787, 0.7384563088417053","0.420443594455719, 0.7280842065811157","0.497450590133667, 0.3536795973777771","0.499, 0.402","0.526, 0.538",-101.16390748741864,Forward
6.506506506506506,191.44168676890368,208.08417002168372,173.26297184276103,129.23168246964278,180.8704918004252,211.950758076064,188.4279582715888,199.34124138176423,"0.5095993876457214, 0.3936792314052582","0.47839197516441345, 0.3964049816131592","0.4914332926273346, 0.37277108430862427","0.44881805777549744, 0.3821631073951721","0.5369365215301514, 0.5382100343704224","0.5149964094161987, 0.5317496061325073","0.5483593940734863, 0.630692183971405","0.4859423041343689, 0.6359869241714478","0.4703434109687805, 0.33508193492889404","0.41693219542503357, 0.33669257164001465","0.5401390790939331, 0.7383137345314026","0.42041462659835815, 0.7279565930366516","0.4806266725063324, 0.34721359610557556","0.494, 0.395","0.526, 0.535",-102.86917293530801,Forward
6.539873206539873,182.0988582174465,209.4307335344376,169.62210955834274,127.58109361475532,181.22515907229453,211.33898692226975,188.16493380093527,199.6272489564963,"0.5063433051109314, 0.39039069414138794","0.47828879952430725, 0.3943095803260803","0.4852163791656494, 0.36857253313064575","0.44824814796447754, 0.38425740599632263","0.5364495515823364, 0.5368337631225586","0.5152872800827026, 0.5316780209541321","0.5480815172195435, 0.6309410929679871","0.48596081137657166, 0.6361219882965088","0.4542079567909241, 0.33357441425323486","0.41658100485801697, 0.3356408178806305","0.5402240753173828, 0.7383342981338501","0.42031583189964294, 0.7276241183280945","0.4714459776878357, 0.346682608127594","0.492, 0.392","0.526, 0.534",-103.30277786849283,Forward
6.5732399065732405,180.42997339629744,210.9399811772155,167.58971321912858,123.52781440374376,181.68977700679,210.78779484854493,187.89923185077632,199.93247587492812,"0.5129455924034119, 0.3910837173461914","0.47824710607528687, 0.3910602033138275","0.5043193101882935, 0.36031270027160645","0.4281899333000183, 0.38031989336013794","0.5363172292709351, 0.5364493131637573","0.5149187445640564, 0.5318694114685059","0.5478472113609314, 0.6311255693435669","0.4859769940376282, 0.6372448205947876","0.5084565877914429, 0.3375128507614136","0.41701841354370117, 0.33653002977371216","0.5401771068572998, 0.7391433119773865","0.42021408677101135, 0.7275582551956177","0.5020487904548645, 0.342274934053421","0.496, 0.391","0.526, 0.534",-101.84953254200393,Forward
6.606606606606607,178.71907053643852,211.7757426614664,165.27319426869332,119.466775278298,182.1861097751031,210.24338978684847,187.58004306864413,200.25956076186733,"0.5151910185813904, 0.39208048582077026","0.47828659415245056, 0.3898703455924988","0.5103974938392639, 0.3628404140472412","0.43408194184303284, 0.3799702525138855","0.5362275838851929, 0.5359770059585571","0.514593243598938, 0.5318024158477783","0.5476759672164917, 0.6312024593353271","0.4859752655029297, 0.6376988887786865","0.5109037160873413, 0.34056538343429565","0.4208267629146576, 0.3370070457458496","0.5401469469070435, 0.7393961548805237","0.4201626777648926, 0.7275353670120239","0.5089434385299683, 0.3418099582195282","0.497, 0.391","0.525, 0.534",-101.3441400205957,Forward
6.639973306639973,176.96733517459273,211.8539666807129,162.64108882382746,115.43213255256543,182.6971346240616,209.71909348717853,187.21461240746112,200.5988550421868,"0.5160291194915771, 0.3881615996360779","0.47548580169677734, 0.3860407769680023","0.5120636224746704, 0.35056066513061523","0.4256454408168793, 0.38029131293296814","0.5363777279853821, 0.5343712568283081","0.5146676301956177, 0.5305079221725464","0.5475782752037048, 0.6311400532722473","0.4857500195503235, 0.6378731727600098","0.5074752569198608, 0.3361457586288452","0.41880249977111816, 0.34336429834365845","0.5401424169540405, 0.7394577264785767","0.4201684594154358, 0.7274379134178162","0.5094232559204102, 0.3369273841381073","0.496, 0.387","0.526, 0.532",-101.57409622099284,Forward
6.673340006673341,175.17595284748464,211.0906019284793,159.66193300132318,111.45804254069488,183.20582880049477,209.22822769953456,186.8101848201511,200.94071014076115,"0.5166164040565491, 0.3871624171733856","0.47365403175354004, 0.38473767042160034","0.512275755405426, 0.3582645058631897","0.4276314377784729, 0.38015419244766235","0.5365856885910034, 0.5333065390586853","0.5147311687469482, 0.5298363566398621","0.5475093126296997, 0.6312168836593628","0.4857481122016907, 0.6379837393760681","0.5053738355636597, 0.33115154504776","0.4194486141204834, 0.3448064923286438","0.5400956273078918, 0.7395132184028625","0.4202423691749573, 0.7270857095718384","0.5139690041542053, 0.33363816142082214","0.495, 0.386","0.526, 0.532",-101.83819056169762,Forward
6.706706706706707,173.34610909183883,209.4015970982899,156.30426291797264,107.57866155683504,183.69516955123183,208.78411417391624,186.37400525963795,201.2754774824649,"0.5172479748725891, 0.38255518674850464","0.47268766164779663, 0.38159698247909546","0.5228384733200073, 0.34609752893447876","0.4281671941280365, 0.3818120062351227","0.5362277626991272, 0.5310114622116089","0.514729380607605, 0.5272940397262573","0.5474759340286255, 0.6307810544967651","0.4865555167198181, 0.636498212814331","0.5057870745658875, 0.3290082514286041","0.41800031065940857, 0.3481268286705017","0.539999783039093, 0.7395933866500854","0.42092037200927734, 0.7268140316009521","0.5116692781448364, 0.33093661069869995","0.495, 0.382","0.525, 0.529",-101.7196619727441,Forward
6.740073406740073,171.47898944437986,206.70290088366917,152.536614690568,103.82814591513468,184.148134123102,208.4000746603232,185.9133186788455,201.5935084921728,"0.5159866809844971, 0.3798862099647522","0.4726315140724182, 0.38094890117645264","0.5210503339767456, 0.34884944558143616","0.4266255497932434, 0.3839850425720215","0.5356136560440063, 0.530163586139679","0.5156798362731934, 0.5265025496482849","0.5462936758995056, 0.630916178226471","0.48901230096817017, 0.6358405947685242","0.49956950545310974, 0.33171936869621277","0.4316895008087158, 0.3492588698863983","0.5398756265640259, 0.7402743101119995","0.4216497540473938, 0.7267769575119019","0.5130341053009033, 0.3264999985694885","0.494, 0.380","0.526, 0.528",-101.96190917596005,Forward
6.773440106773441,169.57577944183237,202.91046197814137,148.32752443590147,100.24065192974253,184.5476997629346,208.08943090875488,185.43537003069767,201.8851545947592,"0.5145738124847412, 0.38227611780166626","0.4744766354560852, 0.38284605741500854","0.49320513010025024, 0.3749905526638031","0.42777562141418457, 0.38598328828811646","0.5315772294998169, 0.5304967164993286","0.5194409489631653, 0.5269378423690796","0.5407024025917053, 0.6311907768249512","0.48953884840011597, 0.6355308890342712","0.49088016152381897, 0.3420146405696869","0.44340023398399353, 0.3502945899963379","0.5397889018058777, 0.741111159324646","0.42234691977500916, 0.7263057827949524","0.5017596483230591, 0.3305564522743225","0.495, 0.383","0.526, 0.529",-101.96901839987119,Forward
6.806806806806807,167.63766462092087,197.9402290752309,143.64552827076517,96.85033591480736,184.8768437175588,207.86550466921108,184.94740426811825,202.1407672150988,"0.5144197344779968, 0.38348719477653503","0.4755464494228363, 0.38088226318359375","0.4937739372253418, 0.3787246346473694","0.42795056104660034, 0.38712984323501587","0.5303643941879272, 0.5305956602096558","0.5205304622650146, 0.527111291885376","0.5390960574150085, 0.6312963366508484","0.4898526668548584, 0.6352701783180237","0.4918197989463806, 0.3453160226345062","0.44652700424194336, 0.35058698058128357","0.5397050380706787, 0.7414097785949707","0.422663152217865, 0.7259032726287842","0.49892711639404297, 0.33187782764434814","0.495, 0.382","0.525, 0.529",-101.73397010413052,Forward
6.840173506840173,165.66583051837,191.7081508684621,138.4591623119513,93.69135418447787,185.11854323380385,207.7416176916913,184.4566663440311,202.35069777806615,"0.5042211413383484, 0.38485708832740784","0.48554620146751404, 0.3814258277416229","0.4771433472633362, 0.3880673050880432","0.4470466077327728, 0.38001543283462524","0.5252874493598938, 0.5304092168807983","0.5239323973655701, 0.5276687145233154","0.526190996170044, 0.6313112378120422","0.5046979188919067, 0.6345534324645996","0.4749811291694641, 0.36455869674682617","0.45590919256210327, 0.35211578011512756","0.5394775867462158, 0.7416990995407104","0.4494498372077942, 0.7298980951309204","0.503423810005188, 0.33178356289863586","0.495, 0.383","0.525, 0.529",-101.51624034728854,Forward
6.873540206873541,163.66146267090429,184.13017605135929,132.736962676252,90.79786305290288,185.255775558499,207.73109172619525,183.97040121136013,202.50529770853595,"0.5021828413009644, 0.3856137990951538","0.48799413442611694, 0.3819768726825714","0.4735335409641266, 0.3902673125267029","0.44798335433006287, 0.37843412160873413","0.5238502621650696, 0.5303376913070679","0.5251092314720154, 0.5280837416648865","0.5239843130111694, 0.6313289403915405","0.5072792768478394, 0.6340078711509705","0.4714953899383545, 0.3669702112674713","0.4532756805419922, 0.3531583547592163","0.539366602897644, 0.7418799996376038","0.451951801776886, 0.7310467958450317","0.5052991509437561, 0.33160078525543213","0.495, 0.384","0.524, 0.529",-101.42664294686797,Forward
6.906906906906907,161.62574661524832,175.12225331744685,126.44746548045948,88.20401883423105,185.2715179384735,207.8472485227224,183.49585382302917,202.59491843138267,"0.4906423091888428, 0.3879834711551666","0.4865139126777649, 0.38436347246170044","0.47506532073020935, 0.3869253993034363","0.4718564450740814, 0.37065574526786804","0.5215007066726685, 0.5302283763885498","0.5253045558929443, 0.5281091928482056","0.5274806618690491, 0.6312829256057739","0.5030094385147095, 0.6340813040733337","0.469402939081192, 0.36160334944725037","0.4750010073184967, 0.3399651050567627","0.5394037961959839, 0.7419581413269043","0.4396840035915375, 0.7273779511451721","0.43057259917259216, 0.3494352102279663","0.489, 0.386","0.523, 0.529",-103.68714801700624,Forward
6.9402736069402735,159.5598678881267,164.60033136024913,119.55920684136584,85.9439778426112,185.14874762055655,208.10340983127247,183.040269131962,202.60991137148088,"0.4834473133087158, 0.38833087682724","0.48774242401123047, 0.3844640851020813","0.46181291341781616, 0.3855568468570709","0.4755600392818451, 0.3626023232936859","0.5204617977142334, 0.5292685627937317","0.525124192237854, 0.5277085304260254","0.5283353924751282, 0.6309741735458374","0.501534640789032, 0.6332577466964722","0.4556369185447693, 0.3593631982803345","0.4745159149169922, 0.3343643248081207","0.5394580364227295, 0.7419483661651611","0.4340020716190338, 0.7246995568275452","0.4228633940219879, 0.3533121347427368","0.486, 0.386","0.523, 0.528",-104.67027976333404,Forward
6.973640306973641,157.465012026264,152.48035887329047,112.04072287576332,84.05189639219205,184.87044185157745,208.51289740184495,182.61089209108252,202.54062795370524,"0.49650153517723083, 0.38184288144111633","0.47972169518470764, 0.3813988268375397","0.4545019268989563, 0.38452568650245667","0.4275437295436859, 0.3805815577507019","0.5221894979476929, 0.5289617776870728","0.5246984958648682, 0.5274729132652283","0.5347885489463806, 0.631039023399353","0.5002623796463013, 0.6324890851974487","0.4397870600223541, 0.361307293176651","0.4281269907951355, 0.35079389810562134","0.5395406484603882, 0.7419394850730896","0.4303337633609772, 0.7238398194313049","0.5050490498542786, 0.3336294889450073","0.488, 0.382","0.523, 0.528",-103.55086674479368,Forward
7.007007007007007,155.34236456638476,138.6782845500952,103.860549700444,82.56193079712234,184.4195778783654,209.0890329844396,182.2149676533147,202.3774196029303,"0.48910027742385864, 0.38232898712158203","0.5022063851356506, 0.3762635290622711","0.41772961616516113, 0.39271125197410583","0.4404744505882263, 0.3803960680961609","0.522201418876648, 0.5290256142616272","0.5250566601753235, 0.5275477766990662","0.5348255634307861, 0.6310555934906006","0.49929365515708923, 0.6321280002593994","0.43057918548583984, 0.36771315336227417","0.4260828495025635, 0.35136303305625916","0.5396149158477783, 0.7419806718826294","0.4292452335357666, 0.7229774594306946","0.5148701071739197, 0.33112889528274536","0.496, 0.379","0.524, 0.528",-100.6345149955747,Forward
7.040373707040375,153.1931110452136,123.11005708418772,94.98722343220014,81.50823737155082,183.77913294774964,209.84513832905589,181.8597407715822,202.11063774403064,"0.507752537727356, 0.38317805528640747","0.4816341996192932, 0.3765600025653839","0.4427950382232666, 0.3903787136077881","0.4173192083835602, 0.39597100019454956","0.5272649526596069, 0.5290420055389404","0.5248626470565796, 0.5275672674179077","0.5375685095787048, 0.6314595937728882","0.4977937638759613, 0.6321656107902527","0.4436551630496979, 0.365700900554657","0.4202365279197693, 0.35288649797439575","0.5396172404289246, 0.7419998049736023","0.4279864430427551, 0.723069429397583","0.5055503845214844, 0.33223554491996765","0.495, 0.380","0.526, 0.528",-101.93331121615326,Forward
7.073740407073741,151.0184369994751,105.69162516909232,85.38928018782386,80.92497242962624,182.93208430655943,210.79453518569343,181.55245639880903,201.73063380188083,"0.5090542435646057, 0.38340771198272705","0.4847950041294098, 0.38353925943374634","0.450874000787735, 0.389832079410553","0.4146661162376404, 0.39965686202049255","0.5283796191215515, 0.5296984314918518","0.5247071981430054, 0.5277584791183472","0.5387047529220581, 0.6323279738426208","0.49593910574913025, 0.6322236061096191","0.44575199484825134, 0.3648849427700043","0.42034777998924255, 0.3544338047504425","0.5396326184272766, 0.7420119643211365","0.4272170960903168, 0.7230991125106812","0.5014573335647583, 0.33336466550827026","0.497, 0.383","0.527, 0.529",-101.52512060294752,Forward
7.107107107107107,148.81952796589383,86.33893749833341,75.03525608410732,80.84629228549733,181.861409201624,211.950545304352,181.300359487919,201.2277592013555,"0.5221632122993469, 0.3820337951183319","0.47404688596725464, 0.38352471590042114","0.49476155638694763, 0.37712693214416504","0.40699148178100586, 0.408219575881958","0.5340651869773865, 0.5298888087272644","0.5231183767318726, 0.5277929306030273","0.5401517152786255, 0.6330368518829346","0.49246278405189514, 0.6325868368148804","0.47751012444496155, 0.3555524945259094","0.4179683327674866, 0.35682809352874756","0.5396982431411743, 0.7420605421066284","0.42648643255233765, 0.7231566905975342","0.49629712104797363, 0.3402799963951111","0.498, 0.383","0.529, 0.529",-101.78980300165027,Forward
