Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.669336002669336,111.4667619859732,55.69038057329533,152.60482759902817,71.0106464846217,108.07697851619368,141.42269276402274,232.84752589641727,201.4407454899533,"0.5762487649917603, 0.42831629514694214","0.4812450408935547, 0.36957496404647827","0.488650381565094, 0.4347585141658783","0.40622544288635254, 0.4056875705718994","0.4750937521457672, 0.5689712166786194","0.4135100245475769, 0.5618826150894165","0.543498158454895, 0.6667318940162659","0.4607032835483551, 0.7027318477630615","0.41391080617904663, 0.3981793522834778","0.39321064949035645, 0.3863624632358551","0.507628321647644, 0.7818809151649475","0.45469626784324646, 0.8595522046089172","0.5946251153945923, 0.39877086877822876",0.5762487649917603,0.42831629514694214,0.4812450408935547,0.36957496404647827,0.4750937521457672,0.5689712166786194,0.4135100245475769,0.5618826150894165,0.5287469029426575,0.3989456295967102,0.44430188834667206,0.5654269158840179,-63.104314510884016,Forward
2.702702702702702,128.14251380361253,76.3680363776391,151.44818971911772,69.60779108594069,108.156405587152,141.2837160206387,232.8844886908705,201.39510396827475,"0.5759528875350952, 0.4274093508720398","0.4834936559200287, 0.3681371212005615","0.48659175634384155, 0.4333401322364807","0.4067270755767822, 0.4071485102176666","0.4748442769050598, 0.5696275234222412","0.4134422242641449, 0.5619626641273499","0.5430154204368591, 0.6661422848701477","0.46028247475624084, 0.7027298212051392","0.41336575150489807, 0.3970099091529846","0.3932983875274658, 0.38705700635910034","0.5077199935913086, 0.7821152806282043","0.45454245805740356, 0.8589728474617004","0.593967616558075, 0.3987646698951721",0.5759528875350952,0.4274093508720398,0.4834936559200287,0.3681371212005615,0.4748442769050598,0.5696275234222412,0.4134422242641449,0.5619626641273499,0.529723271727562,0.39777323603630066,0.44414325058460236,0.5657950937747955,-63.00849890081702,Forward
2.736069402736069,144.75100877174515,95.56316310311963,150.52664236752736,68.76161125340694,108.30021558926852,141.13629980358638,232.8834431134877,201.3335458162016,"0.5761964321136475, 0.42724141478538513","0.48477989435195923, 0.3683808147907257","0.48697787523269653, 0.43120473623275757","0.40539684891700745, 0.40130338072776794","0.47437143325805664, 0.5709807872772217","0.41280943155288696, 0.5622425079345703","0.5422165989875793, 0.664202094078064","0.4603657126426697, 0.7020506262779236","0.41245919466018677, 0.3874063491821289","0.4011554718017578, 0.37243273854255676","0.507779598236084, 0.7822523713111877","0.4545608460903168, 0.8584545254707336","0.5933838486671448, 0.39867377281188965",0.5761964321136475,0.42724141478538513,0.48477989435195923,0.3683808147907257,0.47437143325805664,0.5709807872772217,0.41280943155288696,0.5622425079345703,0.5304881632328033,0.3978111147880554,0.4435904324054718,0.566611647605896,-62.76080054071067,Forward
2.7694361027694363,161.19695679528144,104.92713088972792,149.95274037149014,68.34283463720375,108.52580721201994,140.98288246121473,232.8549698882993,201.28321467554096,"0.5765519142150879, 0.42730751633644104","0.4853810667991638, 0.3685747981071472","0.48805809020996094, 0.43071991205215454","0.404676616191864, 0.40024131536483765","0.4741361141204834, 0.5718388557434082","0.4123966693878174, 0.5624781250953674","0.5418096780776978, 0.663650393486023","0.4603753089904785, 0.7016238570213318","0.4119488596916199, 0.38603395223617554","0.40232667326927185, 0.3704792857170105","0.507797122001648, 0.7823703289031982","0.45456457138061523, 0.8581849336624146","0.592963457107544, 0.3986026644706726",0.5765519142150879,0.42730751633644104,0.4853810667991638,0.3685747981071472,0.4741361141204834,0.5718388557434082,0.4123966693878174,0.5624781250953674,0.5309664905071259,0.39794115722179413,0.4432663917541504,0.5671584904193878,-62.60369260145063,Forward
2.802802802802803,177.26543997807048,115.48071725110876,150.03852508132798,68.60656048369486,108.84555260904064,140.83706406954434,232.7759261213375,201.21691465344787,"0.5748807191848755, 0.425933301448822","0.4877358376979828, 0.3689655065536499","0.4869208335876465, 0.41815581917762756","0.4063923954963684, 0.39905208349227905","0.47297096252441406, 0.5721009373664856","0.4123651087284088, 0.5630287528038025","0.5415455102920532, 0.6618715524673462","0.46044406294822693, 0.7016355991363525","0.4041622579097748, 0.37562018632888794","0.4387008249759674, 0.3880384564399719","0.5075463652610779, 0.7823525071144104","0.4543771743774414, 0.8579601049423218","0.5902796983718872, 0.39944037795066833",0.5748807191848755,0.425933301448822,0.4877358376979828,0.3689655065536499,0.47297096252441406,0.5721009373664856,0.4123651087284088,0.5630287528038025,0.5313082784414291,0.39744940400123596,0.44266803562641144,0.567564845085144,-62.47781135159033,Forward
2.836169502836169,192.7297104604599,126.8369944251351,150.63078544738806,69.6670747541612,109.2832820622793,140.68845134406337,232.6467909899101,201.15096391818173,"0.5742415189743042, 0.42575517296791077","0.4885762631893158, 0.3692477345466614","0.4867858290672302, 0.4164372980594635","0.4065214693546295, 0.3977600634098053","0.47267526388168335, 0.5725580453872681","0.41236454248428345, 0.5634881258010864","0.5414094924926758, 0.661395251750946","0.46045470237731934, 0.701641857624054","0.40212035179138184, 0.37483295798301697","0.4473535418510437, 0.3928579092025757","0.507197916507721, 0.7823742628097534","0.45420271158218384, 0.8577973246574402","0.5891310572624207, 0.39988237619400024",0.5742415189743042,0.42575517296791077,0.4885762631893158,0.3692477345466614,0.47267526388168335,0.5725580453872681,0.41236454248428345,0.5634881258010864,0.53140889108181,0.39750145375728607,0.4425199031829834,0.5680230855941772,-62.46800947167865,Forward
2.8695362028695364,207.67446823683983,138.94104248385787,152.0134663986582,71.36118266360107,109.77384706947328,140.57149873040868,232.4883139744283,201.04939085314209,"0.5746964812278748, 0.42617908120155334","0.48810750246047974, 0.36945420503616333","0.4879395365715027, 0.4049428403377533","0.402749627828598, 0.38555487990379333","0.47255921363830566, 0.5737292766571045","0.41234105825424194, 0.5641106963157654","0.5418410301208496, 0.6614426374435425","0.46048504114151, 0.7014731168746948","0.40350303053855896, 0.351772278547287","0.40256309509277344, 0.3575279116630554","0.5070090889930725, 0.7822996973991394","0.45407623052597046, 0.8577726483345032","0.5874214768409729, 0.40000849962234497",0.5746964812278748,0.42617908120155334,0.48810750246047974,0.36945420503616333,0.47255921363830566,0.5737292766571045,0.41234105825424194,0.5641106963157654,0.5314019918441772,0.39781664311885834,0.4424501359462738,0.5689199864864349,-62.53133665412488,Forward
2.902902902902903,221.7941727461832,151.53588609978956,153.9303754871872,73.74732044492931,110.33549088450664,140.47097626912432,232.30119121848716,200.93317577655532,"0.5748636722564697, 0.426393985748291","0.4878188967704773, 0.36961692571640015","0.4883508086204529, 0.4033864140510559","0.4011431634426117, 0.38276761770248413","0.47249966859817505, 0.5744105577468872","0.41234320402145386, 0.5645819902420044","0.5423547029495239, 0.6617526412010193","0.4604979157447815, 0.7009497284889221","0.40349945425987244, 0.34868037700653076","0.39650529623031616, 0.35386043787002563","0.5069289803504944, 0.7822893261909485","0.45404329895973206, 0.857763946056366","0.5865122079849243, 0.4001408517360687",0.5748636722564697,0.426393985748291,0.4878188967704773,0.36961692571640015,0.47249966859817505,0.5744105577468872,0.41234320402145386,0.5645819902420044,0.5313412845134735,0.3980054557323456,0.44242143630981445,0.5694962739944458,-62.592771295603846,Forward
2.9362696029362696,235.2651152702377,164.6284358763866,156.4498170083152,76.42815959470323,110.97479800359989,140.46729436858348,232.0114608352391,200.7348307133332,"0.5736552476882935, 0.42405858635902405","0.4879789352416992, 0.3719868063926697","0.4866606593132019, 0.3914455473423004","0.4000944197177887, 0.37003153562545776","0.47400251030921936, 0.574456512928009","0.41302090883255005, 0.5652642250061035","0.5426405072212219, 0.6659051775932312","0.460219144821167, 0.7009124159812927","0.40067124366760254, 0.3316594064235687","0.4014516770839691, 0.3605048358440399","0.5072087645530701, 0.7843047380447388","0.4539051651954651, 0.8577645421028137","0.5868871212005615, 0.40029817819595337",0.5736552476882935,0.42405858635902405,0.4879789352416992,0.3719868063926697,0.47400251030921936,0.574456512928009,0.41302090883255005,0.5652642250061035,0.5308170914649963,0.39802269637584686,0.4435117095708847,0.5698603689670563,-63.066291434849326,Forward
2.9696363029696364,247.6378814021168,177.9015939951884,159.67653686113638,79.657501438801,111.69840879706928,140.538466504584,231.61017442716596,200.48734150132756,"0.5731180906295776, 0.4227848947048187","0.4880574345588684, 0.373257577419281","0.48618119955062866, 0.39024442434310913","0.3998052477836609, 0.3688560724258423","0.4748917520046234, 0.574506402015686","0.4135074019432068, 0.5656862258911133","0.5428376793861389, 0.6678537130355835","0.46015921235084534, 0.7008722424507141","0.4000522494316101, 0.33124643564224243","0.4027330279350281, 0.36144667863845825","0.5075323581695557, 0.7857142686843872","0.4538182318210602, 0.8577677011489868","0.587177038192749, 0.4005002975463867",0.5731180906295776,0.4227848947048187,0.4880574345588684,0.373257577419281,0.4748917520046234,0.574506402015686,0.4135074019432068,0.5656862258911133,0.530587762594223,0.39802123606204987,0.4441995769739151,0.5700963139533997,-63.34162121487212,Forward
3.003003003003004,258.8345112711408,191.14009646561337,160.5199436962514,81.89901734024768,112.37349201260078,140.61146415164828,231.19790086849773,200.2368222494216,"0.5721219182014465, 0.42202919721603394","0.48894110321998596, 0.3732749819755554","0.4884692132472992, 0.3983592391014099","0.4010544419288635, 0.36304277181625366","0.47545623779296875, 0.5744791030883789","0.41458597779273987, 0.5657671689987183","0.542837381362915, 0.66738361120224","0.45977839827537537, 0.702149510383606","0.40688061714172363, 0.3463153839111328","0.39508408308029175, 0.32982316613197327","0.5088145136833191, 0.7856899499893188","0.4538046419620514, 0.8577679395675659","0.5873528122901917, 0.40095439553260803",0.5721219182014465,0.42202919721603394,0.48894110321998596,0.3732749819755554,0.47545623779296875,0.5744791030883789,0.41458597779273987,0.5657671689987183,0.5305315107107162,0.3976520895957947,0.4450211077928543,0.5701231360435486,-63.62798371705406,Forward
3.0363697030363697,268.6564487693241,212.387415378708,161.25319350016292,84.13038304246905,112.9794337023958,140.74474878579898,230.7711235131892,199.9067435901985,"0.5719358921051025, 0.421959787607193","0.48948463797569275, 0.3732844591140747","0.49102911353111267, 0.40210166573524475","0.402118057012558, 0.36124101281166077","0.4758899211883545, 0.5744628310203552","0.4151281416416168, 0.5657704472541809","0.5428563952445984, 0.6673041582107544","0.45934849977493286, 0.7025327682495117","0.4116773009300232, 0.35251182317733765","0.39304453134536743, 0.3246217370033264","0.5098110437393188, 0.7857174873352051","0.45377278327941895, 0.8577548265457153","0.5878210663795471, 0.40116921067237854",0.5719358921051025,0.421959787607193,0.48948463797569275,0.3732844591140747,0.4758899211883545,0.5744628310203552,0.4151281416416168,0.5657704472541809,0.5307102650403976,0.39762212336063385,0.44550903141498566,0.5701166391372681,-63.71358043284037,Forward
3.0697364030697365,277.1027218998884,230.6716125341948,161.81499653707704,84.96440289323135,113.52962768285671,140.94505358249808,230.38166920877924,199.4985253167067,"0.5712183713912964, 0.42043256759643555","0.48972398042678833, 0.3733123540878296","0.49061718583106995, 0.3940940797328949","0.40172943472862244, 0.3664914667606354","0.4761860966682434, 0.5741789937019348","0.41546812653541565, 0.5656173825263977","0.5420833826065063, 0.667490541934967","0.45784252882003784, 0.7017174959182739","0.4126763343811035, 0.33121591806411743","0.39708858728408813, 0.32334885001182556","0.5100089311599731, 0.7856470346450806","0.4536934494972229, 0.8575083613395691","0.5879625678062439, 0.40174975991249084",0.5712183713912964,0.42043256759643555,0.48972398042678833,0.3733123540878296,0.4761860966682434,0.5741789937019348,0.41546812653541565,0.5656173825263977,0.5304711759090424,0.39687246084213257,0.44582711160182953,0.5698981881141663,-63.9321521689509,Forward
3.103103103103104,283.74020633121233,246.009652754054,162.33404762231436,85.57311893722877,114.05618989936222,141.18613677400683,230.038092771647,199.04465392026668,"0.5703669190406799, 0.4191066324710846","0.48989835381507874, 0.373325914144516","0.49053019285202026, 0.39186176657676697","0.40208959579467773, 0.36976760625839233","0.47635507583618164, 0.5739197134971619","0.41573649644851685, 0.5655249357223511","0.5416356325149536, 0.6675748825073242","0.457101047039032, 0.701357901096344","0.41311877965927124, 0.3271512985229492","0.3987434506416321, 0.32305338978767395","0.510261595249176, 0.7855924367904663","0.45365414023399353, 0.8573687672615051","0.588037371635437, 0.402026504278183",0.5703669190406799,0.4191066324710846,0.48989835381507874,0.373325914144516,0.47635507583618164,0.5739197134971619,0.41573649644851685,0.5655249357223511,0.5301326364278793,0.3962162733078003,0.44604578614234924,0.5697223246097565,-64.1436158467014,Forward
3.1364698031364697,288.8425963848511,257.65928829471164,162.72075452893463,86.50126862173525,114.57295598470532,141.47390369209475,229.7242317782033,198.5500146156716,"0.5693508982658386, 0.4175923764705658","0.489978164434433, 0.37428516149520874","0.48676347732543945, 0.3794180750846863","0.40008649230003357, 0.3719404339790344","0.4766262173652649, 0.57383793592453","0.41585126519203186, 0.5653616189956665","0.5410599112510681, 0.6684634685516357","0.4569428861141205, 0.7005961537361145","0.4123951494693756, 0.3095877766609192","0.3988483250141144, 0.3213428556919098","0.5105597376823425, 0.7855802774429321","0.453575074672699, 0.8573702573776245","0.5891495943069458, 0.4020352363586426",0.5693508982658386,0.4175923764705658,0.489978164434433,0.37428516149520874,0.4766262173652649,0.57383793592453,0.41585126519203186,0.5653616189956665,0.5296645313501358,0.39593876898288727,0.4462387412786484,0.5695997774600983,-64.34062727948347,Forward
3.169836503169837,292.1920218158879,265.93955439534864,163.14473854626925,87.51734932284896,115.07326183921867,141.7820069414369,229.47175807700995,198.0542299943777,"0.5686661005020142, 0.4168367385864258","0.49005812406539917, 0.3747643828392029","0.4848663806915283, 0.37685108184814453","0.3989413380622864, 0.37376880645751953","0.47681212425231934, 0.573749840259552","0.4159436821937561, 0.5652226209640503","0.5407853722572327, 0.6689038276672363","0.4568989872932434, 0.700238049030304","0.4117504954338074, 0.30687767267227173","0.39886075258255005, 0.3209046721458435","0.5108565092086792, 0.7855587601661682","0.45348840951919556, 0.857401967048645","0.5899304747581482, 0.4021519720554352",0.5686661005020142,0.4168367385864258,0.49005812406539917,0.3747643828392029,0.47681212425231934,0.573749840259552,0.4159436821937561,0.5652226209640503,0.5293621122837067,0.39580056071281433,0.4463779032230377,0.5694862306118011,-64.46228208582723,Forward
