Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,205.82185842179112,240.32056900814135,72.56021877034073,165.83274110428184,162.82894585749025,165.2166598954712,178.36895312012035,183.07821018307047,"0.5082361698150635, 0.3031235635280609","0.6081104874610901, 0.3129647672176361","0.3992140293121338, 0.2963287830352783","0.5454040765762329, 0.2678390145301819","0.47523778676986694, 0.5054537057876587","0.5393238067626953, 0.5071802735328674","0.49243730306625366, 0.6369553804397583","0.5273106098175049, 0.6498405337333679","0.43200621008872986, 0.21837911009788513","0.4783175587654114, 0.22270376980304718","0.5169326066970825, 0.7767800092697144","0.5099077820777893, 0.7740508317947388","0.583024799823761, 0.2465105503797531","0.558, 0.308","0.507, 0.506",-75.60414166722703,Forward
6.506506506506506,193.27529190798117,231.01966123774372,69.38630480256626,163.3291316606981,162.70411424793724,165.1571207777361,178.26809389962762,182.5670532109253,"0.5086392760276794, 0.3031190037727356","0.6083447337150574, 0.31273171305656433","0.3996354937553406, 0.2975223660469055","0.5457430481910706, 0.27123135328292847","0.4751642644405365, 0.5041104555130005","0.5393911004066467, 0.506242573261261","0.49258294701576233, 0.6363195180892944","0.5272647142410278, 0.6481564044952393","0.4358120858669281, 0.2197972536087036","0.479339063167572, 0.22463317215442657","0.516926646232605, 0.7769559621810913","0.5097789764404297, 0.7747710943222046","0.5861048698425293, 0.24660027027130127","0.558, 0.308","0.507, 0.505",-75.44509712278318,Forward
6.539873206539873,180.2191970311017,218.37048580483997,66.52663586373292,159.36879734293575,162.56600916943148,165.09175773264025,178.19945484192905,182.00445609343612,"0.5095998048782349, 0.30318933725357056","0.6087603569030762, 0.3113643527030945","0.40063410997390747, 0.30157414078712463","0.5459269881248474, 0.27339109778404236","0.47533339262008667, 0.5001924633979797","0.53998863697052, 0.5029879808425903","0.49256062507629395, 0.6352280974388123","0.5272303223609924, 0.6445993185043335","0.4381302297115326, 0.22590944170951843","0.4794100224971771, 0.2270500212907791","0.5167320370674133, 0.7768149971961975","0.510466456413269, 0.7741358876228333","0.58662348985672, 0.24085669219493866","0.559, 0.307","0.508, 0.502",-75.15060396866888,Forward
6.5732399065732405,166.81390857554493,206.27647760629364,63.64478703416093,155.3691724629638,162.37106197300702,164.99290523380023,178.32568250025838,181.3810218133241,"0.5095558762550354, 0.30488938093185425","0.6091935038566589, 0.3102972209453583","0.40067926049232483, 0.3081943690776825","0.5459491014480591, 0.2757238447666168","0.47533759474754333, 0.5004252791404724","0.540290117263794, 0.5033192038536072","0.4925912022590637, 0.6360775828361511","0.5272170901298523, 0.6451561450958252","0.4376974105834961, 0.2339550256729126","0.48007863759994507, 0.22962048649787903","0.5161048769950867, 0.7782864570617676","0.51197350025177, 0.7742825746536255","0.5902097225189209, 0.24119481444358826","0.559, 0.308","0.508, 0.502",-75.13658010252166,Forward
6.606606606606607,153.11902525805067,193.5216430954868,60.67872787245333,150.70955757918088,162.17815089528352,164.8960731777915,178.49879503229718,180.734783781688,"0.5103861093521118, 0.30555588006973267","0.6102256178855896, 0.31025320291519165","0.40235185623168945, 0.3123226761817932","0.5469850301742554, 0.2987424433231354","0.4753403663635254, 0.5002174973487854","0.5405811071395874, 0.5031251907348633","0.4925687313079834, 0.6372941732406616","0.5272106528282166, 0.6454877853393555","0.4402346611022949, 0.2357209473848343","0.48217886686325073, 0.23759683966636658","0.5156038403511047, 0.7811369299888611","0.5127538442611694, 0.7745998501777649","0.5904513597488403, 0.23962834477424622","0.560, 0.308","0.508, 0.502",-74.88268342122416,Forward
6.639973306639973,139.34963394557244,179.95440025044496,57.82615224503736,142.8198951820772,161.9830318221116,164.77999054544927,178.69299066365022,180.13114531172548,"0.5109748244285583, 0.30510759353637695","0.6103111505508423, 0.3084836006164551","0.4055396020412445, 0.3149481415748596","0.5482629537582397, 0.3071275055408478","0.4751419425010681, 0.49755650758743286","0.5410200953483582, 0.5002151131629944","0.4926074147224426, 0.6373038291931152","0.5264859795570374, 0.6453796625137329","0.4443818926811218, 0.23763315379619598","0.488983690738678, 0.24085144698619843","0.5150827169418335, 0.779312789440155","0.514712393283844, 0.7748855352401733","0.5898798704147339, 0.23743906617164612","0.561, 0.307","0.508, 0.499",-74.69666089007025,Forward
6.673340006673341,123.13056064751848,163.68496212742406,54.797252141053534,135.961202103023,161.6896452182087,164.59615237731876,179.08372654430102,179.53782991011008,"0.5109025239944458, 0.3041861057281494","0.6103464961051941, 0.3079536557197571","0.4066053330898285, 0.3187510371208191","0.5509194135665894, 0.3080497980117798","0.4742037355899811, 0.4955104887485504","0.5410161018371582, 0.4982786178588867","0.49265795946121216, 0.637272834777832","0.5264872312545776, 0.6449202299118042","0.44914060831069946, 0.23959961533546448","0.49405914545059204, 0.24305987358093262","0.513912558555603, 0.7769428491592407","0.5172080397605896, 0.7745498418807983","0.5925923585891724, 0.2381466180086136","0.561, 0.306","0.508, 0.497",-74.47373213806968,Forward
6.706706706706707,107.31221402426412,147.2184262291803,51.787076012360885,128.96128511188385,161.39686381560367,164.4221313870831,179.49306407236617,178.9570907495581,"0.5108559131622314, 0.30351728200912476","0.6106745600700378, 0.30778539180755615","0.40846186876296997, 0.3254544138908386","0.5509067177772522, 0.30776551365852356","0.47421273589134216, 0.49605298042297363","0.5410363078117371, 0.4988320469856262","0.4922892451286316, 0.6373323798179626","0.526882529258728, 0.6449596285820007","0.4469507336616516, 0.24662654101848602","0.49856823682785034, 0.2464873343706131","0.5139182209968567, 0.7778788208961487","0.5180253982543945, 0.7747595310211182","0.5932881832122803, 0.2385226935148239","0.561, 0.306","0.508, 0.497",-74.51322917556489,Forward
6.740073406740073,92.12590094300576,130.773511525826,48.80141276610451,121.90867607576318,161.1116836814532,164.26639641669863,179.907162715939,178.3916657466921,"0.51116943359375, 0.30158233642578125","0.6110740303993225, 0.3070891499519348","0.41245001554489136, 0.3240106999874115","0.5548573732376099, 0.3116355836391449","0.4742092490196228, 0.4952865540981293","0.5408793687820435, 0.4984103739261627","0.4926614761352539, 0.6373540163040161","0.5269458889961243, 0.6451063752174377","0.45727577805519104, 0.2465619295835495","0.49996399879455566, 0.2483460009098053","0.5150384306907654, 0.7783776521682739","0.5177294611930847, 0.7761212587356567","0.5932909846305847, 0.23853850364685059","0.561, 0.304","0.508, 0.497",-74.44780202963949,Forward
6.773440106773441,77.80292827094209,114.56893698747533,45.84605130943024,114.8919068617657,160.8411008829154,164.13741630812302,180.31218194311435,177.84429281813627,"0.5116826295852661, 0.3009328246116638","0.611401379108429, 0.30719295144081116","0.4136384427547455, 0.32727372646331787","0.5568468570709229, 0.3144446909427643","0.4741935729980469, 0.49433135986328125","0.5408400297164917, 0.49767518043518066","0.493905633687973, 0.6373134255409241","0.5269449949264526, 0.6454820036888123","0.45661965012550354, 0.25445136427879333","0.5020225048065186, 0.2508874535560608","0.5156000256538391, 0.7783766984939575","0.517316997051239, 0.7837836146354675","0.5934408903121948, 0.240574449300766","0.562, 0.304","0.508, 0.496",-74.27975267077456,Forward
6.806806806806807,64.57460287527093,98.82342158424213,42.926780549483865,107.99950933699635,160.59211148714846,164.043659903314,180.694281221987,177.31770988051483,"0.5115382671356201, 0.2998068928718567","0.6125036478042603, 0.30595266819000244","0.41832536458969116, 0.3285115659236908","0.5589388012886047, 0.32528358697891235","0.47529834508895874, 0.4887714385986328","0.5389050245285034, 0.4940124452114105","0.4985101819038391, 0.6362355947494507","0.5259888172149658, 0.6451126933097839","0.4659193456172943, 0.25527507066726685","0.502686083316803, 0.2590399384498596","0.5156117677688599, 0.7784251570701599","0.5183660984039307, 0.7857694029808044","0.5927088856697083, 0.24133698642253876","0.562, 0.303","0.507, 0.491",-73.75756725954935,Forward
6.840173506840173,52.67223162319098,83.75568428624047,40.0493893934112,101.32001536855977,160.37171156131046,163.99359604422924,181.03962002065185,176.81465485045197,"0.5124889612197876, 0.2996681332588196","0.6121069192886353, 0.30558162927627563","0.41990143060684204, 0.33139950037002563","0.5499454736709595, 0.3234519958496094","0.4751948416233063, 0.48674359917640686","0.5387818813323975, 0.4935465455055237","0.4992484152317047, 0.6358731985092163","0.5254687070846558, 0.644917368888855","0.4688428044319153, 0.2562958896160126","0.5019673109054565, 0.25960609316825867","0.51565021276474, 0.7792788743972778","0.5186299681663513, 0.7874833345413208","0.5912721157073975, 0.2389974594116211","0.562, 0.303","0.507, 0.490",-73.5664361499125,Forward
6.873540206873541,42.3271213819003,69.58444406358473,37.21966674835808,94.9419568235609,160.18689717255953,163.99569357282647,181.3343578072036,176.3378656445719,"0.5148006677627563, 0.29963409900665283","0.6120983362197876, 0.3049170672893524","0.4225829243659973, 0.3340721130371094","0.5472466945648193, 0.32445576786994934","0.47516998648643494, 0.48692265152931213","0.5389622449874878, 0.49362602829933167","0.5021101236343384, 0.6357827186584473","0.5253571271896362, 0.6445237398147583","0.4675382971763611, 0.25882649421691895","0.5013810396194458, 0.2616522014141083","0.5167239904403687, 0.7788446545600891","0.5190474390983582, 0.7864738702774048","0.5905714631080627, 0.23694340884685516","0.563, 0.302","0.507, 0.490",-73.30529683654107,Forward
6.906906906906907,33.77057901859726,56.528419886388605,34.44340152147031,88.95386556910438,160.04466438805375,164.05842133106333,181.5646540497372,175.89008017949888,"0.5154403448104858, 0.2976110875606537","0.6105708479881287, 0.30455148220062256","0.42680230736732483, 0.3352208435535431","0.5425161123275757, 0.34408488869667053","0.4780596196651459, 0.48474836349487305","0.5344724655151367, 0.4929850101470947","0.5035374760627747, 0.6504818797111511","0.51938396692276, 0.6444979906082153","0.4700707793235779, 0.26274779438972473","0.5079506635665894, 0.2794381082057953","0.5184391736984253, 0.7804766297340393","0.5192854404449463, 0.7872576117515564","0.5881117582321167, 0.23702318966388702","0.563, 0.301","0.506, 0.489",-73.18775372596997,Forward
6.9402736069402735,27.23391140048014,44.8063307247663,31.726382619893656,83.44427347229511,159.95200927495134,164.19024816089757,181.71666821634733,175.474036371857,"0.5284222960472107, 0.2862367033958435","0.6051583886146545, 0.3045958876609802","0.43572527170181274, 0.3343507647514343","0.5613822937011719, 0.36023610830307007","0.4869001805782318, 0.482531875371933","0.5251490473747253, 0.49045267701148987","0.5087208151817322, 0.6542083024978638","0.5173272490501404, 0.6450083255767822","0.4795486032962799, 0.2690708339214325","0.6166337132453918, 0.32593438029289246","0.5200704336166382, 0.7832335233688354","0.5192045569419861, 0.7899033427238464","0.5876210927963257, 0.23788687586784363","0.567, 0.295","0.506, 0.486",-72.35836476617541,Forward
6.973640306973641,22.948425394747066,34.63689554883206,29.074398950773983,78.50171240023785,159.91592790041034,164.39964290428688,181.77655977512893,175.09247213827058,"0.5262542963027954, 0.28989923000335693","0.6079301238059998, 0.30485981702804565","0.43356776237487793, 0.33952826261520386","0.5590089559555054, 0.34567710757255554","0.4842454791069031, 0.48527225852012634","0.5321606397628784, 0.4921565651893616","0.5078446269035339, 0.6504427790641785","0.5174024105072021, 0.6477197408676147","0.4754168391227722, 0.26927459239959717","0.5583392381668091, 0.321170449256897","0.5211238861083984, 0.7847601175308228","0.5196019411087036, 0.7964726090431213","0.5871320366859436, 0.23804941773414612","0.567, 0.297","0.508, 0.489",-72.89265429280952,Forward
7.007007007007007,21.145427868596585,26.238833328699656,26.493239421257087,74.2147142200374,159.9434163315889,164.69507440318893,181.7304881941768,174.74812539536376,"0.5252042412757874, 0.2946443259716034","0.6090797781944275, 0.3051092326641083","0.43309369683265686, 0.34290480613708496","0.5582247376441956, 0.33982473611831665","0.4827759861946106, 0.4896959662437439","0.5371459722518921, 0.4951630234718323","0.503973126411438, 0.6502885222434998","0.5218549370765686, 0.6480261087417603","0.4734581410884857, 0.26832929253578186","0.5354623794555664, 0.31953495740890503","0.522047221660614, 0.785185694694519","0.5197367668151855, 0.7950848340988159","0.5872148275375366, 0.23786625266075134","0.567, 0.300","0.510, 0.492",-73.46052903506653,Forward
7.040373707040375,22.056225689226807,19.830863034483315,23.988692938488768,70.67181079879846,160.04147063564514,165.08501149956143,181.5646129415857,174.44373405976074,"0.5243278741836548, 0.2924984097480774","0.6099535226821899, 0.3050924241542816","0.4351116120815277, 0.3429827392101288","0.5597980618476868, 0.33910006284713745","0.4821532368659973, 0.4897175431251526","0.539409875869751, 0.4952494204044342","0.5042978525161743, 0.6470533609390259","0.5220096707344055, 0.6480250954627991","0.4761294424533844, 0.27534550428390503","0.5336359143257141, 0.2962609827518463","0.5224339962005615, 0.7851883172988892","0.5200713276863098, 0.7940040826797485","0.5872703790664673, 0.23798052966594696","0.567, 0.299","0.511, 0.492",-73.77611813732956,Forward
7.073740407073741,25.9121257238362,15.631703636296976,21.566548409614867,67.96153400362599,160.2170868797372,165.5779230353621,181.2650934854505,174.1820360480857,"0.5231952667236328, 0.2845357358455658","0.6099838614463806, 0.3051052987575531","0.43846312165260315, 0.34355276823043823","0.5600401759147644, 0.3580525517463684","0.4817304015159607, 0.48819500207901","0.5392519235610962, 0.4952751100063324","0.5044609308242798, 0.6581939458847046","0.5207411050796509, 0.648349404335022","0.48008617758750916, 0.27801233530044556","0.5407295823097229, 0.302867591381073","0.5224936604499817, 0.7890490293502808","0.5203312039375305, 0.7952142357826233","0.5863143801689148, 0.23971274495124817","0.567, 0.295","0.510, 0.492",-74.09843377618937,Forward
7.107107107107107,32.94443483962277,13.860074104255062,19.23259474178116,66.1724157016246,160.47726113102317,166.1822778525486,180.81808929386608,173.965769276963,"0.5210238099098206, 0.28224626183509827","0.6098771095275879, 0.3051046133041382","0.4370546340942383, 0.3483394384384155","0.5582924485206604, 0.363069623708725","0.4812948703765869, 0.48689740896224976","0.5393486022949219, 0.49515479803085327","0.5064564943313599, 0.6546972990036011","0.5205848217010498, 0.648552417755127","0.4800417423248291, 0.285723477602005","0.5383989214897156, 0.30451053380966187","0.5224289298057556, 0.7897228002548218","0.520471453666687, 0.7959761023521423","0.5860778093338013, 0.24046199023723602","0.565, 0.294","0.510, 0.491",-74.39261327171603,Forward
7.1404738071404745,43.38445990378512,14.734693408471088,16.992620842133476,65.3929877598992,160.8289894566612,166.9065447930786,180.2097598349272,173.79767166301664,"0.5206700563430786, 0.2821727693080902","0.6093899607658386, 0.3027604818344116","0.4370667040348053, 0.35131117701530457","0.5579568147659302, 0.3554730713367462","0.4808030128479004, 0.48701533675193787","0.5414637327194214, 0.4953320622444153","0.5028413534164429, 0.6490012407302856","0.523111879825592, 0.6486487984657288","0.4852750897407532, 0.2873135805130005","0.5322124361991882, 0.2972504496574402","0.5224021077156067, 0.7894128561019897","0.5211101770401001, 0.7953665852546692","0.5861352682113647, 0.23705482482910156","0.565, 0.292","0.511, 0.491",-74.82440639919774,Forward
7.173840507173841,57.46350778352141,18.47428051905942,14.85241561781764,65.71178204555454,161.2792679238094,167.75919269890989,179.4262645767286,173.68048112287093,"0.5204421877861023, 0.2828984558582306","0.6094013452529907, 0.3008221983909607","0.4381619989871979, 0.3516170382499695","0.5590983033180237, 0.35311052203178406","0.48049575090408325, 0.48711761832237244","0.5428113341331482, 0.4953525960445404","0.5014058351516724, 0.6454997062683105","0.5242918729782104, 0.6487593054771423","0.4841300845146179, 0.2856135964393616","0.53193199634552, 0.294645756483078","0.5228319764137268, 0.7890722155570984","0.5213195085525513, 0.7950767278671265","0.5868628621101379, 0.2328892946243286","0.565, 0.292","0.512, 0.491",-75.04132288898047,Forward
7.207207207207207,75.41288534602973,25.297554406134395,12.817767975979436,67.21733042569542,161.83509259962588,168.7486904120001,178.45376298736522,173.61693557315007,"0.5203779339790344, 0.28032729029655457","0.6093066930770874, 0.3000664710998535","0.43903082609176636, 0.3515896201133728","0.5599255561828613, 0.35038259625434875","0.48039865493774414, 0.48688220977783203","0.5434879660606384, 0.4952400326728821","0.5014032125473022, 0.6422907710075378","0.5246198177337646, 0.6487721800804138","0.4850621819496155, 0.29333654046058655","0.5288516283035278, 0.2918415665626526","0.5231183171272278, 0.7888087034225464","0.5215767621994019, 0.7949400544166565","0.5873892307281494, 0.23215758800506592","0.565, 0.290","0.512, 0.491",-75.245768851938,Forward
