Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
6.4731398064731405,159.13257301677254,124.0761143263897,178.77802595458942,286.37776356099914,175.30073733358105,184.11826631800312,195.46721391818588,222.7778495547569,"0.5055555105209351, 0.23895776271820068","0.5745247006416321, 0.24070310592651367","0.5217426419258118, 0.1827727109193802","0.6421298384666443, 0.18133318424224854","0.5437413454055786, 0.4896368384361267","0.5528117418289185, 0.4895220696926117","0.593912661075592, 0.6531818509101868","0.5293377041816711, 0.6808658838272095","0.5458877086639404, 0.1283355951309204","0.578865647315979, 0.13427956402301788","0.586158275604248, 0.8491755723953247","0.37628379464149475, 0.8162779808044434","0.5902002453804016, 0.18469467759132385","0.540, 0.240","0.548, 0.490",-91.88886492792275,Forward
6.506506506506506,158.51657699894113,123.6955496886534,178.16223572715288,287.2261372840462,175.56507661816798,183.88183500957948,195.35604784186356,222.7737514658632,"0.5139238834381104, 0.23844687640666962","0.5599671602249146, 0.2376483976840973","0.5369278788566589, 0.18174025416374207","0.6418951749801636, 0.18334150314331055","0.5509371757507324, 0.4896908402442932","0.5523942112922668, 0.48953142762184143","0.5945190191268921, 0.653204619884491","0.5295037031173706, 0.680878221988678","0.5496711134910583, 0.12467032670974731","0.582691490650177, 0.13542358577251434","0.5862484574317932, 0.8491321802139282","0.3764728009700775, 0.8160219192504883","0.5915232300758362, 0.18440772593021393","0.537, 0.238","0.552, 0.490",-93.34882881310517,Forward
6.539873206539873,158.91376998402396,123.5632823333965,175.53170686873352,288.1706806169424,175.74835838214966,183.64531021717397,195.27592300832472,222.746145589596,"0.5181456804275513, 0.23804421722888947","0.5539917349815369, 0.23629948496818542","0.5411230325698853, 0.181282639503479","0.6402559280395508, 0.18570907413959503","0.5543845295906067, 0.4897003173828125","0.5518350601196289, 0.4895346760749817","0.5950640439987183, 0.6530070304870605","0.52952641248703, 0.6809389591217041","0.5524462461471558, 0.12256072461605072","0.5848515629768372, 0.1371336132287979","0.5864151120185852, 0.848733127117157","0.37658601999282837, 0.8158270120620728","0.592409074306488, 0.18428604304790497","0.536, 0.237","0.553, 0.490",-93.86183471457481,Forward
6.5732399065732405,159.33391209202625,123.87610209645229,173.7847439871508,290.0293593814375,175.92223907182137,183.43733496984504,195.2649799778681,222.7063600287576,"0.5213419198989868, 0.2380979359149933","0.5543595552444458, 0.236302450299263","0.542475163936615, 0.18159954249858856","0.640931248664856, 0.1879250705242157","0.5579417943954468, 0.4897190034389496","0.5508476495742798, 0.4895155429840088","0.5955387949943542, 0.6530643105506897","0.529698371887207, 0.6809273958206177","0.5571819543838501, 0.12300709635019302","0.5860232710838318, 0.1366591900587082","0.5865236520767212, 0.8487647175788879","0.3765944838523865, 0.8157334327697754","0.5965391397476196, 0.18668988347053528","0.538, 0.237","0.554, 0.490",-93.7499310441604,Forward
6.606606606606607,159.1457681227135,124.0139489888305,173.34683430584306,298.5078919571016,176.1224740722453,183.29700901583053,195.1601733974457,222.6743337930872,"0.5238159894943237, 0.2379801720380783","0.5548271536827087, 0.23631510138511658","0.5414968132972717, 0.1817311942577362","0.6410781741142273, 0.18939635157585144","0.5604087114334106, 0.4897213578224182","0.5499228239059448, 0.48946166038513184","0.5961305499076843, 0.6531119346618652","0.5299208164215088, 0.6809259057044983","0.5573504567146301, 0.12303080409765244","0.5869864821434021, 0.13773135840892792","0.5866221785545349, 0.8488045930862427","0.3766017258167267, 0.8156579732894897","0.598517119884491, 0.1875632107257843","0.539, 0.237","0.555, 0.490",-93.59135814792214,Forward
6.639973306639973,158.41078425252957,123.52232135059752,174.13845720703662,297.8445057785065,176.3620306091942,183.2319511131581,194.97302476413063,222.65001189370557,"0.5247762799263, 0.23644137382507324","0.55559241771698, 0.23654332756996155","0.5499640107154846, 0.18042109906673431","0.6409046053886414, 0.1907702535390854","0.5616233944892883, 0.48963814973831177","0.5499004125595093, 0.48936671018600464","0.5963734984397888, 0.65314120054245","0.5299711227416992, 0.6807194948196411","0.5578658580780029, 0.12690120935440063","0.5867050290107727, 0.14242161810398102","0.5866266489028931, 0.8488238453865051","0.37661293148994446, 0.8154948353767395","0.598344087600708, 0.18693822622299194","0.540, 0.236","0.556, 0.490",-93.52319133850351,Forward
6.673340006673341,157.0201040187222,122.6732294970527,176.27283961342698,295.9103005592764,176.62352576717507,183.21679445450255,194.7459509746593,222.6307570652554,"0.5244646668434143, 0.2356838881969452","0.5590447187423706, 0.236681267619133","0.5497608780860901, 0.17932960391044617","0.6410407423973083, 0.19055166840553284","0.561006486415863, 0.48963427543640137","0.5498588681221008, 0.4893520772457123","0.5964725017547607, 0.653170108795166","0.5300576686859131, 0.6804414391517639","0.5575703978538513, 0.12922248244285583","0.5865256786346436, 0.1439543515443802","0.5866195559501648, 0.8487898707389832","0.3766025900840759, 0.8154112696647644","0.5983900427818298, 0.1868561953306198","0.542, 0.236","0.555, 0.489",-93.09079232195464,Forward
6.706706706706707,156.25477186517628,121.07299852231276,178.34810617460644,294.24692320868706,176.79999722545148,183.51936764194505,194.4503876639993,222.6558343253425,"0.5357887148857117, 0.23442217707633972","0.532839834690094, 0.2416032999753952","0.5741108655929565, 0.18443481624126434","0.6372918486595154, 0.20833127200603485","0.5733873844146729, 0.48958247900009155","0.5495483875274658, 0.4891909062862396","0.5966099500656128, 0.6553950905799866","0.5303870439529419, 0.6804430484771729","0.5622740983963013, 0.13196176290512085","0.5888916254043579, 0.1549651175737381","0.586544394493103, 0.8511231541633606","0.3765944838523865, 0.8153918981552124","0.6006219983100891, 0.18351784348487854","0.534, 0.238","0.561, 0.489",-96.16522945181431,Forward
6.740073406740073,155.15253755635553,119.05828026767864,181.75733899876505,293.3562496186228,176.9669972982396,184.01653860594809,194.0572605718532,222.73628963260956,"0.551178514957428, 0.23464730381965637","0.5241895914077759, 0.24393436312675476","0.5782123804092407, 0.1859295815229416","0.6363974213600159, 0.20744261145591736","0.5749285221099854, 0.48981380462646484","0.5479675531387329, 0.4893965721130371","0.5965312719345093, 0.6568352580070496","0.530471682548523, 0.6814447045326233","0.5628541111946106, 0.13286754488945007","0.5886159539222717, 0.15402980148792267","0.5864263772964478, 0.8513690233230591","0.37609586119651794, 0.8163996934890747","0.6004651188850403, 0.18178746104240417","0.538, 0.239","0.561, 0.490",-95.42321029568798,Forward
6.773440106773441,153.64251515365368,116.8622218064096,186.53480011344303,292.1962323569093,177.14813232143354,184.6496750460593,193.5949349629857,222.86035101484765,"0.5347579121589661, 0.23467937111854553","0.5616708993911743, 0.24308498203754425","0.5342611074447632, 0.18253102898597717","0.6391077041625977, 0.20337975025177002","0.5705097317695618, 0.48981302976608276","0.5486465096473694, 0.48956847190856934","0.5957831144332886, 0.6585439443588257","0.5304640531539917, 0.6824526190757751","0.5607054233551025, 0.13288754224777222","0.5838111639022827, 0.1523716151714325","0.5864280462265015, 0.8518966436386108","0.3757927417755127, 0.8170822858810425","0.6001099348068237, 0.1819758266210556","0.548, 0.239","0.560, 0.490",-92.59420127274174,Forward
6.806806806806807,153.23454661349768,114.27493832390046,191.5078695903649,290.6076585523281,177.25971078861346,185.60453702271928,193.00754421368825,223.02921435233685,"0.52979576587677, 0.23473593592643738","0.5664271116256714, 0.24129292368888855","0.530443549156189, 0.1805800050497055","0.6397461891174316, 0.2008596956729889","0.5695580244064331, 0.4896097779273987","0.5489202737808228, 0.4895225167274475","0.595553994178772, 0.6586407423019409","0.5306439399719238, 0.6824063062667847","0.5585169792175293, 0.13271531462669373","0.5804790258407593, 0.1517266482114792","0.5864622592926025, 0.8518675565719604","0.37556809186935425, 0.8172633051872253","0.6000568866729736, 0.1820174902677536","0.548, 0.238","0.559, 0.490",-92.53290041420654,Forward
6.840173506840173,152.11896751356454,112.00513594374652,196.5238742539681,289.07949179296736,177.47499233339403,186.2956615122381,192.42728485228665,223.21119327272436,"0.5158905386924744, 0.23427391052246094","0.5683419704437256, 0.23616452515125275","0.5269640684127808, 0.18040886521339417","0.6437660455703735, 0.20010635256767273","0.5631482005119324, 0.48953038454055786","0.5508859753608704, 0.48951831459999084","0.5938115119934082, 0.6590849161148071","0.5307499170303345, 0.682397723197937","0.5478649735450745, 0.13328689336776733","0.582575261592865, 0.1516106128692627","0.5864595174789429, 0.8522273302078247","0.375363290309906, 0.817428469657898","0.5996249914169312, 0.18144568800926208","0.542, 0.235","0.557, 0.490",-93.35337239044664,Forward
6.873540206873541,151.16444701082457,110.0856439126758,201.0356355736273,287.4420714935589,177.61776072677242,186.74882807423808,191.93478217159236,223.39069359669855,"0.5111060738563538, 0.2340005338191986","0.5692741274833679, 0.23344376683235168","0.5259050130844116, 0.18029263615608215","0.6456762552261353, 0.19924239814281464","0.5593007206916809, 0.48948603868484497","0.5520744323730469, 0.48951759934425354","0.5922471880912781, 0.6598458290100098","0.5308265686035156, 0.6823960542678833","0.5442568063735962, 0.13362742960453033","0.5836739540100098, 0.1513374000787735","0.5864409804344177, 0.8528261184692383","0.37522831559181213, 0.8174970746040344","0.5992847681045532, 0.18108096718788147","0.540, 0.234","0.556, 0.490",-93.46726460032778,Forward
6.906906906906907,149.96051634229354,108.21191034048093,205.8767519973784,285.7832509306546,177.74272313159156,187.17496687380824,191.4650565779332,223.5691481522489,"0.5110882520675659, 0.23407705128192902","0.5742925405502319, 0.2321864664554596","0.5166632533073425, 0.18561778962612152","0.6469653844833374, 0.19893673062324524","0.5585092902183533, 0.4894736409187317","0.5520685911178589, 0.48948368430137634","0.5922340750694275, 0.6608713269233704","0.5312445163726807, 0.6822985410690308","0.5204603672027588, 0.16308912634849548","0.5860168933868408, 0.15510334074497223","0.5864104628562927, 0.8536272048950195","0.3751017153263092, 0.8176288604736328","0.5991898775100708, 0.18081560730934143","0.543, 0.233","0.555, 0.489",-92.81362121350574,Forward
6.9402736069402735,148.4705011381689,106.4065223861182,211.0364977753985,284.1503585496408,177.8490141243662,187.565588516222,191.02685729667232,223.74275252527607,"0.5113500952720642, 0.23416629433631897","0.5746041536331177, 0.23126092553138733","0.5141698122024536, 0.18798454105854034","0.6476808190345764, 0.198805034160614","0.5581924915313721, 0.48947209119796753","0.5521363019943237, 0.48947906494140625","0.5922871828079224, 0.6611288785934448","0.5315331220626831, 0.6822758316993713","0.5228329300880432, 0.1628974974155426","0.5869121551513672, 0.15713517367839813","0.5862806439399719, 0.8542097210884094","0.37490156292915344, 0.8177568316459656","0.5991135835647583, 0.18081535398960114","0.543, 0.233","0.555, 0.489",-92.71751920173729,Forward
6.973640306973641,146.65772702864956,104.69206720854496,216.50414715786636,282.59072279590583,177.93576828161264,187.91220360675408,190.62893355317425,223.9077023016824,"0.5194064378738403, 0.23435433208942413","0.5495210886001587, 0.23496194183826447","0.5395882725715637, 0.18791379034519196","0.6449446082115173, 0.2085157334804535","0.5605863928794861, 0.4894706606864929","0.5519528985023499, 0.48935288190841675","0.5927931070327759, 0.6613918542861938","0.5318410396575928, 0.6822658777236938","0.5467103719711304, 0.1575828492641449","0.595390796661377, 0.1790066659450531","0.5861809253692627, 0.8547639846801758","0.374671071767807, 0.8180876970291138","0.5981510877609253, 0.18029847741127014","0.534, 0.235","0.556, 0.489",-94.89236239274025,Forward
7.007007007007007,144.48551964393437,103.0911319667184,222.2689743949604,281.1516721148381,178.00212017984714,188.2063227506793,190.28003457280352,224.06019306737036,"0.5319916009902954, 0.23468557000160217","0.5339269042015076, 0.23662659525871277","0.5479698181152344, 0.18790768086910248","0.6352435946464539, 0.21305063366889954","0.5626975893974304, 0.4894627034664154","0.5516254901885986, 0.48921388387680054","0.5931623578071594, 0.6618198752403259","0.532110333442688, 0.6822587847709656","0.5556469559669495, 0.1545608639717102","0.5976143479347229, 0.1841340959072113","0.5861142873764038, 0.8553324937820435","0.3744747042655945, 0.8183237314224243","0.5977879762649536, 0.1799704134464264","0.533, 0.236","0.557, 0.489",-95.44974973980837,Forward
7.040373707040375,141.9172046142222,101.62630381959588,228.3202537368593,279.88053495182595,178.04720439558594,188.43945655327244,189.98890958092483,224.1964204082424,"0.5405147671699524, 0.23644641041755676","0.5344250798225403, 0.2371036261320114","0.550692081451416, 0.18983134627342224","0.6281399130821228, 0.20772390067577362","0.5646687746047974, 0.48957985639572144","0.5512040853500366, 0.489104688167572","0.5936077833175659, 0.6619014143943787","0.5321996212005615, 0.682226300239563","0.5547957420349121, 0.1628434956073761","0.5832259058952332, 0.1831185519695282","0.5860093832015991, 0.8557049632072449","0.3742898404598236, 0.8185979723930359","0.5974079966545105, 0.17965349555015564","0.537, 0.237","0.558, 0.489",-94.63277709162455,Forward
7.073740407073741,138.91610756971187,100.32016992613468,234.64725943374177,278.8246397522578,178.07015550534533,188.60311561980825,189.76430780290275,224.312579910201,"0.5515693426132202, 0.2374134510755539","0.531791090965271, 0.2378302812576294","0.57172030210495, 0.19133633375167847","0.6105612516403198, 0.20386984944343567","0.5670197606086731, 0.48963475227355957","0.5503608584403992, 0.48900169134140015","0.5943768620491028, 0.6618836522102356","0.5322986841201782, 0.6821603178977966","0.5611308813095093, 0.16012956202030182","0.5799461007118225, 0.1822509467601776","0.5859692692756653, 0.8557087182998657","0.3741777241230011, 0.8187055587768555","0.5973227620124817, 0.17949773371219635","0.542, 0.238","0.559, 0.489",-93.86627291409725,Forward
7.107107107107107,135.44555414060233,99.19531744529206,241.2392657357862,278.031314961522,178.07010808564155,188.6888105555616,189.61497846410188,224.4048671591486,"0.5559016466140747, 0.23937538266181946","0.5244767665863037, 0.23934388160705566","0.6120421886444092, 0.2020350694656372","0.6069221496582031, 0.20723120868206024","0.57041335105896, 0.4897550940513611","0.5485214591026306, 0.4890027940273285","0.5942033529281616, 0.6618633270263672","0.5324690937995911, 0.6821472644805908","0.5603131055831909, 0.17074857652187347","0.5778301358222961, 0.17963653802871704","0.5858553051948547, 0.8557220697402954","0.3741011619567871, 0.8186920881271362","0.5974863767623901, 0.17950452864170074","0.540, 0.239","0.559, 0.489",-94.40917198558905,Forward
7.1404738071404745,131.4688699570924,98.27433353602534,248.08554689317128,277.54788902500707,178.0461967129909,188.6880519658071,189.5496707898868,224.46947774098768,"0.568297266960144, 0.2393176555633545","0.5147577524185181, 0.24057599902153015","0.6490537524223328, 0.2152908742427826","0.5843170881271362, 0.23597773909568787","0.5770815014839172, 0.48969918489456177","0.5465205907821655, 0.4885389804840088","0.5940716862678528, 0.6618574857711792","0.5326197147369385, 0.681415855884552","0.5962277054786682, 0.17477315664291382","0.5783597826957703, 0.1778404861688614","0.5855869054794312, 0.8563901782035828","0.37409716844558716, 0.8186658024787903","0.5979896187782288, 0.178895503282547","0.542, 0.240","0.562, 0.489",-94.65154099125455,Forward
7.173840507173841,126.94938064938104,97.5798053572918,255.1753771560756,277.4216903881013,177.9975559639096,188.5923504558197,189.57713400562216,224.50260724162064,"0.5635619163513184, 0.23928889632225037","0.5153822302818298, 0.24067620933055878","0.6468577980995178, 0.21716637909412384","0.5841237306594849, 0.24137763679027557","0.5764939785003662, 0.48966798186302185","0.5465672016143799, 0.488414466381073","0.5940694212913513, 0.6618705987930298","0.5326715707778931, 0.6813715100288391","0.5951129198074341, 0.1753830760717392","0.5786036252975464, 0.17959171533584595","0.5849930644035339, 0.8575403094291687","0.37407657504081726, 0.8188670873641968","0.5991605520248413, 0.1788695901632309","0.539, 0.240","0.562, 0.489",-95.06134040828883,Forward
7.207207207207207,121.85041184766698,97.13432006804872,262.49803077467766,277.7000474961932,177.92332041491392,188.3932166308741,189.7061173366725,224.50045124694995,"0.5601282715797424, 0.23910152912139893","0.5182918310165405, 0.2406652420759201","0.6407434940338135, 0.21626564860343933","0.579364001750946, 0.23388879001140594","0.5755789875984192, 0.4896143078804016","0.5466047525405884, 0.4882914423942566","0.5940567255020142, 0.662348747253418","0.5327297449111938, 0.6813783645629883","0.5862563252449036, 0.17262305319309235","0.5788030624389648, 0.17793455719947815","0.5844214558601379, 0.8581992983818054","0.3740718364715576, 0.8189027905464172","0.5997695326805115, 0.17886802554130554","0.539, 0.240","0.561, 0.489",-95.02078806013827,Forward
7.240573907240575,116.1352891821492,96.9604648272534,270.0427819991561,278.43028879467096,177.82262464252014,188.0821610962452,189.9453700084025,224.45920534287808,"0.5588630437850952, 0.24128487706184387","0.5207332372665405, 0.24199461936950684","0.6338404417037964, 0.21469537913799286","0.6119848489761353, 0.22613701224327087","0.5753591656684875, 0.48962754011154175","0.5466625690460205, 0.4882875978946686","0.5938176512718201, 0.6657090187072754","0.532734751701355, 0.6816650032997131","0.5839661359786987, 0.1693238615989685","0.5789757370948792, 0.17115913331508636","0.5841449499130249, 0.8586363792419434","0.37405407428741455, 0.8190160989761353","0.6002583503723145, 0.17901256680488586","0.540, 0.242","0.561, 0.489",-94.90232513272693,Forward
7.273940607273941,109.76733828302656,97.08082679386314,277.7989050796896,279.6597427289231,177.6946032232445,187.6506944572076,190.3036412461767,224.37506511530745,"0.5578585863113403, 0.24179676175117493","0.5221961736679077, 0.24246814846992493","0.6319459676742554, 0.21406254172325134","0.6220153570175171, 0.22226719558238983","0.5751349925994873, 0.48962849378585815","0.5467652082443237, 0.48828229308128357","0.5935441255569458, 0.6666800379753113","0.5327509641647339, 0.6817814111709595","0.5826752781867981, 0.16720318794250488","0.5792335867881775, 0.1684572994709015","0.5839422941207886, 0.858622670173645","0.37403813004493713, 0.8191752433776855","0.6007053256034851, 0.17915554344654083","0.540, 0.242","0.561, 0.489",-94.8452731335363,Forward
7.307307307307307,102.70988478049787,97.5179931268352,285.75567426645665,281.43573774433804,177.5383907336033,187.09032731903625,190.78968027535973,224.24422615014052,"0.5514138340950012, 0.2429541051387787","0.5228504538536072, 0.24384470283985138","0.624717116355896, 0.21479086577892303","0.6083584427833557, 0.22801344096660614","0.570738673210144, 0.4900272488594055","0.5477294325828552, 0.48882198333740234","0.5930224061012268, 0.6673322916030884","0.5327669382095337, 0.6821988224983215","0.5769500732421875, 0.16655726730823517","0.5793591141700745, 0.1684216558933258","0.5839378833770752, 0.8583405613899231","0.374019056558609, 0.8194376230239868","0.6003967523574829, 0.17916037142276764","0.537, 0.243","0.559, 0.489",-95.13344063397174,Forward
7.340674007340675,94.9262543047621,98.2945509851269,293.9023638096358,283.8056022863042,177.3531217501128,186.39257028700575,191.41223632131616,224.0628840332798,"0.5442734956741333, 0.24373671412467957","0.5376352071762085, 0.24322912096977234","0.6007944345474243, 0.21381381154060364","0.6166648864746094, 0.22799745202064514","0.5663397312164307, 0.4902731776237488","0.5495409369468689, 0.4891347289085388","0.5923760533332825, 0.6678632497787476","0.5327725410461426, 0.682431697845459","0.5685015320777893, 0.1663428097963333","0.579635500907898, 0.16833584010601044","0.5839639902114868, 0.8578327298164368","0.3740134835243225, 0.8196338415145874","0.6002458930015564, 0.1792280524969101","0.541, 0.243","0.558, 0.490",-93.94639553846527,Forward
7.374040707374041,86.37977248601806,99.43308752769552,302.22824795940573,286.81666480020976,177.1379308492892,185.5489339663911,192.1800586094106,223.8272343506277,"0.5141974687576294, 0.24401907622814178","0.578009843826294, 0.2403707504272461","0.5344215631484985, 0.24155525863170624","0.6467245817184448, 0.22676488757133484","0.557643473148346, 0.4917300343513489","0.5528723001480103, 0.4910588264465332","0.5921601057052612, 0.6678491830825806","0.5326589345932007, 0.6831323504447937","0.5296380519866943, 0.1975323110818863","0.5908958911895752, 0.16905342042446136","0.584019660949707, 0.8574978113174438","0.37402477860450745, 0.8197346925735474","0.6002047657966614, 0.1793309450149536","0.546, 0.242","0.555, 0.491",-92.10378830944153,Forward
7.407407407407407,77.0337649544646,100.95618991349836,310.72260096594505,290.5162537314434,176.89195260764882,184.5509289624669,193.1018963650077,223.53347268808656,"0.5132047533988953, 0.24533848464488983","0.5767372846603394, 0.2392861396074295","0.5470827221870422, 0.2412923276424408","0.6504312753677368, 0.22587506473064423","0.5564669370651245, 0.49221450090408325","0.55408775806427, 0.491515576839447","0.5921559929847717, 0.6678000688552856","0.5326286554336548, 0.6834204196929932","0.5344463586807251, 0.19646292924880981","0.5907573103904724, 0.1689828485250473","0.5840405225753784, 0.857268214225769","0.3739219903945923, 0.8200936317443848","0.6002345085144043, 0.1799035668373108","0.545, 0.242","0.555, 0.492",-92.36492603916784,Forward
