Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.5368702035368704,70.05440148185926,43.650308189123166,180.72506671399344,218.36425721500493,182.95376389508988,211.1214854923996,176.5765657647403,175.94594745538666,"0.44947052001953125, 0.34384283423423767","0.4151493012905121, 0.34199416637420654","0.37499648332595825, 0.39470189809799194","0.37885385751724243, 0.3919120132923126","0.49517112970352173, 0.48158615827560425","0.4464501440525055, 0.48192471265792847","0.5210108160972595, 0.5926274061203003","0.4148998260498047, 0.5905901193618774","0.311486154794693, 0.4239460527896881","0.31782591342926025, 0.4169844686985016","0.552144467830658, 0.6908515691757202","0.39061886072158813, 0.693362832069397","0.40880244970321655, 0.2937087416648865","0.432, 0.343","0.471, 0.482",-105.49917091085503,Forward
3.5702369035702373,73.22204221006145,43.67849755807366,181.68541821795077,220.13498091240064,183.5207453467342,211.27867152472592,176.5746385109584,175.60632153635126,"0.4478101134300232, 0.3430860936641693","0.41639742255210876, 0.340736448764801","0.37933987379074097, 0.3920026421546936","0.3791167140007019, 0.3862997889518738","0.49472394585609436, 0.4821542203426361","0.4478108286857605, 0.48207560181617737","0.521020233631134, 0.5935143232345581","0.4149967133998871, 0.5898062586784363","0.3158895671367645, 0.4201357960700989","0.3193015456199646, 0.410492479801178","0.5521916747093201, 0.6909728050231934","0.3907175660133362, 0.6935085654258728","0.4079434871673584, 0.2942405939102173","0.432, 0.342","0.471, 0.482",-105.6068463266447,Forward
3.603603603603604,78.84143648372643,41.061661869179936,182.11683945455027,219.61916253713304,184.0379525179717,211.3286130328541,176.56428485477426,175.28994349295357,"0.44813600182533264, 0.3429068326950073","0.41737452149391174, 0.34051990509033203","0.37759318947792053, 0.39186087250709534","0.3791937530040741, 0.3855140805244446","0.4945344924926758, 0.48257550597190857","0.4489509165287018, 0.4820249080657959","0.5210340023040771, 0.5939383506774902","0.4151023030281067, 0.5893937349319458","0.3142945170402527, 0.4192119538784027","0.3197528123855591, 0.4093187749385834","0.5522531270980835, 0.6910245418548584","0.39074212312698364, 0.6936229467391968","0.4073750078678131, 0.2945287823677063","0.433, 0.342","0.472, 0.482",-105.49972073495809,Forward
3.6369703036369705,81.64290927828667,38.632360916789736,185.36050133067707,218.45840746311,184.4643326801281,211.3864274319454,176.50402010834557,175.00822796341492,"0.4408341944217682, 0.3447948694229126","0.41894856095314026, 0.33963146805763245","0.3730788826942444, 0.39204809069633484","0.3860778212547302, 0.38671737909317017","0.49202483892440796, 0.4829546809196472","0.4491710662841797, 0.4815414845943451","0.5204223990440369, 0.5941382050514221","0.41510072350502014, 0.5894495844841003","0.3038850426673889, 0.41810116171836853","0.3399016857147217, 0.4106447696685791","0.5523666143417358, 0.6913869976997375","0.3910158574581146, 0.6948514580726624","0.4077633321285248, 0.29451677203178406","0.430, 0.342","0.471, 0.482",-106.20855374203683,Forward
3.670337003670337,82.99568135397908,31.806648621317034,191.9225460366549,220.1133634227577,184.77138830938532,211.47501185911847,176.40730169109275,174.7764327652758,"0.4388952851295471, 0.3461208939552307","0.42009836435317993, 0.3394353687763214","0.3721843361854553, 0.3924636244773865","0.3872949779033661, 0.3858633041381836","0.4907740652561188, 0.48316946625709534","0.4497339725494385, 0.4812372326850891","0.5200779438018799, 0.5943716764450073","0.41511422395706177, 0.5894595980644226","0.30499088764190674, 0.4161968231201172","0.3400210738182068, 0.4095636308193207","0.5524777770042419, 0.6917926669120789","0.3912668824195862, 0.6955856084823608","0.40781521797180176, 0.2945036292076111","0.429, 0.343","0.470, 0.482",-106.29485401323527,Forward
3.703703703703704,79.08127972671384,27.3996036699112,191.3496318296639,220.15044842257456,185.09176849789625,211.62955681131336,176.24970292922558,174.55791129669618,"0.431452214717865, 0.35283026099205017","0.42247825860977173, 0.3386993408203125","0.35240066051483154, 0.3961067497730255","0.4003698229789734, 0.388153612613678","0.48492878675460815, 0.48587241768836975","0.45545250177383423, 0.48150867223739624","0.5185693502426147, 0.5961383581161499","0.41523751616477966, 0.5898776650428772","0.27911144495010376, 0.4196000099182129","0.3461918234825134, 0.4112812578678131","0.5521057844161987, 0.6923245787620544","0.39130717515945435, 0.6975660920143127","0.40371423959732056, 0.2954755425453186","0.427, 0.346","0.470, 0.484",-107.40079413645134,Forward
3.737070403737071,77.36699874561603,25.3071512244141,190.2799624191184,217.6522400878314,185.39970756952695,211.83139402147668,176.04779374153316,174.38323998437588,"0.43048518896102905, 0.35512202978134155","0.4235920310020447, 0.338664174079895","0.34538334608078003, 0.39812344312667847","0.4212172031402588, 0.39503616094589233","0.4833279252052307, 0.48753634095191956","0.45685988664627075, 0.48204106092453003","0.5177733302116394, 0.5971320271492004","0.4153596758842468, 0.5898984670639038","0.26877284049987793, 0.42277002334594727","0.3793380856513977, 0.4269851744174957","0.5519212484359741, 0.6936577558517456","0.39130133390426636, 0.6976281404495239","0.4032898545265198, 0.2960842251777649","0.427, 0.347","0.470, 0.485",-107.33998796448151,Forward
3.770437103770437,75.60483005948466,25.02869706024749,190.6938607098105,214.57745118962663,185.651967485996,212.05708984820305,175.8174497038313,174.25588003785157,"0.43017587065696716, 0.356251984834671","0.4193982481956482, 0.33950966596603394","0.34691911935806274, 0.39798346161842346","0.3591694235801697, 0.3863074481487274","0.4829184114933014, 0.48788776993751526","0.4565579295158386, 0.4822235703468323","0.5168865919113159, 0.5977552533149719","0.4154072701931, 0.590463399887085","0.27091726660728455, 0.4226418435573578","0.2876380980014801, 0.4136594235897064","0.551700234413147, 0.6944589614868164","0.3913026452064514, 0.6975172162055969","0.4034331738948822, 0.2956830561161041","0.425, 0.348","0.470, 0.485",-108.14356051764409,Forward
3.803803803803804,74.82453256963113,26.547325194656796,190.87062192729,209.89964585792245,185.83546881741,212.32480899616715,175.58165131917312,174.15241672340838,"0.4302838444709778, 0.35788825154304504","0.4193686544895172, 0.34079959988594055","0.354032427072525, 0.39393284916877747","0.36399704217910767, 0.38611900806427","0.4825264513492584, 0.4877755641937256","0.45782914757728577, 0.48220133781433105","0.5163668394088745, 0.5978733897209167","0.415447860956192, 0.5906055569648743","0.2811715006828308, 0.4125354290008545","0.2967184782028198, 0.412269651889801","0.5515244007110596, 0.6946545839309692","0.3912963271141052, 0.6975259184837341","0.40310826897621155, 0.29563117027282715","0.425, 0.349","0.470, 0.485",-108.4869036723789,Forward
3.8371705038371706,76.22657752887673,29.72210934009682,187.79528026829368,204.61849194513465,185.912303304528,212.6295994031288,175.32097346737578,174.06856623878846,"0.4310798645019531, 0.3569926917552948","0.412741094827652, 0.3409910500049591","0.35751548409461975, 0.38540124893188477","0.3684476613998413, 0.3813309669494629","0.4830964207649231, 0.4875411093235016","0.4522860050201416, 0.48217782378196716","0.5156407952308655, 0.598163366317749","0.41571784019470215, 0.5906332731246948","0.3232994079589844, 0.38728827238082886","0.3116981089115143, 0.38784345984458923","0.5511084794998169, 0.6947622299194336","0.39149209856987, 0.6976097822189331","0.40318578481674194, 0.29568561911582947","0.422, 0.349","0.468, 0.485",-108.62129941700174,Forward
3.8705372038705375,78.36558287004794,34.314148544425606,189.4525644173541,198.6277741376728,186.1407552015316,212.6432738209872,174.85513344328743,174.23149468000946,"0.4338420331478119, 0.3561078608036041","0.41205716133117676, 0.3409910500049591","0.3637416958808899, 0.38052764534950256","0.3708551526069641, 0.38141125440597534","0.48319849371910095, 0.487399160861969","0.45040664076805115, 0.4822227954864502","0.5151987075805664, 0.5984474420547485","0.41588258743286133, 0.5906696319580078","0.34915563464164734, 0.3697769045829773","0.31442129611968994, 0.3877318799495697","0.550704300403595, 0.6948763132095337","0.391687273979187, 0.6976636648178101","0.40331220626831055, 0.295667439699173","0.423, 0.349","0.467, 0.485",-107.83970395878872,Forward
3.903903903903904,82.02868221538432,40.02621365821731,191.22389827441197,193.66058200934137,186.23094459610675,212.78024464151463,174.4594794896998,174.3224953149545,"0.43444162607192993, 0.35655462741851807","0.4163754880428314, 0.33961138129234314","0.367556631565094, 0.378639280796051","0.4392630159854889, 0.394009530544281","0.48327699303627014, 0.4878130853176117","0.4504299759864807, 0.4825313985347748","0.5149515271186829, 0.599455714225769","0.41590458154678345, 0.5912877917289734","0.32317784428596497, 0.37876811623573303","0.4421508312225342, 0.42816752195358276","0.5503984689712524, 0.6951959729194641","0.39178183674812317, 0.6983839273452759","0.40245285630226135, 0.2962868809700012","0.425, 0.348","0.467, 0.485",-106.82115867949487,Forward
3.937270603937271,87.13212702067483,46.9297154578031,193.60498951624507,189.2051946267121,186.10868386076905,213.11285505198893,174.18620833416853,174.29428011235655,"0.43521827459335327, 0.3568255305290222","0.4168807864189148, 0.3393486440181732","0.3694654405117035, 0.37810468673706055","0.44376808404922485, 0.40197819471359253","0.48325222730636597, 0.48839253187179565","0.450432687997818, 0.4830162525177002","0.514735758304596, 0.6000080704689026","0.4159201979637146, 0.5920336842536926","0.3143002986907959, 0.38082456588745117","0.45215171575546265, 0.4436582624912262","0.5501728653907776, 0.6954125761985779","0.39187949895858765, 0.6987389922142029","0.40163373947143555, 0.2965943217277527","0.426, 0.348","0.467, 0.486",-106.51103207803342,Forward
3.9706373039706375,93.59927901784698,55.13847436350853,192.72324074928915,183.7855639012102,185.836830190077,213.5507553599596,173.94830468424263,174.22665780067226,"0.43175023794174194, 0.35648852586746216","0.4195173680782318, 0.3403826057910919","0.3700937032699585, 0.3762909770011902","0.44322794675827026, 0.40785008668899536","0.48149242997169495, 0.4885878562927246","0.45491570234298706, 0.4838647246360779","0.5137329697608948, 0.6001995801925659","0.4159016013145447, 0.5920308828353882","0.3143550753593445, 0.376708984375","0.449665367603302, 0.4572504460811615","0.5500303506851196, 0.6958117485046387","0.3918789029121399, 0.6986924409866333","0.40125855803489685, 0.2981163561344147","0.426, 0.348","0.468, 0.486",-107.16846509037026,Forward
4.004004004004004,100.008980844158,64.4107951563532,188.57340136431648,178.48089964291518,185.4927439173378,214.02418605090912,173.71292583226372,174.1750179623705,"0.4304218292236328, 0.35637807846069336","0.4193057417869568, 0.34189459681510925","0.37028437852859497, 0.3756368160247803","0.4391551911830902, 0.4082964360713959","0.4815775454044342, 0.4888125956058502","0.45508259534835815, 0.4845193922519684","0.5135124921798706, 0.600493848323822","0.41589754819869995, 0.5921119451522827","0.3142731189727783, 0.3757499158382416","0.4436415731906891, 0.45652279257774353","0.5499984622001648, 0.6961699724197388","0.39187926054000854, 0.6986653804779053","0.4009200632572174, 0.29859864711761475","0.425, 0.349","0.468, 0.487",-107.53915484398136,Forward
4.037370704037371,107.8751046846148,74.69269339935468,187.37783325630653,172.89617919651272,185.23925675570192,214.4156469425889,173.43221979978696,174.17186132684833,"0.4306907653808594, 0.35461124777793884","0.4140506684780121, 0.3439498543739319","0.36646851897239685, 0.37104636430740356","0.4057368338108063, 0.39219334721565247","0.48411130905151367, 0.4890214502811432","0.45175617933273315, 0.4855652451515198","0.5124925374984741, 0.600416362285614","0.415957510471344, 0.5915864109992981","0.31307846307754517, 0.3757999539375305","0.36546212434768677, 0.3989393413066864","0.5501586198806763, 0.6965264081954956","0.39199161529541016, 0.6984888911247253","0.3999648094177246, 0.2991773188114166","0.422, 0.349","0.468, 0.487",-108.26992960894341,Forward
4.070737404070738,116.56623905219465,85.79438125360234,186.2361601358069,167.2489387632577,185.16094672034149,214.6477071989279,173.14860163041897,174.22648596604827,"0.43225184082984924, 0.35336142778396606","0.41161590814590454, 0.34543272852897644","0.366310179233551, 0.3693486154079437","0.40658149123191833, 0.392528235912323","0.4857962727546692, 0.4890536665916443","0.4502762258052826, 0.4861007630825043","0.5119580030441284, 0.6003867387771606","0.41604581475257874, 0.5911507606506348","0.3129340708255768, 0.3702007234096527","0.3729100525379181, 0.4078393578529358","0.550339937210083, 0.696704089641571","0.39200732111930847, 0.698226273059845","0.39965617656707764, 0.29934245347976685","0.422, 0.349","0.468, 0.488",-108.45074383603975,Forward
4.104104104104104,125.64709378202276,97.64062285660508,187.5689212575309,162.18054690786474,185.0711631157104,214.81756162358957,172.84116007252592,174.2891899905643,"0.4404117465019226, 0.3535848557949066","0.4110352098941803, 0.34972649812698364","0.37347179651260376, 0.36159586906433105","0.37695997953414917, 0.3720424175262451","0.48689979314804077, 0.49097663164138794","0.4490855634212494, 0.48971837759017944","0.5117146968841553, 0.6007329225540161","0.4160265326499939, 0.5918916463851929","0.31775254011154175, 0.3621287941932678","0.35563987493515015, 0.3548230826854706","0.5504103302955627, 0.6966889500617981","0.3918539583683014, 0.6981524229049683","0.39950031042099, 0.30380338430404663","0.426, 0.352","0.468, 0.490",-106.94968332758178,Forward
4.137470804137471,134.99326276401408,110.153457585254,183.1463519902569,156.97879973830553,185.01476784774468,214.91612300288605,172.52889926371498,174.35921414854957,"0.44272494316101074, 0.35358160734176636","0.40768036246299744, 0.35040321946144104","0.37607628107070923, 0.3621227741241455","0.39571383595466614, 0.3974997401237488","0.4876330494880676, 0.4922577440738678","0.44761061668395996, 0.49149829149246216","0.5115574598312378, 0.6009033918380737","0.41598278284072876, 0.5930110216140747","0.3175413906574249, 0.36253076791763306","0.42568355798721313, 0.4282360076904297","0.550396740436554, 0.6966794729232788","0.3916289210319519, 0.6980489492416382","0.3995085656642914, 0.3032682538032532","0.425, 0.352","0.468, 0.492",-106.8695035133535,Forward
4.170837504170838,144.4065329706183,123.21830635993294,178.97705290459675,151.64464117149748,184.97486730661512,214.967914798306,172.20879076547178,174.4218617589374,"0.4478576183319092, 0.3537144064903259","0.3984946608543396, 0.35107848048210144","0.4412389397621155, 0.3964318633079529","0.3490678668022156, 0.3612537980079651","0.4885868430137634, 0.4923962652683258","0.4467097222805023, 0.4932912290096283","0.5116323232650757, 0.601103663444519","0.41549748182296753, 0.5955842733383179","0.4184037148952484, 0.4403509497642517","0.32937026023864746, 0.3565482497215271","0.5497435927391052, 0.6963032484054565","0.3914121091365814, 0.6978830099105835","0.3986448645591736, 0.30291926860809326","0.423, 0.352","0.468, 0.493",-107.57020710125717,Forward
