Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.037370704037371,50.56692711750373,26.18585193241364,192.9153427861264,218.4300284014344,169.5343531835911,206.9029943856956,173.45831917715168,176.38024391699133,"0.5342957377433777, 0.3887856900691986","0.4586677551269531, 0.3876801133155823","0.48120826482772827, 0.4362363815307617","0.44087010622024536, 0.4508574604988098","0.5393388867378235, 0.5418699383735657","0.4872513711452484, 0.5452919602394104","0.5645825862884521, 0.6620546579360962","0.45208340883255005, 0.6557453274726868","0.4059983193874359, 0.47744160890579224","0.3995489478111267, 0.4821696877479553","0.5972267985343933, 0.7614644169807434","0.42693811655044556, 0.763685405254364","0.4921230375766754, 0.34607845544815063","0.496, 0.388","0.513, 0.544",-96.1771012966139,Forward
4.070737404070738,51.74535522736788,25.56589888298041,192.9447794380422,219.93114531445647,169.79785893545895,206.61133047699303,173.30406497587057,176.51952007462586,"0.5332822799682617, 0.3877180218696594","0.4586309492588043, 0.3866596817970276","0.4727044701576233, 0.4367399215698242","0.44069209694862366, 0.4512999951839447","0.5392274856567383, 0.541874885559082","0.4869282841682434, 0.5452979803085327","0.5642074346542358, 0.6620825529098511","0.4520827829837799, 0.6557520031929016","0.39410510659217834, 0.47829943895339966","0.39364054799079895, 0.4840978682041168","0.5972838997840881, 0.7610751390457153","0.4264475405216217, 0.7635757327079773","0.4921092092990875, 0.3460986614227295","0.496, 0.387","0.513, 0.544",-96.24744765819646,Forward
4.104104104104104,52.922261767134536,24.803008540471865,192.6751623650797,221.0920601929705,170.00699138112233,206.34175880459088,173.1826448363782,176.61593488300497,"0.5317003726959229, 0.3881445527076721","0.4590030610561371, 0.38644179701805115","0.4694294333457947, 0.43554678559303284","0.44260042905807495, 0.45142537355422974","0.5388560891151428, 0.542134702205658","0.48624879121780396, 0.5454519987106323","0.5638472437858582, 0.6620813608169556","0.452099472284317, 0.6557407975196838","0.3930097222328186, 0.47643786668777466","0.3950478434562683, 0.48215779662132263","0.5973143577575684, 0.7610996961593628","0.42574939131736755, 0.7635747790336609","0.492004930973053, 0.34630465507507324","0.495, 0.387","0.513, 0.544",-96.27212713891858,Forward
4.137470804137471,54.17379671558028,24.134936771009293,192.2579933427256,221.23135648570783,170.1942909519687,206.0557462789853,173.01750861624149,176.70677310230823,"0.5313299894332886, 0.38971686363220215","0.45910972356796265, 0.3862646520137787","0.46497902274131775, 0.43596920371055603","0.4440670907497406, 0.45150357484817505","0.5386828184127808, 0.5431334972381592","0.4857087731361389, 0.546086311340332","0.5637585520744324, 0.662112832069397","0.4520530104637146, 0.6557468175888062","0.38949328660964966, 0.4748692512512207","0.4099074900150299, 0.4828566014766693","0.5969721078872681, 0.7606797218322754","0.4253644347190857, 0.7635880708694458","0.4907150864601135, 0.3482040762901306","0.495, 0.388","0.512, 0.545",-96.18613562495864,Forward
4.170837504170838,55.42371046707064,23.423565621302785,191.8918059289701,221.20830121572232,170.40633433011672,205.77087011418,172.82309419552732,176.78152020511476,"0.5315886735916138, 0.39034512639045715","0.45914244651794434, 0.38637039065361023","0.4649082124233246, 0.4362083375453949","0.44380974769592285, 0.45129457116127014","0.5386457443237305, 0.5437583923339844","0.4853990077972412, 0.546438992023468","0.5634537935256958, 0.6621079444885254","0.4520514905452728, 0.6557518243789673","0.38805487751960754, 0.47176605463027954","0.4070613980293274, 0.4776972830295563","0.596930980682373, 0.760539710521698","0.4253091812133789, 0.7635255455970764","0.4906952381134033, 0.3493470549583435","0.495, 0.388","0.512, 0.545",-96.06604001881465,Forward
4.2042042042042045,56.76472361683717,22.56508644908833,191.59820782869784,221.20374961370385,170.59385771032726,205.48676382989424,172.6325406452722,176.85069294246205,"0.5311253070831299, 0.3904452919960022","0.4594501852989197, 0.3863919675350189","0.4629865288734436, 0.4340244233608246","0.44329357147216797, 0.4516860842704773","0.5375577211380005, 0.5438829660415649","0.48442500829696655, 0.546513557434082","0.5633659362792969, 0.6621204614639282","0.45205220580101013, 0.6556455492973328","0.3849359154701233, 0.46968555450439453","0.39901018142700195, 0.4765271246433258","0.5968219041824341, 0.7604732513427734","0.4251917898654938, 0.7634748220443726","0.48992377519607544, 0.3510285019874573","0.495, 0.388","0.511, 0.545",-95.7198760053949,Forward
4.237570904237571,58.05760331508196,21.57242940654516,191.3128250271886,221.00559646399628,170.77728243814082,205.17068207741775,172.41124126499514,176.9339919957116,"0.5306487679481506, 0.39043399691581726","0.4601147770881653, 0.38771024346351624","0.45991235971450806, 0.43407201766967773","0.44051703810691833, 0.45183318853378296","0.5370765328407288, 0.5438740849494934","0.4838210940361023, 0.5464777946472168","0.5631240606307983, 0.662127673625946","0.4520130157470703, 0.6556480526924133","0.3800765872001648, 0.4675416350364685","0.38727736473083496, 0.4733791947364807","0.5968549251556396, 0.7611187696456909","0.42525577545166016, 0.763613224029541","0.48754873871803284, 0.351931095123291","0.495, 0.389","0.510, 0.545",-95.51307444135588,Forward
4.270937604270938,59.38828836331202,20.4501367038858,192.59575578973488,220.414202843928,170.9863882241239,204.8226409219428,172.1811324418779,177.03630035858782,"0.5300372838973999, 0.3904404044151306","0.4615212082862854, 0.38771966099739075","0.4547174870967865, 0.43416181206703186","0.4410693645477295, 0.4517675042152405","0.5366445779800415, 0.5432878732681274","0.4831210970878601, 0.5456758737564087","0.5623255968093872, 0.661574125289917","0.45202308893203735, 0.6554663777351379","0.3801376521587372, 0.4662661552429199","0.3896697163581848, 0.4698118567466736","0.596758246421814, 0.7611197829246521","0.42526775598526, 0.7636093497276306","0.48472756147384644, 0.35166364908218384","0.496, 0.389","0.510, 0.544",-95.1857080043306,Forward
4.3043043043043046,60.658520594808245,19.154857354169177,193.5419678547472,219.6288285008446,171.15497114904085,204.4491033073059,171.9657751242937,177.15642243499323,"0.5294774770736694, 0.39021408557891846","0.46176671981811523, 0.3880866765975952","0.4554736018180847, 0.4332962930202484","0.44083696603775024, 0.45184198021888733","0.5362008213996887, 0.5433593392372131","0.4822239279747009, 0.5455748438835144","0.5611961483955383, 0.6613658666610718","0.4520023465156555, 0.6548104286193848","0.3784465193748474, 0.4648018479347229","0.39163684844970703, 0.4684128165245056","0.5964678525924683, 0.7606807947158813","0.4251036047935486, 0.7632849216461182","0.48506659269332886, 0.3496377766132355","0.496, 0.389","0.509, 0.544",-95.00066805499758,Forward
4.337671004337671,61.87527744907615,17.82112975916673,193.99305148750915,218.70431926444328,171.30803710589117,204.09419274179564,171.730638938907,177.26053166820412,"0.5287662148475647, 0.3903995752334595","0.4625580906867981, 0.3877297639846802","0.45415544509887695, 0.4334000051021576","0.4465293288230896, 0.4509553909301758","0.5360511541366577, 0.5436002612113953","0.4815179407596588, 0.5455784797668457","0.5605690479278564, 0.6613128185272217","0.4519456923007965, 0.6544970870018005","0.37521111965179443, 0.4629153609275818","0.3963603973388672, 0.46762290596961975","0.5963349342346191, 0.7606331706047058","0.424934059381485, 0.763232409954071","0.4852202534675598, 0.3489568829536438","0.496, 0.389","0.509, 0.545",-94.82290734104393,Forward
4.371037704371039,62.95362411198511,16.43877257566935,194.2707590244002,217.79052767543092,171.48820872660406,203.7559081605915,171.44298544347637,177.33962402122427,"0.5262821912765503, 0.3903909921646118","0.46334895491600037, 0.38773661851882935","0.45298799872398376, 0.4320652484893799","0.46297186613082886, 0.45128434896469116","0.5353307127952576, 0.5437355041503906","0.48144030570983887, 0.5454314947128296","0.5587447285652161, 0.6609401106834412","0.45143526792526245, 0.6531285643577576","0.3751909136772156, 0.4597909450531006","0.4447345733642578, 0.47529998421669006","0.5963486433029175, 0.7605273127555847","0.4246510863304138, 0.7620764970779419","0.4845941662788391, 0.34858161211013794","0.495, 0.389","0.508, 0.545",-94.98673735009787,Forward
4.404404404404405,64.0252886647402,14.757405393346197,194.20945571143704,218.45213835987332,171.68140003461627,203.4208665273723,171.12300334392407,177.4039369592254,"0.5250400304794312, 0.388489305973053","0.4636507034301758, 0.3878193199634552","0.4511365294456482, 0.43191808462142944","0.45821094512939453, 0.45100611448287964","0.5341071486473083, 0.5439469814300537","0.48117151856422424, 0.5454434156417847","0.5578168630599976, 0.6608553528785706","0.45031800866127014, 0.6531825661659241","0.3729991316795349, 0.45725852251052856","0.4279147684574127, 0.4697476029396057","0.5962408781051636, 0.7603635191917419","0.42410412430763245, 0.7617380023002625","0.48402518033981323, 0.34708237648010254","0.494, 0.388","0.508, 0.545",-94.85409912398671,Forward
4.437771104437771,64.83857035770876,13.20215732020367,193.714497085082,218.22104608908467,171.82087174304593,203.05411482757248,170.849404409799,177.47933223456525,"0.5247106552124023, 0.38797658681869507","0.46361127495765686, 0.38851436972618103","0.4520183205604553, 0.430917888879776","0.45181092619895935, 0.4510313868522644","0.5332427620887756, 0.5442078113555908","0.481041818857193, 0.545433521270752","0.557415783405304, 0.660882830619812","0.44950395822525024, 0.6533547639846802","0.37341558933258057, 0.4544648230075836","0.4070502817630768, 0.4650091528892517","0.5962637662887573, 0.7603865265846252","0.4236432611942291, 0.7616932392120361","0.4840993285179138, 0.3464262783527374","0.494, 0.388","0.507, 0.545",-94.73943535883276,Forward
4.471137804471138,65.68894427218254,11.665940618333313,193.1440315436001,216.814367688838,171.92425023382538,202.66172417936943,170.59991846773806,177.5601018508445,"0.5228228569030762, 0.3871687948703766","0.46359482407569885, 0.3890165686607361","0.45287418365478516, 0.42740458250045776","0.4593939781188965, 0.4521556496620178","0.533319354057312, 0.544424295425415","0.48108235001564026, 0.5454468727111816","0.5567657947540283, 0.6610194444656372","0.44909825921058655, 0.6534809470176697","0.3737199008464813, 0.4507833421230316","0.44758540391921997, 0.47175008058547974","0.5962933301925659, 0.7603203058242798","0.4231315553188324, 0.7620618939399719","0.4840071201324463, 0.34502094984054565","0.493, 0.388","0.507, 0.545",-95.09788180408718,Forward
4.504504504504505,66.53767152599252,10.404256961632058,192.55588509265843,215.90086210301823,172.05667135348716,202.24949113165724,170.36770225035605,177.6299724651884,"0.5229339003562927, 0.386550635099411","0.4630594849586487, 0.3902689218521118","0.4535803198814392, 0.42513221502304077","0.4574114680290222, 0.45266565680503845","0.533349871635437, 0.5445330739021301","0.48104071617126465, 0.5456264615058899","0.5564067959785461, 0.6610895991325378","0.4487304091453552, 0.6535459756851196","0.374090313911438, 0.44783133268356323","0.45135077834129333, 0.47180086374282837","0.5961138606071472, 0.7602313160896301","0.42252129316329956, 0.7620993256568909","0.48250165581703186, 0.3445197641849518","0.493, 0.388","0.507, 0.545",-95.17842380144289,Forward
4.537871204537871,67.27615467812434,9.655778639454612,191.89075587644663,214.75742153473053,172.20327788544537,201.8225843502472,170.13892174187325,177.68396003137826,"0.52287358045578, 0.38657450675964355","0.4626162648200989, 0.390284925699234","0.4517585337162018, 0.4256475567817688","0.45669132471084595, 0.4526275098323822","0.5332337021827698, 0.5448125600814819","0.48095741868019104, 0.5457099676132202","0.5562023520469666, 0.6611716747283936","0.44843482971191406, 0.6536866426467896","0.37074026465415955, 0.44745689630508423","0.45217815041542053, 0.47192296385765076","0.5959130525588989, 0.7602855563163757","0.4220086634159088, 0.7621182203292847","0.4800119996070862, 0.344310998916626","0.493, 0.388","0.507, 0.545",-95.2282058936306,Forward
4.571237904571238,68.08666686099188,8.861220547789832,191.05080097464543,218.67077168668888,172.36499258419516,201.40326168183665,169.92093353323023,177.7276492566397,"0.5222216844558716, 0.3866336941719055","0.4627625048160553, 0.39030712842941284","0.4510170817375183, 0.4231223165988922","0.4656829833984375, 0.4542263150215149","0.5326336026191711, 0.5451144576072693","0.48082679510116577, 0.5459507703781128","0.5559819340705872, 0.6611474752426147","0.44809406995773315, 0.6537252068519592","0.37020960450172424, 0.4420715868473053","0.4591848850250244, 0.47464704513549805","0.5956603288650513, 0.7602756023406982","0.42182430624961853, 0.762090802192688","0.4799589216709137, 0.34365761280059814","0.492, 0.388","0.507, 0.546",-95.17985578309919,Forward
4.604604604604605,68.69219905283087,7.729587854240524,189.9945175095985,222.4870885116884,172.4810981337,200.9856028068349,169.714144593934,177.7579501670822,"0.520195484161377, 0.3873087763786316","0.4637441039085388, 0.39021456241607666","0.4464656710624695, 0.42358675599098206","0.4623579978942871, 0.4492669999599457","0.5312361717224121, 0.5450761914253235","0.4802262783050537, 0.5455118417739868","0.5556005239486694, 0.6611055135726929","0.4477306306362152, 0.6537567377090454","0.36681345105171204, 0.4419366717338562","0.4539024829864502, 0.4720833897590637","0.5956650376319885, 0.7597149014472961","0.42138081789016724, 0.7620314359664917","0.47651538252830505, 0.3437412977218628","0.492, 0.389","0.506, 0.545",-95.0242007563274,Forward
4.637971304637971,69.29979783641218,6.902167872188,188.4838864418256,224.50115425930863,172.60571906780118,200.56897493423048,169.48676299952498,177.77595947290524,"0.5182533860206604, 0.3880208134651184","0.46558576822280884, 0.3900372385978699","0.44610053300857544, 0.42255815863609314","0.4620847702026367, 0.44695210456848145","0.5290369391441345, 0.5441702604293823","0.47959399223327637, 0.544059157371521","0.5548722743988037, 0.6609311103820801","0.44722041487693787, 0.6537812948226929","0.3670366406440735, 0.4424315392971039","0.4534377455711365, 0.46937498450279236","0.5958898663520813, 0.7598288059234619","0.4213947653770447, 0.7622588872909546","0.4744427800178528, 0.343809574842453","0.492, 0.389","0.504, 0.544",-94.56989563360213,Forward
4.671338004671338,69.90552643362858,5.935755953188808,186.57419935548145,225.29489467256343,172.7404973258659,200.1832849985709,169.264820377065,177.78964109324968,"0.515914797782898, 0.38985109329223633","0.46598362922668457, 0.38990551233291626","0.4394901394844055, 0.4227483868598938","0.4613115191459656, 0.44779443740844727","0.5283501148223877, 0.5432886481285095","0.4785415530204773, 0.5432854890823364","0.5539775490760803, 0.6604005098342896","0.44693025946617126, 0.6538868546485901","0.36005455255508423, 0.4340542256832123","0.4518669545650482, 0.4696451723575592","0.5958802700042725, 0.75977623462677","0.4210525453090668, 0.7624086141586304","0.4743117392063141, 0.34385138750076294","0.491, 0.390","0.503, 0.543",-94.6570100394547,Forward
4.704704704704705,70.6820752631273,5.292996582503154,184.4664903972476,224.24304996329928,172.91443071532402,199.83492815548843,169.03718598843724,177.80657566970092,"0.5142825245857239, 0.3898719549179077","0.467003732919693, 0.38942116498947144","0.44130080938339233, 0.4212784767150879","0.46804752945899963, 0.4483066201210022","0.5284250974655151, 0.5418031811714172","0.4784037470817566, 0.5422034859657288","0.5536419749259949, 0.6604127287864685","0.4468640387058258, 0.6539098024368286","0.3624074459075928, 0.42952483892440796","0.4520092010498047, 0.47018805146217346","0.5958876013755798, 0.7598010897636414","0.42088621854782104, 0.7624146938323975","0.4695691466331482, 0.34289517998695374","0.491, 0.390","0.503, 0.542",-94.7916118314248,Forward
