Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.340674007340675,252.36388495138092,262.6769418691237,169.22003169789966,93.88386639948948,159.29491613715578,161.14081288697366,190.83923507447992,189.3651551705977,"0.5771948099136353, 0.4232465624809265","0.46979326009750366, 0.39715391397476196","0.5177043080329895, 0.3738500475883484","0.4055807590484619, 0.3752042353153229","0.49659180641174316, 0.6261675953865051","0.427074670791626, 0.6137938499450684","0.4938874840736389, 0.7770832777023315","0.4480399191379547, 0.7687623500823975","0.4529719352722168, 0.29790621995925903","0.4221095144748688, 0.3085196614265442","0.46642303466796875, 0.9085596203804016","0.443625271320343, 0.9212778806686401","0.5463500618934631, 0.35300910472869873","0.523, 0.410","0.462, 0.620",-73.62035087172968,Forward
7.374040707374041,252.2139069588237,262.6418604481812,169.2794104090639,93.97677366805652,159.27191864086777,161.06656362214238,190.84007190753283,189.47682118661956,"0.5772204399108887, 0.4232465326786041","0.4699191153049469, 0.39697688817977905","0.5174643397331238, 0.3738214373588562","0.4054428040981293, 0.37486451864242554","0.4964744448661804, 0.6262040734291077","0.42694607377052307, 0.6138849854469299","0.4938983917236328, 0.7769697308540344","0.44804811477661133, 0.7687616348266602","0.4529096186161041, 0.29719993472099304","0.42235127091407776, 0.30748486518859863","0.4664266109466553, 0.9085585474967957","0.44362178444862366, 0.9212527275085449","0.5464433431625366, 0.35291698575019836","0.524, 0.410","0.462, 0.620",-73.58168415922623,Forward
7.407407407407407,252.03064227253583,262.55169548857674,169.416244554329,94.17254215083906,159.24660295442513,160.98745086014586,190.84041213143863,189.58106443984167,"0.5772188901901245, 0.4233762323856354","0.4699259400367737, 0.3969285190105438","0.5172887444496155, 0.37378379702568054","0.4053730070590973, 0.3744383752346039","0.49640703201293945, 0.6263206005096436","0.4269197881221771, 0.6140784025192261","0.49391263723373413, 0.7767504453659058","0.448062002658844, 0.7687274217605591","0.45264285802841187, 0.2963782846927643","0.4224408268928528, 0.3068750500679016","0.46643075346946716, 0.9085556864738464","0.44361862540245056, 0.9212459325790405","0.54599529504776, 0.3529737591743469","0.524, 0.410","0.462, 0.620",-73.57771751078911,Forward
7.440774107440775,251.80429458177267,262.4996220422866,169.59626334010704,94.2546786890088,159.21668477850648,160.91007793450925,190.84546088322696,189.67792701661935,"0.5770608186721802, 0.42398613691329956","0.4699000418186188, 0.3969050645828247","0.5145252346992493, 0.3728807866573334","0.405090868473053, 0.37377363443374634","0.49614930152893066, 0.6263715028762817","0.4267036020755768, 0.614242434501648","0.493910014629364, 0.7765415906906128","0.44813767075538635, 0.7686700820922852","0.45474377274513245, 0.2987019419670105","0.42244449257850647, 0.30752623081207275","0.4664458632469177, 0.9085607528686523","0.4435829222202301, 0.9212347269058228","0.5460580587387085, 0.3531050980091095","0.523, 0.410","0.461, 0.620",-73.5275608052664,Forward
7.474140807474141,251.5521424907768,262.4499630147452,169.82208001167567,94.29374870520022,159.1828750256411,160.83219728654268,190.85506868392332,189.77305794582765,"0.5767928957939148, 0.4243949353694916","0.4697818160057068, 0.3968826234340668","0.5127435922622681, 0.3721891939640045","0.4049901068210602, 0.37314385175704956","0.4960208535194397, 0.6264587640762329","0.42661651968955994, 0.6145590543746948","0.4939083456993103, 0.7765184640884399","0.448357492685318, 0.768651008605957","0.45558300614356995, 0.3003925681114197","0.4224625527858734, 0.3080872893333435","0.4664610028266907, 0.9085763692855835","0.44353562593460083, 0.9212344288825989","0.5460054278373718, 0.3532501459121704","0.523, 0.411","0.461, 0.621",-73.54963107606687,Forward
7.5075075075075075,251.28181987694583,262.38801632996024,170.09254843195637,94.29027775641802,159.1480710529689,160.75515031598525,190.86754414168183,189.86901114000773,"0.5764630436897278, 0.4245137572288513","0.4697684347629547, 0.39692410826683044","0.512431263923645, 0.3716358542442322","0.4042501449584961, 0.3730360269546509","0.4958736300468445, 0.6265064477920532","0.4264860153198242, 0.6146897673606873","0.4939362406730652, 0.7764407396316528","0.44842347502708435, 0.7686372995376587","0.45631933212280273, 0.30114391446113586","0.4227990508079529, 0.3071536421775818","0.46646612882614136, 0.9085760116577148","0.4435132145881653, 0.9212363958358765","0.5460778474807739, 0.35241934657096863","0.523, 0.411","0.461, 0.621",-73.55852638246499,Forward
7.540874207540875,250.9996619173782,262.3210503306076,170.39567354610747,94.25258116463029,159.11181163302106,160.67973882200124,190.8820481903912,189.96158387646537,"0.5762214660644531, 0.4247317314147949","0.4697422385215759, 0.3969496488571167","0.5123433470726013, 0.371528685092926","0.4039381444454193, 0.37298470735549927","0.4957796633243561, 0.6265696287155151","0.4264296591281891, 0.6148214340209961","0.493927538394928, 0.7764397859573364","0.44857996702194214, 0.768627405166626","0.4567066729068756, 0.30153027176856995","0.4229963421821594, 0.3065590262413025","0.4664917588233948, 0.9085983037948608","0.4435063898563385, 0.9212682843208313","0.5461090207099915, 0.35221192240715027","0.523, 0.411","0.461, 0.621",-73.57147286306704,Forward
7.574240907574241,250.7082390385756,262.23758901688745,170.68016226360757,94.21416614630444,159.0751919562663,160.6042746526999,190.8972566477001,190.05338664033687,"0.5762626528739929, 0.4252082407474518","0.46974077820777893, 0.39693981409072876","0.5123516321182251, 0.37062856554985046","0.40382784605026245, 0.3724702298641205","0.49573230743408203, 0.6266223192214966","0.42641574144363403, 0.6149288415908813","0.49392732977867126, 0.776420533657074","0.4486831724643707, 0.7686039209365845","0.45655861496925354, 0.30150672793388367","0.422900915145874, 0.30399057269096375","0.46650639176368713, 0.9086251258850098","0.44350171089172363, 0.9213110208511353","0.5463439226150513, 0.35223254561424255","0.523, 0.411","0.461, 0.621",-73.54742010144258,Forward
7.607607607607608,250.3949268981831,262.1433765601344,170.98283953229554,94.1851999544917,159.0378088348804,160.5308310293428,190.9115368688252,190.14379787200733,"0.5758193731307983, 0.4248003363609314","0.46972304582595825, 0.39626947045326233","0.5144299268722534, 0.370600163936615","0.40212196111679077, 0.3724360466003418","0.49567681550979614, 0.6266322731971741","0.426402747631073, 0.6149355173110962","0.4938889145851135, 0.7766756415367126","0.4486877918243408, 0.7686578035354614","0.45662516355514526, 0.30144885182380676","0.4229031503200531, 0.29873308539390564","0.4666384756565094, 0.9087705612182617","0.4434806704521179, 0.9213372468948364","0.5469757318496704, 0.3539733588695526","0.523, 0.411","0.461, 0.621",-73.63717806116361,Forward
7.640974307640975,250.0959739264344,262.0354373186733,171.2639897667206,94.15361049826788,159.00483223313125,160.45709927966195,190.91510356576936,190.2328052652849,"0.5755342245101929, 0.4247598648071289","0.46973341703414917, 0.3960079550743103","0.5156669020652771, 0.37065574526786804","0.40130314230918884, 0.3724428117275238","0.49561771750450134, 0.6266578435897827","0.4263916015625, 0.6149556636810303","0.4938836991786957, 0.7768813371658325","0.44870299100875854, 0.7687067985534668","0.4567251205444336, 0.3014269471168518","0.42279767990112305, 0.29581502079963684","0.4667777121067047, 0.9088873863220215","0.4434739947319031, 0.9213827848434448","0.5475785136222839, 0.3561236560344696","0.523, 0.410","0.461, 0.621",-73.67561751055969,Forward
7.674341007674341,249.8139224735308,261.9276640308987,171.51876787223722,94.0801033190746,158.98848124831122,160.38735243976905,190.89300519583844,190.3224366925216,"0.5753692388534546, 0.4247214198112488","0.46973228454589844, 0.3957809805870056","0.5166691541671753, 0.3707708716392517","0.40071678161621094, 0.3724428415298462","0.4955698847770691, 0.6266785860061646","0.42637738585472107, 0.6149779558181763","0.4938794672489166, 0.7771024107933044","0.4487098753452301, 0.7687446475028992","0.4568673074245453, 0.3014092445373535","0.4227069020271301, 0.29401254653930664","0.4668806195259094, 0.908977210521698","0.4434564709663391, 0.9214473962783813","0.5480002760887146, 0.35689082741737366","0.523, 0.410","0.461, 0.621",-73.6999795369646,Forward
7.707707707707708,249.55115640084333,261.8181185444422,171.7107651019131,93.992082282841,158.97772031855683,160.32186235799057,190.86628753656703,190.410662844603,"0.5752273797988892, 0.4246405065059662","0.46973127126693726, 0.3956432044506073","0.5171555876731873, 0.3707427680492401","0.4003852903842926, 0.3724250793457031","0.4954949915409088, 0.6266851425170898","0.4261227548122406, 0.6149660348892212","0.4938337802886963, 0.7770978808403015","0.44873762130737305, 0.7687381505966187","0.45685744285583496, 0.30128028988838196","0.4226701259613037, 0.291554719209671","0.46695441007614136, 0.9090309143066406","0.4434109628200531, 0.9215186834335327","0.5494422912597656, 0.35739994049072266","0.522, 0.410","0.461, 0.621",-73.68441400350078,Forward
7.741074407741075,249.35349202881687,261.7129864658372,171.80155052122095,93.88596382999096,158.96875520717035,160.26071878905722,190.83676937770767,190.49455901905768,"0.5752241611480713, 0.42466264963150024","0.4697144031524658, 0.39555245637893677","0.5173546671867371, 0.3707590103149414","0.400019109249115, 0.3724076747894287","0.495415598154068, 0.6267203092575073","0.42596951127052307, 0.6150146722793579","0.4938221871852875, 0.7770812511444092","0.44880610704421997, 0.7687599062919617","0.4568115174770355, 0.3007679581642151","0.42253750562667847, 0.28940626978874207","0.46696704626083374, 0.9090884327888489","0.4433348774909973, 0.9215523600578308","0.5499597191810608, 0.3577938675880432","0.522, 0.410","0.461, 0.621",-73.6633905983617,Forward
7.774441107774441,249.1828118418476,261.5982731645584,171.83274289244878,93.76477074796892,158.9618655074038,160.19961878951386,190.8036761786507,190.58123203972943,"0.5753518342971802, 0.4247344434261322","0.4697129726409912, 0.39553019404411316","0.5173835754394531, 0.37054580450057983","0.3999449610710144, 0.37241053581237793","0.4953308701515198, 0.6267573833465576","0.425741583108902, 0.6149650812149048","0.49377256631851196, 0.7766397595405579","0.448760986328125, 0.7683152556419373","0.4572788178920746, 0.3006271421909332","0.4221310019493103, 0.289128839969635","0.4669654369354248, 0.9091094732284546","0.4432155191898346, 0.9215556979179382","0.5503088235855103, 0.3600136637687683","0.523, 0.410","0.461, 0.621",-73.60618440647403,Forward
7.807807807807809,249.0334997230364,261.4561859037513,171.85387941499437,93.65871621065509,158.95350475525387,160.13920991019393,190.75883854959872,190.6653699382425,"0.5756319761276245, 0.4250616133213043","0.46971163153648376, 0.3954945206642151","0.5174547433853149, 0.37070220708847046","0.39979469776153564, 0.3724137842655182","0.4952496588230133, 0.6267963647842407","0.4255695939064026, 0.6149529814720154","0.4937695562839508, 0.7765452265739441","0.4487111568450928, 0.7682039737701416","0.4576858580112457, 0.30061590671539307","0.4219726622104645, 0.2884945273399353","0.46684280037879944, 0.9091287851333618","0.44299665093421936, 0.9215332269668579","0.550417959690094, 0.36138463020324707","0.523, 0.410","0.460, 0.621",-73.52986352669268,Forward
7.841174507841175,248.87299249756603,261.288465089407,171.8977941912811,93.57759884255508,158.9383809438872,160.0796829335289,190.7320960180092,190.74037571552648,"0.575689971446991, 0.42520976066589355","0.46963292360305786, 0.39603671431541443","0.515133261680603, 0.3675125539302826","0.39956071972846985, 0.37234365940093994","0.4951733946800232, 0.6269100308418274","0.42529982328414917, 0.6149518489837646","0.4937685430049896, 0.7765295505523682","0.4487132430076599, 0.7681500315666199","0.45766082406044006, 0.29861709475517273","0.42120561003685, 0.2879038453102112","0.46679672598838806, 0.9091594815254211","0.4429805278778076, 0.9215484857559204","0.550119161605835, 0.3616493344306946","0.523, 0.411","0.460, 0.621",-73.4677311413436,Forward
7.874541207874541,248.7344818261968,261.10193928240733,171.9087386144627,93.48549254146393,158.9322211468474,160.02773718872936,190.690713446696,190.80524567678484,"0.5757246613502502, 0.42535895109176636","0.46957212686538696, 0.3962990939617157","0.514094352722168, 0.3665317893028259","0.3993193805217743, 0.37224966287612915","0.49514040350914, 0.6270095109939575","0.4252643585205078, 0.6149540543556213","0.49376559257507324, 0.7765286564826965","0.4487151503562927, 0.7681064605712891","0.4576674997806549, 0.29804152250289917","0.42081770300865173, 0.2875341773033142","0.46671193838119507, 0.909166157245636","0.44292306900024414, 0.9215496778488159","0.549825131893158, 0.3615170121192932","0.523, 0.411","0.460, 0.621",-73.45090344581291,Forward
7.907907907907909,248.6060043474247,260.8947214881544,171.9294081660972,93.41876958860092,158.91611364417304,159.9862848355741,190.6748213347597,190.85631369507985,"0.5760357975959778, 0.4245834946632385","0.4694065451622009, 0.39548811316490173","0.5161547064781189, 0.3681482672691345","0.3966095745563507, 0.369941771030426","0.49513301253318787, 0.6269292235374451","0.4252561926841736, 0.6148011684417725","0.49375730752944946, 0.7764664888381958","0.4487205445766449, 0.7680602669715881","0.45913010835647583, 0.297232449054718","0.4208146035671234, 0.28412121534347534","0.4667166769504547, 0.909157931804657","0.4429646134376526, 0.9216090440750122","0.5495842695236206, 0.36050891876220703","0.523, 0.410","0.460, 0.621",-73.48099946058404,Forward
7.941274607941275,248.46375115328468,260.66530555773573,172.00852727765405,93.40546126805113,158.93002757321756,159.9481227343025,190.60422456209216,190.9007587298981,"0.5763691663742065, 0.42421016097068787","0.46934252977371216, 0.3947969973087311","0.5172158479690552, 0.36851710081100464","0.395175039768219, 0.36862683296203613","0.49512141942977905, 0.6269437074661255","0.42525115609169006, 0.6148021221160889","0.49375253915786743, 0.7765227556228638","0.44872862100601196, 0.7680714130401611","0.46093130111694336, 0.29700756072998047","0.420872300863266, 0.28242218494415283","0.4666901230812073, 0.9091551899909973","0.4429369568824768, 0.9216176271438599","0.5492514967918396, 0.35917654633522034","0.523, 0.410","0.460, 0.621",-73.48527052072217,Forward
7.974641307974641,248.34922555706908,260.4351383077589,172.07414354270284,93.43073583182051,158.93093630193448,159.91062316995286,190.56694763515264,190.93800674395985,"0.5764439702033997, 0.4242006838321686","0.46904096007347107, 0.3947432339191437","0.5177407264709473, 0.36927464604377747","0.3952310085296631, 0.3672470450401306","0.4950961172580719, 0.6270200610160828","0.42524489760398865, 0.6148082613945007","0.4937734007835388, 0.7764679789543152","0.4487383961677551, 0.76795893907547","0.4615327715873718, 0.296633780002594","0.4222109317779541, 0.2832990884780884","0.4666323661804199, 0.9091547131538391","0.4429014325141907, 0.9216358065605164","0.5478745698928833, 0.35814717411994934","0.523, 0.409","0.460, 0.621",-73.51496716981603,Forward
8.008008008008009,248.27027851677343,260.15918162583887,172.1099216605105,93.51541554045852,158.96454545899536,159.9303941855515,190.45600142931175,190.8705877296857,"0.5764830708503723, 0.4240628778934479","0.4690704941749573, 0.3942544162273407","0.5182488560676575, 0.3697749078273773","0.3966849446296692, 0.36492809653282166","0.49508967995643616, 0.6270272731781006","0.42522159218788147, 0.6146537661552429","0.4937707483768463, 0.7759455442428589","0.4487122893333435, 0.7666540145874023","0.4616462290287018, 0.29665499925613403","0.42336955666542053, 0.28370481729507446","0.4666467308998108, 0.9091325998306274","0.44285187125205994, 0.9216381907463074","0.5477317571640015, 0.3544784188270569","0.523, 0.409","0.460, 0.621",-73.52037703735489,Forward
