Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
416,13.875917278185456,62.44976093771762,265.77668088463423,64.42639704099683,175.78938251424432,169.3402873099373,160.79671645299936,173.6925541838969,173.01953823811368,"0.413, 0.343","0.536, 0.370","0.307, 0.379","0.463, 0.337","0.375, 0.577","0.458, 0.583","0.379, 0.743","0.456, 0.736","0.319, 0.281","0.373, 0.289","0.401, 0.898","0.471, 0.878","0.507, 0.300",Finish
417,13.90927284856571,62.220435431347674,266.85222187643296,64.24880670195917,174.41853053677525,169.40943843963993,161.0372204459367,173.75610933185297,172.93197564545522,"0.412, 0.343","0.535, 0.370","0.307, 0.378","0.463, 0.340","0.375, 0.578","0.458, 0.584","0.379, 0.743","0.456, 0.736","0.319, 0.280","0.372, 0.290","0.401, 0.897","0.471, 0.877","0.507, 0.297",Finish
418,13.942628418945963,61.853371656772715,268.3346597448108,63.77039927703126,170.3759957903719,169.3814519585818,161.47156508027288,173.80008886265,172.8829437334078,"0.412, 0.342","0.534, 0.370","0.308, 0.378","0.458, 0.341","0.375, 0.578","0.458, 0.584","0.380, 0.743","0.456, 0.735","0.320, 0.280","0.373, 0.290","0.401, 0.896","0.471, 0.877","0.505, 0.295",Finish
419,13.975983989326217,61.839557066165476,269.4643264544766,64.25253667911136,168.4893735160426,169.5869281598849,161.7040547336982,173.78925633016675,172.90004280943285,"0.411, 0.342","0.533, 0.370","0.308, 0.379","0.456, 0.342","0.375, 0.578","0.459, 0.584","0.380, 0.743","0.456, 0.735","0.319, 0.280","0.371, 0.291","0.401, 0.896","0.471, 0.877","0.502, 0.292",Finish
420,14.00933955970647,62.32058774682907,270.18355706206404,63.91581076526045,167.06096125830206,170.8634391566388,162.01556954237313,173.1719361786677,172.9135153109059,"0.411, 0.342","0.533, 0.370","0.308, 0.379","0.455, 0.343","0.377, 0.578","0.459, 0.584","0.380, 0.743","0.456, 0.734","0.319, 0.283","0.371, 0.291","0.401, 0.896","0.471, 0.878","0.502, 0.293",Finish
421,14.042695130086724,62.60680456274734,275.22954480476847,63.56281926296828,161.9503796189173,171.55440576717663,162.0032516739656,173.24560308660799,173.10133545730312,"0.409, 0.342","0.533, 0.370","0.308, 0.379","0.457, 0.351","0.378, 0.579","0.460, 0.584","0.381, 0.743","0.457, 0.734","0.319, 0.284","0.373, 0.299","0.401, 0.896","0.472, 0.879","0.502, 0.293",Finish
422,14.076050700466977,62.73478368778312,272.7414697563619,63.017043457084014,164.8518421151336,171.9760696764364,162.1754159633871,173.31648696353227,173.10320667028654,"0.407, 0.342","0.533, 0.370","0.309, 0.379","0.453, 0.347","0.379, 0.579","0.460, 0.584","0.382, 0.744","0.457, 0.734","0.320, 0.286","0.371, 0.297","0.402, 0.896","0.472, 0.880","0.501, 0.293",Finish
423,14.10940627084723,62.782711683972785,274.65798057212,62.26720364152666,162.78524772306284,172.8488505402219,162.18370059128793,173.1186524616029,173.18722193585708,"0.406, 0.342","0.532, 0.370","0.309, 0.379","0.453, 0.350","0.380, 0.580","0.460, 0.584","0.382, 0.744","0.457, 0.735","0.320, 0.289","0.372, 0.301","0.403, 0.896","0.472, 0.882","0.499, 0.292",Finish
424,14.142761841227484,62.749042418607544,274.67758765423986,61.38270050834354,162.07675184956437,173.17621541872836,162.3661037774893,172.57211044653465,173.241207449692,"0.406, 0.343","0.532, 0.370","0.309, 0.380","0.451, 0.350","0.380, 0.580","0.460, 0.584","0.382, 0.744","0.457, 0.736","0.321, 0.291","0.371, 0.301","0.404, 0.896","0.472, 0.884","0.498, 0.291",Finish
425,14.176117411607738,61.11570886983426,277.326032396255,59.21824156577272,160.59874399704145,173.43221237896768,162.48066038865582,172.6664860776773,173.3149735387505,"0.406, 0.343","0.532, 0.370","0.310, 0.383","0.452, 0.355","0.381, 0.580","0.460, 0.584","0.383, 0.744","0.457, 0.736","0.323, 0.296","0.377, 0.310","0.404, 0.896","0.472, 0.885","0.497, 0.291",Finish
426,14.20947298198799,59.97878131934219,287.16915851310097,55.721228405107176,144.93004016991355,173.87555037780777,162.62083721582385,172.63250584423648,173.24213355554826,"0.406, 0.343","0.532, 0.371","0.311, 0.386","0.453, 0.369","0.382, 0.580","0.460, 0.584","0.384, 0.744","0.457, 0.737","0.326, 0.300","0.387, 0.319","0.405, 0.895","0.472, 0.886","0.495, 0.290",Finish
427,14.242828552368245,58.1141719851359,288.3132888766268,51.86085454086349,143.84908317507544,174.55405161986374,162.6748690522062,172.79435825403957,173.39229315019222,"0.404, 0.343","0.532, 0.371","0.314, 0.388","0.456, 0.370","0.383, 0.580","0.461, 0.584","0.384, 0.744","0.457, 0.736","0.331, 0.304","0.389, 0.322","0.405, 0.895","0.472, 0.886","0.495, 0.290",Finish
428,14.276184122748498,56.09849209109154,49.20619467662401,45.26668017440491,109.99848885433083,174.67734150623414,162.57583323330635,173.20249737458028,173.60598839448625,"0.402, 0.343","0.532, 0.371","0.315, 0.392","0.462, 0.399","0.383, 0.579","0.461, 0.584","0.385, 0.743","0.458, 0.736","0.336, 0.314","0.403, 0.335","0.405, 0.895","0.472, 0.887","0.494, 0.290",Finish
429,14.309539693128752,54.72959122970112,41.33769159802482,39.259712141578994,99.09387227229219,174.92846025017988,162.57624797778567,173.4741576676856,173.71647314150138,"0.401, 0.343","0.532, 0.371","0.315, 0.395","0.468, 0.408","0.383, 0.579","0.461, 0.584","0.385, 0.743","0.458, 0.736","0.342, 0.320","0.414, 0.342","0.405, 0.896","0.472, 0.888","0.492, 0.289",Finish
430,14.342895263509005,53.91110414172636,33.267806831988786,32.230780983007044,93.35498701715724,175.23210956124746,162.45622798074496,173.57688641022406,173.80200554169076,"0.400, 0.343","0.532, 0.372","0.315, 0.396","0.475, 0.417","0.383, 0.579","0.461, 0.584","0.385, 0.743","0.458, 0.736","0.347, 0.330","0.423, 0.358","0.405, 0.896","0.472, 0.889","0.492, 0.288",Finish
431,14.376250833889259,51.75118651919369,30.188657163218537,24.317728100569656,92.63613589911338,175.95832203792384,162.36450367020194,173.62828934185367,173.8998324923769,"0.398, 0.343","0.532, 0.373","0.314, 0.401","0.478, 0.421","0.384, 0.579","0.461, 0.584","0.386, 0.743","0.458, 0.737","0.349, 0.344","0.421, 0.362","0.404, 0.896","0.472, 0.889","0.488, 0.288",Finish
