Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,73.34340540546047,250.560184729941,85.0787837370375,174.4976010475328,155.65470833772054,160.69674664253233,177.55849380918994,182.99013165498283,"0.511, 0.439","0.574, 0.445","0.426, 0.442","0.509, 0.397","0.468, 0.603","0.526, 0.606","0.488, 0.717","0.531, 0.723","0.430, 0.369","0.462, 0.356","0.510, 0.820","0.530, 0.846","0.577, 0.390",Mid-Follow-Through
346,11.544878211544878,73.45000576050433,254.23688697491258,82.48794893784749,162.92795961708225,155.54640653520357,162.56079488937743,176.5002299265161,181.90924478615443,"0.511, 0.440","0.570, 0.442","0.426, 0.442","0.509, 0.404","0.468, 0.602","0.526, 0.604","0.488, 0.719","0.530, 0.724","0.433, 0.374","0.468, 0.358","0.511, 0.817","0.530, 0.844","0.568, 0.387",Mid-Follow-Through
347,11.578244911578246,72.03856113915893,253.9231478427469,73.83926652669162,164.4592038000166,155.3247677490763,162.669138964112,177.32930649479644,181.26044333897778,"0.512, 0.440","0.568, 0.443","0.425, 0.445","0.510, 0.408","0.469, 0.603","0.525, 0.603","0.489, 0.719","0.530, 0.725","0.441, 0.374","0.472, 0.367","0.510, 0.814","0.532, 0.843","0.562, 0.390",Mid-Follow-Through
348,11.611611611611613,70.69815750852429,259.1511194230061,69.1257125606124,156.64011635850474,156.05648391544952,162.6201551915594,177.60319030137995,180.6883648537275,"0.510, 0.440","0.567, 0.443","0.427, 0.448","0.511, 0.416","0.469, 0.604","0.524, 0.605","0.489, 0.718","0.530, 0.725","0.446, 0.379","0.477, 0.377","0.510, 0.814","0.533, 0.843","0.556, 0.385",Mid-Follow-Through
349,11.644978311644978,63.45460493962707,257.38598528973273,57.381742583909976,137.54591004865665,155.98942391363795,162.64905938313308,178.48457489758815,180.571679109114,"0.510, 0.439","0.567, 0.441","0.430, 0.457","0.525, 0.420","0.469, 0.603","0.524, 0.604","0.490, 0.717","0.529, 0.722","0.456, 0.385","0.513, 0.387","0.510, 0.815","0.533, 0.843","0.554, 0.381",Mid-Follow-Through
350,11.678345011678346,58.10047454015261,269.3666349772523,44.71314786131746,136.07293624645249,156.4672500383063,162.9199476369099,179.09581824972477,179.71302959701143,"0.510, 0.434","0.568, 0.443","0.432, 0.460","0.556, 0.439","0.469, 0.602","0.525, 0.604","0.489, 0.715","0.529, 0.722","0.469, 0.387","0.527, 0.391","0.509, 0.814","0.534, 0.843","0.555, 0.383",Mid-Follow-Through
351,11.711711711711713,46.83537652694416,16.884230547056195,26.04645243118042,58.675141380798166,154.6930869089932,163.60540787824007,181.8060761994534,178.3568280940517,"0.505, 0.427","0.568, 0.442","0.435, 0.468","0.558, 0.458","0.465, 0.602","0.524, 0.604","0.490, 0.714","0.527, 0.722","0.483, 0.395","0.533, 0.409","0.509, 0.814","0.533, 0.843","0.553, 0.385",Mid-Follow-Through
352,11.745078411745078,42.3487664906428,26.20251232056267,11.93667184145301,70.59040228211364,154.3627720011602,164.33373691700794,182.20867866479213,177.43402403198118,"0.505, 0.426","0.568, 0.439","0.437, 0.473","0.554, 0.455","0.465, 0.602","0.524, 0.604","0.490, 0.714","0.526, 0.722","0.492, 0.414","0.527, 0.407","0.508, 0.814","0.533, 0.843","0.554, 0.385",Mid-Follow-Through
353,11.778445111778446,42.95116305286883,43.43293035382256,15.409815166923856,25.929431685971732,159.57597477435561,166.80796323014107,180.19851528042787,177.13184609109112,"0.520, 0.429","0.534, 0.428","0.454, 0.475","0.500, 0.453","0.484, 0.597","0.505, 0.601","0.501, 0.716","0.513, 0.721","0.503, 0.416","0.523, 0.408","0.516, 0.825","0.525, 0.824","0.555, 0.391",Mid-Follow-Through
354,11.811811811811813,33.24745064764306,51.46354916398833,7.912976943047182,51.068456962763534,152.66883667585162,158.921490631316,184.52587711805643,178.0515647084519,"0.518, 0.428","0.559, 0.432","0.461, 0.479","0.505, 0.453","0.474, 0.597","0.507, 0.601","0.500, 0.716","0.515, 0.721","0.513, 0.417","0.519, 0.407","0.516, 0.824","0.526, 0.829","0.552, 0.390",Mid-Follow-Through
355,11.845178511845178,11.374145613001696,47.5598740785441,17.170809702669807,72.09447269983639,154.83362607507956,162.82512306295095,182.70848829447704,176.15167563103878,"0.507, 0.420","0.559, 0.433","0.482, 0.477","0.520, 0.453","0.468, 0.598","0.513, 0.602","0.494, 0.715","0.517, 0.721","0.526, 0.427","0.512, 0.408","0.513, 0.821","0.529, 0.833","0.552, 0.387",Mid-Follow-Through
356,11.878545211878546,25.997231508961676,35.48921035324786,31.459469624355012,76.39695108350446,154.9592570630861,163.93452569562115,182.76256663857308,175.4709323274796,"0.504, 0.417","0.559, 0.435","0.485, 0.441","0.539, 0.451","0.465, 0.600","0.516, 0.602","0.492, 0.716","0.519, 0.722","0.527, 0.425","0.519, 0.411","0.511, 0.817","0.531, 0.837","0.552, 0.385",Mid-Follow-Through
357,11.911911911911913,13.45129061192894,25.10095079030043,28.410921507583403,21.404953914260616,156.0373890333687,165.24733508250424,182.76907138444867,174.4337043316276,"0.500, 0.414","0.562, 0.435","0.485, 0.448","0.568, 0.468","0.465, 0.600","0.519, 0.602","0.493, 0.718","0.520, 0.722","0.520, 0.421","0.538, 0.419","0.510, 0.815","0.531, 0.837","0.553, 0.381",Mid-Follow-Through
358,11.94527861194528,26.16240251570287,11.670157400670641,29.11637101091052,43.94751737961269,156.37864387619854,165.7093167648361,182.42125291554126,174.59212092070322,"0.501, 0.417","0.563, 0.435","0.485, 0.437","0.562, 0.462","0.464, 0.601","0.521, 0.602","0.490, 0.717","0.521, 0.722","0.525, 0.419","0.530, 0.426","0.507, 0.811","0.532, 0.838","0.553, 0.381",Mid-Follow-Through
359,11.978645311978646,19.244945126941584,7.221803461295693,23.964011374486674,52.50996719697399,156.26038235317625,165.922095283136,181.88598265301036,174.6929584137123,"0.501, 0.418","0.564, 0.436","0.486, 0.444","0.561, 0.460","0.464, 0.602","0.522, 0.602","0.489, 0.717","0.522, 0.722","0.521, 0.419","0.527, 0.427","0.506, 0.809","0.533, 0.839","0.553, 0.381",Mid-Follow-Through
360,12.012012012012013,16.33554580664707,35.49565127427676,30.23934746328323,108.15902271171225,155.95688291344723,166.1514326869257,181.4656881683243,175.2811964755678,"0.501, 0.422","0.560, 0.437","0.488, 0.447","0.546, 0.449","0.464, 0.602","0.521, 0.602","0.488, 0.717","0.522, 0.722","0.531, 0.420","0.505, 0.425","0.506, 0.809","0.533, 0.839","0.553, 0.381",Mid-Follow-Through
361,12.045378712045379,10.578154343258342,32.642678061136706,29.401300249953184,95.31964168008868,154.8634326203892,166.24821033267085,187.57037469320085,175.05469421858587,"0.501, 0.422","0.559, 0.438","0.491, 0.448","0.545, 0.451","0.463, 0.602","0.521, 0.601","0.491, 0.719","0.522, 0.722","0.526, 0.420","0.513, 0.424","0.502, 0.827","0.532, 0.832","0.553, 0.381",Finish
362,12.078745412078746,35.17044758527378,33.75242513800294,17.749210864182913,93.30721889329045,154.81576419259662,166.33883745689155,190.1809579360918,174.9618797971882,"0.500, 0.420","0.559, 0.438","0.475, 0.443","0.545, 0.451","0.463, 0.602","0.520, 0.602","0.492, 0.720","0.521, 0.722","0.523, 0.420","0.513, 0.421","0.499, 0.829","0.532, 0.832","0.553, 0.381",Finish
363,12.112112112112113,21.020748757931838,35.26992024260379,25.11488291770798,99.69124767275697,154.8458694064054,166.51243713092748,188.94693548575606,174.82567450271642,"0.500, 0.421","0.558, 0.441","0.488, 0.440","0.546, 0.451","0.463, 0.603","0.521, 0.602","0.492, 0.720","0.521, 0.723","0.525, 0.416","0.507, 0.420","0.500, 0.811","0.532, 0.832","0.548, 0.384",Finish
364,12.145478812145479,5.610980368230769,27.969245552522953,16.269623232262592,37.4653080941963,154.11591562369495,166.50109076085639,189.6644109269895,174.55868836174284,"0.502, 0.421","0.559, 0.440","0.491, 0.455","0.565, 0.463","0.463, 0.603","0.521, 0.602","0.492, 0.720","0.521, 0.723","0.517, 0.416","0.520, 0.428","0.499, 0.819","0.532, 0.833","0.548, 0.383",Finish
365,12.178845512178846,11.552357331111201,19.882754216637093,11.119353280241867,39.31473204161454,154.99530790181996,166.07377501302187,185.0615750813778,174.20189253480882,"0.503, 0.419","0.562, 0.441","0.490, 0.449","0.564, 0.463","0.463, 0.603","0.522, 0.602","0.489, 0.718","0.521, 0.723","0.513, 0.416","0.531, 0.429","0.502, 0.812","0.533, 0.834","0.549, 0.380",Finish
366,12.212212212212213,11.689597696988109,9.609095008539251,8.613348812081847,51.40813573859413,155.19668464979372,165.74835885728677,184.34477977549557,174.14924332878462,"0.503, 0.416","0.564, 0.440","0.489, 0.448","0.562, 0.464","0.463, 0.603","0.522, 0.602","0.489, 0.717","0.522, 0.723","0.509, 0.416","0.533, 0.437","0.502, 0.808","0.533, 0.836","0.550, 0.376",Finish
367,12.245578912245579,7.344552321906481,4.322732260108408,7.389052676276829,46.50854303225681,154.53470140210464,165.80352278482655,184.49135558985688,174.18955698698406,"0.502, 0.416","0.564, 0.440","0.489, 0.454","0.559, 0.468","0.463, 0.603","0.522, 0.602","0.490, 0.718","0.522, 0.723","0.508, 0.416","0.536, 0.437","0.505, 0.809","0.533, 0.836","0.550, 0.377",Finish
368,12.278945612278946,8.25921229252098,0.08752610511672987,8.726860302466061,51.882730672163156,154.7557739098048,165.64405395876176,184.2929490549913,174.38740479502601,"0.502, 0.413","0.564, 0.439","0.489, 0.449","0.557, 0.467","0.462, 0.603","0.522, 0.602","0.490, 0.718","0.522, 0.724","0.508, 0.415","0.535, 0.438","0.505, 0.808","0.533, 0.837","0.550, 0.375",Finish
369,12.312312312312313,6.769174082128234,1.564597977880647,8.359416901035793,44.66050000577542,155.48442562933644,165.49111476281993,187.34814280003053,174.5143695772681,"0.502, 0.411","0.565, 0.439","0.489, 0.450","0.557, 0.468","0.462, 0.602","0.523, 0.602","0.489, 0.717","0.523, 0.724","0.506, 0.415","0.540, 0.437","0.498, 0.813","0.533, 0.838","0.551, 0.373",Finish
370,12.345679012345679,9.865496649555483,9.075362131013373,10.276501518393726,49.92350926035721,155.37856527330408,165.62426881274513,185.08327215940136,174.5560636195788,"0.502, 0.410","0.566, 0.436","0.488, 0.444","0.564, 0.459","0.462, 0.602","0.523, 0.602","0.489, 0.716","0.523, 0.724","0.506, 0.416","0.530, 0.425","0.502, 0.812","0.533, 0.838","0.551, 0.373",Finish
371,12.379045712379046,10.116937487288363,8.892025030880767,6.722706337887246,46.69458059856768,154.13840820267308,165.85304295415463,187.77362412423864,174.79968936484804,"0.503, 0.411","0.566, 0.434","0.487, 0.451","0.563, 0.459","0.462, 0.602","0.523, 0.602","0.491, 0.717","0.523, 0.723","0.506, 0.416","0.530, 0.422","0.502, 0.825","0.533, 0.836","0.552, 0.374",Finish
372,12.412412412412413,8.358898840424077,4.113774985552791,5.007895466466489,39.85295411127629,154.48467486084283,165.41900217492773,186.97180720109864,175.7080958810756,"0.502, 0.410","0.565, 0.434","0.482, 0.464","0.559, 0.470","0.463, 0.602","0.523, 0.602","0.490, 0.713","0.524, 0.723","0.505, 0.416","0.534, 0.427","0.502, 0.813","0.534, 0.838","0.553, 0.374",Finish
373,12.445779112445779,10.128730912517216,9.806410771966247,5.096125370280975,34.045069648385514,155.51931027733582,165.62200480014891,186.03571753071944,175.87709516570683,"0.501, 0.410","0.564, 0.434","0.479, 0.468","0.561, 0.479","0.464, 0.601","0.523, 0.602","0.490, 0.712","0.525, 0.724","0.505, 0.415","0.534, 0.432","0.503, 0.810","0.534, 0.839","0.554, 0.374",Finish
374,12.479145812479146,11.864224781388607,14.477752852173657,5.87661446111763,20.596675220858184,156.4133816750617,165.28755321580078,185.44576654090952,176.31678605834574,"0.500, 0.411","0.565, 0.434","0.476, 0.467","0.565, 0.486","0.465, 0.601","0.523, 0.602","0.490, 0.711","0.525, 0.724","0.504, 0.415","0.545, 0.434","0.503, 0.809","0.535, 0.840","0.555, 0.376",Finish
375,12.512512512512513,17.53806707478351,8.030061288550451,1.9710812364875014,23.856506470225092,153.59236449957032,164.36335232471416,187.3991704766302,176.9199592421572,"0.504, 0.411","0.564, 0.433","0.471, 0.470","0.559, 0.485","0.466, 0.600","0.522, 0.601","0.496, 0.714","0.525, 0.724","0.504, 0.415","0.542, 0.432","0.510, 0.814","0.533, 0.837","0.558, 0.376",Finish
376,12.545879212545879,19.707106769846163,1.2213149823120668,0.9532583927236701,30.199047765180033,154.9824558410364,163.180078721022,186.57985211485865,176.5462193905146,"0.503, 0.411","0.569, 0.433","0.468, 0.470","0.556, 0.485","0.467, 0.599","0.522, 0.600","0.496, 0.712","0.525, 0.724","0.502, 0.415","0.541, 0.433","0.509, 0.812","0.535, 0.842","0.560, 0.375",Finish
377,12.579245912579246,25.371284304946915,8.018666831202538,1.3418825666416854,34.83509216180883,155.59413594889173,162.83069856668692,186.34704801818359,176.37590996806873,"0.503, 0.410","0.570, 0.433","0.459, 0.470","0.548, 0.483","0.468, 0.599","0.523, 0.600","0.495, 0.712","0.526, 0.724","0.496, 0.418","0.538, 0.434","0.508, 0.810","0.536, 0.843","0.560, 0.375",Finish
378,12.612612612612613,29.372835203568037,9.767303397659358,0.2585476809128802,44.84356556469899,156.25591848325234,162.83383274436713,186.63462696075607,176.2918194663289,"0.503, 0.410","0.570, 0.433","0.454, 0.470","0.545, 0.485","0.469, 0.599","0.523, 0.600","0.496, 0.712","0.526, 0.724","0.497, 0.418","0.527, 0.434","0.508, 0.810","0.536, 0.842","0.559, 0.378",Finish
379,12.64597931264598,33.72629222120681,10.752671433897968,4.851068815704592,45.43844784334847,157.16206918572317,162.61059204564123,185.05646232910775,175.9703602858321,"0.503, 0.412","0.571, 0.434","0.448, 0.469","0.546, 0.484","0.469, 0.600","0.523, 0.602","0.494, 0.711","0.526, 0.725","0.491, 0.416","0.528, 0.430","0.507, 0.808","0.537, 0.843","0.559, 0.379",Finish
380,12.679346012679346,37.443467110625065,13.147255589275353,6.718114822192042,41.71201350222585,157.25716390970283,162.47539915466285,185.19822068682353,176.14970911971753,"0.503, 0.413","0.572, 0.434","0.441, 0.469","0.546, 0.480","0.469, 0.601","0.523, 0.603","0.494, 0.710","0.527, 0.725","0.489, 0.413","0.535, 0.427","0.506, 0.807","0.538, 0.843","0.559, 0.377",Finish
381,12.712712712712714,41.75587660784705,15.220433673938853,9.180528104358569,41.72469563929499,155.69300552501397,163.1283298152087,188.23429768464942,175.015490690213,"0.503, 0.415","0.572, 0.434","0.438, 0.465","0.544, 0.479","0.469, 0.601","0.523, 0.602","0.497, 0.712","0.524, 0.725","0.489, 0.410","0.535, 0.428","0.507, 0.808","0.535, 0.839","0.559, 0.377",Finish
382,12.74607941274608,49.893218988477294,29.739276366447065,18.182953062310837,57.788062517347434,158.02509032406113,162.79439182262078,184.28195919005455,176.1925234074937,"0.503, 0.419","0.572, 0.436","0.432, 0.460","0.543, 0.465","0.469, 0.602","0.524, 0.603","0.492, 0.710","0.527, 0.725","0.481, 0.405","0.531, 0.409","0.504, 0.807","0.537, 0.841","0.556, 0.374",Finish
383,12.779446112779446,54.88114924559989,43.23541707947039,27.333775202226246,89.33481851964298,159.36115685068467,162.40489311967784,181.95609642214146,176.4933077392062,"0.503, 0.424","0.574, 0.437","0.428, 0.458","0.549, 0.451","0.470, 0.603","0.525, 0.604","0.489, 0.710","0.528, 0.726","0.473, 0.401","0.520, 0.401","0.503, 0.806","0.538, 0.843","0.556, 0.374",Finish
384,12.812812812812814,56.80519507962591,48.581396192775344,31.04176742726258,98.16288865168308,159.701939725494,162.26323904344272,181.4268799109342,176.80538084468998,"0.503, 0.425","0.575, 0.438","0.426, 0.457","0.550, 0.449","0.470, 0.605","0.526, 0.605","0.488, 0.710","0.529, 0.726","0.471, 0.397","0.513, 0.394","0.503, 0.806","0.539, 0.849","0.558, 0.374",Finish
385,12.84617951284618,58.68709628470006,51.03220564629653,32.97176884468312,104.05371897547869,159.72899130845727,162.0873292298644,181.5630461940221,176.8630636748538,"0.503, 0.426","0.576, 0.439","0.424, 0.456","0.550, 0.449","0.470, 0.608","0.527, 0.607","0.488, 0.710","0.530, 0.726","0.469, 0.393","0.508, 0.392","0.502, 0.806","0.540, 0.851","0.559, 0.374",Finish
386,12.879546212879546,60.860271449335976,51.141974769361006,39.79434098758614,106.22494081054283,160.0498929282095,161.91215808005128,181.22823684072077,176.82392500098507,"0.503, 0.427","0.578, 0.439","0.422, 0.455","0.550, 0.450","0.470, 0.608","0.527, 0.608","0.488, 0.711","0.530, 0.726","0.463, 0.388","0.506, 0.394","0.502, 0.806","0.540, 0.850","0.561, 0.374",Finish
387,12.912912912912914,62.34656869194334,284.5802501016418,44.647690763097046,132.25054159057652,160.13148935231246,161.65658990800011,180.78894960174685,176.82042270091475,"0.504, 0.428","0.579, 0.439","0.421, 0.454","0.531, 0.437","0.471, 0.608","0.527, 0.608","0.488, 0.711","0.530, 0.726","0.457, 0.386","0.495, 0.393","0.502, 0.806","0.540, 0.851","0.563, 0.374",Finish
388,12.946279612946281,62.46381709014415,72.09153664671285,46.48891555025785,117.24777272282704,160.22429952257363,161.86056571136118,180.7237553335403,176.69658285615398,"0.504, 0.428","0.578, 0.439","0.420, 0.454","0.518, 0.440","0.471, 0.608","0.527, 0.609","0.488, 0.711","0.530, 0.727","0.454, 0.386","0.491, 0.392","0.502, 0.806","0.540, 0.851","0.563, 0.372",Finish
389,12.979646312979646,63.632295173593626,72.64736345398461,49.326358951245574,119.56821134859294,160.91751826242327,162.0672451573427,180.21647616167016,176.52970637794908,"0.502, 0.429","0.579, 0.440","0.418, 0.454","0.517, 0.440","0.471, 0.608","0.528, 0.609","0.488, 0.711","0.530, 0.727","0.449, 0.385","0.489, 0.392","0.503, 0.806","0.540, 0.851","0.564, 0.372",Finish
390,13.013013013013012,65.03505832633486,72.48390983742753,51.33445933842172,123.48172505390356,162.3160167636837,162.67525178168918,178.87085015027517,175.79373488925262,"0.500, 0.431","0.578, 0.440","0.418, 0.455","0.514, 0.441","0.472, 0.608","0.529, 0.609","0.488, 0.711","0.530, 0.726","0.448, 0.384","0.479, 0.390","0.503, 0.803","0.541, 0.850","0.564, 0.372",Finish
391,13.046379713046381,64.55307668858138,72.50726673969541,52.50550603413168,123.96193929048658,163.2268331219945,163.42105534083797,178.17718426939405,175.26548448895898,"0.500, 0.431","0.579, 0.441","0.419, 0.455","0.513, 0.442","0.473, 0.608","0.530, 0.608","0.488, 0.710","0.530, 0.726","0.446, 0.384","0.476, 0.390","0.503, 0.801","0.541, 0.849","0.564, 0.372",Finish
392,13.079746413079747,64.44669032131796,72.13328019598208,53.372246943965195,122.98240771666552,164.88819030731298,164.41474886816553,177.5260361071038,174.71671548781637,"0.499, 0.431","0.579, 0.441","0.421, 0.456","0.517, 0.443","0.475, 0.607","0.532, 0.608","0.488, 0.708","0.531, 0.726","0.445, 0.385","0.480, 0.391","0.503, 0.801","0.541, 0.849","0.563, 0.373",Finish
393,13.113113113113114,63.94792005681945,72.50920413969614,54.52990128398273,126.65479961016356,165.5095064079127,164.06587839929958,176.98671688236635,175.01843716764844,"0.499, 0.432","0.581, 0.442","0.425, 0.457","0.518, 0.444","0.475, 0.607","0.532, 0.608","0.487, 0.706","0.532, 0.726","0.447, 0.385","0.478, 0.391","0.503, 0.801","0.542, 0.850","0.562, 0.374",Finish
394,13.146479813146481,60.568875664035524,70.3449242183074,52.48791498534185,124.29348542367039,167.07424346135406,163.7290136888618,176.68336907013162,175.93689204421443,"0.496, 0.432","0.582, 0.442","0.428, 0.461","0.520, 0.446","0.476, 0.607","0.533, 0.608","0.487, 0.705","0.533, 0.726","0.447, 0.386","0.478, 0.392","0.503, 0.801","0.542, 0.850","0.562, 0.374",Finish
395,13.179846513179847,52.534055262512204,58.23564740664649,48.86242952449121,111.04492782536889,168.68950008396305,163.58238321362043,175.7134937718631,176.48462427630733,"0.495, 0.431","0.583, 0.442","0.435, 0.468","0.525, 0.458","0.477, 0.607","0.534, 0.609","0.486, 0.703","0.534, 0.726","0.448, 0.391","0.481, 0.398","0.503, 0.801","0.542, 0.849","0.561, 0.373",Finish
396,13.213213213213214,46.38260096405458,47.47042243075635,43.27185195561121,105.21011485513628,169.848339461294,163.02495510122398,175.26309585623522,178.13989170340793,"0.494, 0.430","0.583, 0.441","0.438, 0.474","0.535, 0.465","0.478, 0.607","0.534, 0.609","0.487, 0.703","0.536, 0.726","0.449, 0.403","0.487, 0.411","0.503, 0.802","0.542, 0.849","0.561, 0.373",Finish
397,13.246579913246581,43.51863493184225,46.71799339257801,41.47247694781295,104.94628644818009,171.58613418991595,163.2790731069892,174.3187418671292,178.20858995682113,"0.494, 0.429","0.584, 0.441","0.443, 0.475","0.540, 0.464","0.480, 0.606","0.536, 0.609","0.487, 0.703","0.537, 0.726","0.451, 0.408","0.499, 0.419","0.504, 0.803","0.542, 0.848","0.561, 0.373",Finish
398,13.279946613279947,37.87546559489996,38.864167096176466,34.9152234985198,97.3654978022683,172.33111750231643,162.9730754423257,174.12972614630567,178.34162157778673,"0.493, 0.428","0.587, 0.441","0.446, 0.480","0.546, 0.470","0.480, 0.605","0.537, 0.608","0.487, 0.703","0.538, 0.726","0.454, 0.417","0.509, 0.428","0.504, 0.803","0.542, 0.848","0.561, 0.372",Finish
399,13.313313313313314,33.5484839189157,39.93274822768703,30.629269458843993,97.96332781377471,172.68279923523784,162.8141834826966,174.1278222481901,178.5536139442159,"0.492, 0.427","0.588, 0.441","0.449, 0.483","0.544, 0.470","0.481, 0.604","0.537, 0.607","0.487, 0.702","0.538, 0.726","0.457, 0.422","0.506, 0.427","0.504, 0.803","0.542, 0.848","0.561, 0.372",Finish
400,13.346680013346681,27.783298155693966,40.280592363048335,27.21488886054047,101.51824018582204,173.4259871261747,163.4597483352867,174.45347123530033,177.84141509061325,"0.492, 0.426","0.589, 0.441","0.456, 0.485","0.545, 0.469","0.482, 0.600","0.539, 0.605","0.487, 0.700","0.538, 0.726","0.460, 0.425","0.505, 0.428","0.503, 0.801","0.542, 0.846","0.561, 0.372",Finish
401,13.380046713380047,25.498947444134323,39.293349138915495,21.84713020783803,103.81275159927566,173.40020064024176,163.1425963762594,174.48732978759043,177.57471761446303,"0.492, 0.426","0.591, 0.441","0.457, 0.488","0.547, 0.469","0.482, 0.598","0.539, 0.605","0.487, 0.699","0.538, 0.725","0.465, 0.429","0.506, 0.431","0.503, 0.801","0.542, 0.844","0.561, 0.371",Finish
402,13.413413413413414,24.219688368104507,37.586583576337226,14.796340456887545,105.10300329964603,173.4617800081069,163.8015316813695,175.16919556418853,177.0019476320317,"0.492, 0.426","0.591, 0.441","0.460, 0.489","0.550, 0.470","0.483, 0.597","0.540, 0.604","0.489, 0.698","0.538, 0.725","0.471, 0.437","0.507, 0.434","0.503, 0.801","0.541, 0.841","0.561, 0.371",Finish
