Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
191,6.37303970637304,26.895521728543496,31.665490667340084,160.57754868144906,162.55100521558634,136.48571516986303,125.45217764178399,197.1161691722563,195.9438532174615,"0.491, 0.377","0.531, 0.406","0.489, 0.504","0.514, 0.536","0.383, 0.583","0.380, 0.591","0.430, 0.749","0.428, 0.763","0.520, 0.595","0.530, 0.627","0.426, 0.924","0.427, 0.964","0.571, 0.338",Preparation
192,6.406406406406407,23.21074859321482,30.645851559852847,154.9340824121351,161.25384003182467,136.486855633135,125.83200196353226,197.48396290097062,196.1962658246259,"0.489, 0.376","0.531, 0.406","0.480, 0.499","0.512, 0.532","0.382, 0.583","0.382, 0.591","0.430, 0.749","0.429, 0.763","0.515, 0.591","0.530, 0.625","0.426, 0.922","0.426, 0.964","0.571, 0.338",Preparation
193,6.439773106439773,22.48810789056602,29.84718003500486,153.85471194106879,160.6880752878595,135.95839796067915,126.03754202053673,198.04321392762384,196.63537933480447,"0.488, 0.376","0.531, 0.406","0.478, 0.498","0.512, 0.529","0.381, 0.583","0.383, 0.591","0.430, 0.749","0.430, 0.763","0.513, 0.589","0.529, 0.623","0.425, 0.921","0.426, 0.964","0.571, 0.338",Preparation
194,6.4731398064731405,21.29338095042444,29.48909987935464,152.34419630858943,160.03759427506594,135.93592564225818,126.23148068645091,198.32955312118276,196.62800160274222,"0.486, 0.376","0.531, 0.406","0.474, 0.496","0.511, 0.530","0.380, 0.583","0.383, 0.591","0.430, 0.749","0.431, 0.764","0.510, 0.589","0.529, 0.623","0.425, 0.920","0.426, 0.964","0.570, 0.338",Preparation
195,6.506506506506506,17.543834623297382,29.127812024723436,143.88298261968828,159.0223711167713,135.84629517037197,126.32612920368591,198.59236285922182,196.89115276417562,"0.484, 0.374","0.531, 0.406","0.464, 0.498","0.511, 0.531","0.378, 0.583","0.384, 0.591","0.429, 0.749","0.431, 0.764","0.508, 0.588","0.530, 0.623","0.425, 0.919","0.426, 0.964","0.570, 0.339",Preparation
196,6.539873206539873,18.184184821174902,28.977021868649604,144.56082320260805,158.466247049223,135.5441405694978,125.95445928766911,199.08341229481601,197.60201210176393,"0.484, 0.373","0.531, 0.406","0.465, 0.500","0.510, 0.531","0.377, 0.582","0.384, 0.591","0.429, 0.749","0.433, 0.764","0.507, 0.585","0.530, 0.622","0.424, 0.918","0.426, 0.964","0.569, 0.338",Preparation
197,6.5732399065732405,18.60378867686074,28.942650396604915,144.62445514110212,157.8690653335005,135.29389261969945,125.8545067259344,200.01412113856458,197.65114278631006,"0.484, 0.373","0.531, 0.406","0.465, 0.502","0.510, 0.531","0.377, 0.582","0.384, 0.591","0.431, 0.749","0.433, 0.764","0.507, 0.585","0.530, 0.622","0.424, 0.917","0.426, 0.964","0.569, 0.338",Preparation
198,6.606606606606607,17.84808846545051,28.31625721710418,144.36665672354448,156.36248636393628,135.66535642569306,125.71985457092346,200.34991151182274,197.3868998225176,"0.481, 0.370","0.533, 0.407","0.462, 0.502","0.510, 0.532","0.377, 0.582","0.385, 0.591","0.431, 0.748","0.433, 0.764","0.502, 0.581","0.531, 0.622","0.424, 0.917","0.426, 0.964","0.568, 0.338",Preparation
199,6.639973306639973,17.409342038096995,28.0950599519197,142.38763001534215,155.73156156751708,135.82173331721643,125.50894794805615,200.328471237657,197.3138726180727,"0.481, 0.370","0.535, 0.408","0.460, 0.504","0.510, 0.532","0.377, 0.582","0.385, 0.591","0.431, 0.748","0.433, 0.764","0.503, 0.582","0.531, 0.623","0.424, 0.917","0.426, 0.965","0.568, 0.338",Preparation
200,6.673340006673341,17.91961214249709,28.329628847071632,143.64298939483572,156.0815436016385,135.8283015646976,125.25957767083723,200.11844910053802,197.31245287866798,"0.481, 0.369","0.535, 0.408","0.462, 0.504","0.511, 0.532","0.377, 0.582","0.385, 0.591","0.431, 0.747","0.433, 0.763","0.504, 0.582","0.532, 0.623","0.425, 0.917","0.426, 0.965","0.568, 0.337",Preparation
201,6.706706706706707,17.77863751349472,28.466507008459136,145.0209754079444,156.67575939057636,135.89978424893127,125.12893132600588,199.76305625179035,197.07582411502204,"0.481, 0.368","0.537, 0.408","0.462, 0.504","0.512, 0.532","0.377, 0.582","0.385, 0.591","0.431, 0.746","0.432, 0.763","0.501, 0.581","0.532, 0.623","0.427, 0.917","0.426, 0.964","0.568, 0.336",Preparation
202,6.740073406740073,18.408268441037247,28.625934894421686,145.92821252449406,157.1617234634479,135.86931228990667,125.01294171995869,199.62174521032273,196.91052070251928,"0.480, 0.367","0.537, 0.408","0.462, 0.504","0.513, 0.532","0.376, 0.582","0.385, 0.591","0.431, 0.745","0.432, 0.763","0.501, 0.581","0.532, 0.625","0.427, 0.917","0.426, 0.964","0.568, 0.336",Preparation
203,6.773440106773441,18.611329214749997,28.4167957832516,148.66698350269843,156.92840543843064,135.99312056330535,124.96605375537192,199.4369363275178,196.7818974088863,"0.477, 0.365","0.539, 0.408","0.462, 0.494","0.513, 0.532","0.374, 0.582","0.385, 0.591","0.430, 0.746","0.432, 0.763","0.502, 0.581","0.532, 0.625","0.427, 0.921","0.426, 0.964","0.568, 0.336",Preparation
204,6.806806806806807,20.835885438935353,28.18712707679577,153.0511701631261,157.52343555037203,137.34912926006663,125.84582745562336,196.32112116952334,196.09007670997167,"0.477, 0.366","0.539, 0.407","0.467, 0.495","0.514, 0.530","0.374, 0.582","0.386, 0.591","0.425, 0.748","0.431, 0.764","0.503, 0.585","0.532, 0.625","0.427, 0.927","0.426, 0.964","0.570, 0.337",Preparation
205,6.8401735068401734,22.375474347891156,28.161636671648466,155.08604869911844,157.86137095039135,137.9508388889232,126.29411028829665,194.73321251881296,195.66471330736073,"0.478, 0.366","0.538, 0.407","0.471, 0.495","0.514, 0.530","0.374, 0.582","0.387, 0.591","0.422, 0.749","0.431, 0.765","0.506, 0.586","0.532, 0.626","0.427, 0.929","0.426, 0.965","0.572, 0.338",Preparation
206,6.873540206873541,23.09212245287583,28.461293174977147,155.61608422966367,158.30327813429,138.12235342819284,126.4200839240011,194.62346064302218,195.38968426131586,"0.478, 0.366","0.538, 0.406","0.472, 0.495","0.514, 0.530","0.374, 0.582","0.386, 0.591","0.422, 0.750","0.430, 0.765","0.508, 0.586","0.532, 0.626","0.426, 0.929","0.425, 0.964","0.573, 0.342",Preparation
207,6.906906906906907,22.98305849834721,29.24426375172247,156.07408291701995,159.52619529308373,138.25982590937463,127.53873138678237,193.5782958457739,194.9578660225942,"0.480, 0.366","0.534, 0.405","0.473, 0.496","0.513, 0.531","0.373, 0.582","0.385, 0.591","0.420, 0.752","0.429, 0.767","0.508, 0.590","0.532, 0.627","0.426, 0.930","0.425, 0.964","0.578, 0.342",Preparation
208,6.9402736069402735,24.084886550872934,29.295302769949636,158.37979681964956,158.94297363566022,137.79917076447745,127.65120722147263,193.64556992269894,194.85716251655433,"0.482, 0.366","0.532, 0.405","0.476, 0.496","0.512, 0.531","0.374, 0.582","0.385, 0.591","0.421, 0.753","0.428, 0.767","0.509, 0.590","0.532, 0.628","0.426, 0.932","0.425, 0.964","0.578, 0.344",Preparation
209,6.973640306973641,25.895202737529093,29.346830577982793,160.564690481975,156.54840180406592,137.62287397240925,126.21633935304244,193.40710342090543,195.5764239016767,"0.484, 0.368","0.530, 0.405","0.481, 0.500","0.508, 0.532","0.375, 0.582","0.380, 0.590","0.421, 0.753","0.427, 0.767","0.511, 0.590","0.532, 0.628","0.426, 0.935","0.425, 0.964","0.579, 0.347",Preparation
210,7.007007007007007,25.869355603936157,30.304531115442877,160.21840837509393,157.0332162253136,137.7016673681214,126.3800884516888,193.0276031369462,195.88432741757404,"0.487, 0.371","0.526, 0.403","0.483, 0.500","0.507, 0.532","0.376, 0.582","0.379, 0.589","0.421, 0.753","0.427, 0.768","0.512, 0.590","0.532, 0.624","0.426, 0.934","0.425, 0.964","0.579, 0.351",Preparation
211,7.0403737070403745,25.422791924610596,29.789145328549832,158.93245438006693,156.49447587995775,137.82496543920675,126.60316111516592,193.22127330378544,196.11958204925182,"0.487, 0.372","0.523, 0.402","0.482, 0.498","0.505, 0.527","0.377, 0.582","0.377, 0.588","0.421, 0.753","0.426, 0.767","0.512, 0.586","0.529, 0.618","0.426, 0.934","0.424, 0.962","0.579, 0.353",Preparation
212,7.073740407073741,25.36153442744422,29.143294752582243,158.64105342558722,155.72491435553897,137.8736626624569,127.34529973923955,193.16724626495085,195.49173329200647,"0.486, 0.372","0.522, 0.401","0.481, 0.497","0.503, 0.526","0.377, 0.582","0.377, 0.588","0.421, 0.753","0.425, 0.767","0.512, 0.584","0.529, 0.618","0.425, 0.933","0.423, 0.962","0.582, 0.356",Preparation
213,7.107107107107107,25.48064408568349,28.676690098248947,158.38711126876595,155.09009360693312,137.28470891126608,127.44721331783649,194.23497208564424,195.8997966535544,"0.486, 0.373","0.522, 0.402","0.481, 0.497","0.502, 0.526","0.375, 0.582","0.378, 0.588","0.420, 0.752","0.425, 0.766","0.511, 0.583","0.528, 0.618","0.422, 0.932","0.422, 0.961","0.585, 0.357",Preparation
214,7.1404738071404745,25.550385179085374,28.490644687935234,158.63420812525948,155.5156311202185,137.08509000857097,127.87548290525183,194.5230002663249,195.91629240068096,"0.486, 0.373","0.522, 0.402","0.481, 0.496","0.502, 0.526","0.375, 0.582","0.379, 0.589","0.420, 0.752","0.425, 0.765","0.510, 0.582","0.528, 0.618","0.421, 0.931","0.421, 0.961","0.587, 0.359",Preparation
215,7.173840507173841,26.03873139818343,28.58105013660692,159.77197031191798,155.8470996567182,136.96080903646987,127.9955498652432,194.48319650269104,195.9045586363095,"0.486, 0.373","0.521, 0.402","0.482, 0.496","0.502, 0.526","0.375, 0.582","0.379, 0.589","0.420, 0.752","0.425, 0.765","0.510, 0.583","0.528, 0.618","0.421, 0.930","0.421, 0.961","0.590, 0.360",Preparation
216,7.207207207207207,26.165993965540206,28.41040624220928,160.14570852131834,156.0446515270985,136.94098037062463,127.8715482508704,194.676072026504,196.6020936075703,"0.487, 0.373","0.522, 0.402","0.482, 0.496","0.502, 0.525","0.375, 0.582","0.379, 0.589","0.420, 0.752","0.425, 0.765","0.510, 0.583","0.528, 0.619","0.421, 0.929","0.419, 0.961","0.589, 0.362",Preparation
217,7.240573907240575,26.121279534768107,27.911519182961186,160.57524284485422,156.02577880636116,136.67782015320043,127.80865532321717,195.00663184250155,197.09869519297112,"0.487, 0.373","0.523, 0.402","0.482, 0.495","0.503, 0.524","0.374, 0.582","0.380, 0.590","0.420, 0.751","0.427, 0.765","0.509, 0.582","0.527, 0.618","0.420, 0.928","0.419, 0.960","0.588, 0.364",Preparation
218,7.273940607273941,26.320932606805954,27.73062365065681,159.6316432698165,156.1535788631917,136.41271280998544,127.92413565499696,194.9832546633019,197.3076809802793,"0.488, 0.373","0.523, 0.402","0.483, 0.495","0.503, 0.524","0.374, 0.581","0.381, 0.590","0.420, 0.751","0.427, 0.765","0.512, 0.583","0.527, 0.618","0.420, 0.927","0.419, 0.960","0.590, 0.364",Preparation
219,7.307307307307307,21.921836071117298,26.83379635732427,154.991021891681,155.5567509484476,136.69361120356797,128.26375574304774,194.86653292588258,197.1840475834969,"0.488, 0.373","0.525, 0.402","0.475, 0.488","0.503, 0.523","0.375, 0.582","0.382, 0.590","0.420, 0.751","0.428, 0.765","0.504, 0.575","0.527, 0.618","0.421, 0.928","0.419, 0.961","0.591, 0.365",Preparation
220,7.340674007340675,23.02745726472829,26.502161291599286,157.6237563169124,155.6033849270543,136.55303682742323,127.75335057344162,194.86268305668062,197.8178914723649,"0.490, 0.373","0.527, 0.402","0.478, 0.490","0.503, 0.523","0.376, 0.581","0.383, 0.590","0.421, 0.751","0.429, 0.765","0.505, 0.578","0.526, 0.618","0.421, 0.929","0.419, 0.961","0.591, 0.365",Preparation
221,7.374040707374041,23.027926020484347,26.76320392627716,157.6053264427612,157.37464299346033,136.2779255348432,127.57591119085959,195.3547537972299,198.31872596815973,"0.490, 0.373","0.529, 0.402","0.478, 0.491","0.506, 0.523","0.376, 0.581","0.384, 0.590","0.422, 0.751","0.431, 0.765","0.505, 0.579","0.526, 0.619","0.421, 0.929","0.419, 0.963","0.590, 0.365",Preparation
222,7.407407407407407,18.587714787925524,26.2413683356971,152.11660661176347,157.42282175361694,135.377635326423,127.62745711833031,196.03586789234174,198.48748431228898,"0.489, 0.373","0.532, 0.403","0.468, 0.490","0.507, 0.525","0.374, 0.581","0.387, 0.591","0.422, 0.751","0.433, 0.765","0.496, 0.579","0.527, 0.622","0.421, 0.929","0.419, 0.963","0.590, 0.366",Preparation
223,7.440774107440775,19.414756295407518,27.351395676544094,153.0230267677972,160.00169113167843,135.22323872082256,127.31145508408893,196.01794551552152,198.24277293868258,"0.488, 0.373","0.534, 0.404","0.469, 0.491","0.511, 0.528","0.373, 0.581","0.388, 0.592","0.422, 0.751","0.433, 0.765","0.497, 0.583","0.527, 0.625","0.421, 0.929","0.421, 0.963","0.590, 0.367",Preparation
224,7.474140807474141,21.712970346329616,27.973180809264246,157.86272075291944,161.42087780936956,134.90266213865536,126.95723878320611,196.5421050440562,198.50185496900366,"0.490, 0.373","0.535, 0.404","0.474, 0.493","0.512, 0.528","0.374, 0.581","0.387, 0.592","0.423, 0.751","0.433, 0.765","0.498, 0.584","0.527, 0.625","0.422, 0.929","0.421, 0.963","0.590, 0.370",Preparation
225,7.5075075075075075,22.05980419573233,28.034586373891013,158.84123772447515,161.47326042139625,134.8708948569892,126.69264598734581,196.77657405278097,198.5740850279524,"0.490, 0.373","0.536, 0.404","0.476, 0.494","0.513, 0.529","0.375, 0.581","0.387, 0.592","0.424, 0.751","0.433, 0.765","0.499, 0.584","0.527, 0.625","0.422, 0.929","0.421, 0.963","0.590, 0.370",Preparation
226,7.540874207540875,21.09818584663135,28.302205167032735,156.51945755868317,161.3345904119678,134.7241636004462,126.32956229571994,197.0705151982329,198.70408323192214,"0.490, 0.373","0.536, 0.406","0.474, 0.494","0.513, 0.532","0.375, 0.581","0.388, 0.592","0.425, 0.751","0.434, 0.765","0.499, 0.584","0.527, 0.625","0.423, 0.929","0.421, 0.964","0.589, 0.371",Preparation
227,7.574240907574241,22.229871617404775,28.42065802492893,159.13321864863883,161.28218750180085,134.8334336175124,126.15004479384986,196.9444708040896,198.39049043677232,"0.490, 0.373","0.537, 0.408","0.476, 0.495","0.514, 0.534","0.376, 0.582","0.388, 0.592","0.425, 0.751","0.434, 0.766","0.500, 0.586","0.527, 0.627","0.424, 0.929","0.422, 0.964","0.589, 0.371",Preparation
228,7.607607607607608,22.37490304122198,29.293762367329794,160.33991725515284,163.19908779756852,135.09544978966682,126.03761648667604,197.26389656889518,198.1603189125148,"0.492, 0.374","0.537, 0.408","0.479, 0.497","0.516, 0.535","0.379, 0.582","0.388, 0.592","0.428, 0.751","0.434, 0.766","0.500, 0.587","0.527, 0.627","0.425, 0.929","0.423, 0.964","0.589, 0.372",Preparation
229,7.640974307640975,22.157134930178227,29.636206181353423,160.5265638940166,164.02883950521158,135.29643867816515,125.93654017998294,197.18322044517487,197.90116783523342,"0.494, 0.374","0.538, 0.408","0.480, 0.498","0.516, 0.535","0.380, 0.582","0.388, 0.592","0.429, 0.751","0.434, 0.766","0.501, 0.589","0.527, 0.628","0.425, 0.929","0.424, 0.964","0.589, 0.371",Preparation
230,7.674341007674341,22.08571784345764,29.84763740166497,160.78548377705093,164.29979972081276,135.89223713931213,125.7118188114274,197.1720174709425,197.93360679546083,"0.495, 0.374","0.538, 0.408","0.481, 0.499","0.517, 0.535","0.383, 0.582","0.387, 0.592","0.430, 0.752","0.434, 0.766","0.502, 0.590","0.527, 0.628","0.426, 0.929","0.424, 0.964","0.589, 0.372",Preparation
231,7.707707707707708,22.10214233319555,29.89977025609511,159.49780564986534,164.44185247505166,135.91508027374886,125.74804863666255,197.08356975564294,197.84498324172907,"0.495, 0.375","0.537, 0.408","0.481, 0.499","0.517, 0.535","0.383, 0.582","0.387, 0.592","0.430, 0.752","0.434, 0.766","0.504, 0.590","0.527, 0.628","0.426, 0.929","0.424, 0.964","0.590, 0.372",Preparation
232,7.741074407741075,22.29914679391844,29.99908627073766,159.5714208291064,164.39711577126192,135.93821152650924,125.90247394662863,197.05433902232025,197.6559469893697,"0.495, 0.375","0.537, 0.408","0.482, 0.499","0.517, 0.535","0.383, 0.582","0.387, 0.592","0.430, 0.752","0.434, 0.767","0.505, 0.590","0.528, 0.629","0.426, 0.929","0.425, 0.964","0.590, 0.373",Preparation
233,7.774441107774441,22.91177126608623,30.12414555507319,159.42077048074208,164.73523988834097,135.87181385430554,125.95420071871452,197.0619446662377,197.53112519672663,"0.495, 0.375","0.537, 0.408","0.483, 0.500","0.517, 0.535","0.383, 0.582","0.387, 0.593","0.430, 0.752","0.434, 0.767","0.507, 0.590","0.528, 0.629","0.426, 0.928","0.425, 0.964","0.590, 0.374",Preparation
234,7.807807807807809,22.99158349138377,30.146214947746923,158.89700421145,164.7716343563884,135.8676010231459,126.00473634795172,197.05666605272816,197.47197129743083,"0.495, 0.376","0.537, 0.408","0.483, 0.500","0.517, 0.534","0.383, 0.582","0.387, 0.593","0.430, 0.752","0.434, 0.768","0.508, 0.590","0.528, 0.630","0.426, 0.928","0.425, 0.964","0.590, 0.375",Preparation
235,7.841174507841175,22.855003135948614,30.158240367634864,158.44012629619894,164.8673940340574,135.88734172566058,126.06339452723032,197.0034099770207,197.37620344030532,"0.495, 0.376","0.537, 0.408","0.483, 0.500","0.517, 0.535","0.383, 0.582","0.387, 0.593","0.430, 0.752","0.434, 0.768","0.508, 0.590","0.528, 0.630","0.426, 0.928","0.425, 0.965","0.591, 0.375",Preparation
236,7.874541207874541,22.77884178643005,30.125706167132684,158.36465131887425,164.8400012796511,135.79962146285428,126.09624982719458,196.98935249577698,197.31377430927867,"0.495, 0.376","0.537, 0.408","0.483, 0.500","0.517, 0.535","0.382, 0.583","0.387, 0.593","0.430, 0.753","0.434, 0.768","0.508, 0.591","0.528, 0.630","0.426, 0.928","0.425, 0.965","0.591, 0.375",Preparation
237,7.907907907907909,22.678457777536597,30.131191456266585,158.07403584261462,164.863077770612,135.69571648379008,126.0840869638619,197.01125930814575,197.29602492816628,"0.496, 0.376","0.537, 0.408","0.483, 0.500","0.517, 0.535","0.382, 0.583","0.387, 0.593","0.430, 0.753","0.434, 0.768","0.509, 0.593","0.528, 0.631","0.426, 0.928","0.425, 0.965","0.590, 0.375",Preparation
238,7.941274607941275,22.70810356478055,30.130605182321144,157.9990286270269,164.9161990852231,135.64180277644965,126.07258629891814,197.02899769147683,197.2771313457148,"0.496, 0.376","0.538, 0.408","0.483, 0.501","0.518, 0.535","0.382, 0.583","0.387, 0.593","0.430, 0.753","0.434, 0.768","0.509, 0.593","0.528, 0.631","0.425, 0.928","0.425, 0.965","0.590, 0.375",Preparation
239,7.974641307974641,22.81829374264148,30.160757061020174,157.8797016083686,164.99657687488497,135.40762362345112,126.07554621323726,196.91097160699675,197.2554406928057,"0.497, 0.376","0.538, 0.408","0.483, 0.501","0.518, 0.535","0.382, 0.583","0.387, 0.593","0.430, 0.753","0.434, 0.768","0.510, 0.594","0.528, 0.630","0.425, 0.928","0.426, 0.965","0.590, 0.375",Preparation
240,8.008008008008009,22.769188904557392,30.69189885994742,157.4011408671626,166.19961076170165,135.3428084481062,125.95546726823852,196.72515712570038,197.28414399329864,"0.497, 0.377","0.538, 0.408","0.483, 0.501","0.519, 0.535","0.383, 0.583","0.387, 0.593","0.430, 0.753","0.434, 0.767","0.511, 0.594","0.528, 0.631","0.427, 0.931","0.426, 0.965","0.590, 0.374",Preparation
