Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.508055638947262,74.98222616890118,274.58430489566763,60.36951012240022,140.90886776605433,168.55364529673614,163.51912852196736,172.4450282453561,173.91501942342597,"0.439, 0.205","0.561, 0.205","0.331, 0.226","0.476, 0.192","0.423, 0.425","0.507, 0.427","0.440, 0.555","0.514, 0.561","0.366, 0.124","0.428, 0.139","0.474, 0.683","0.539, 0.720","0.547, 0.139",Mid-Follow-Through
346,11.541412321958704,71.88651302550787,277.2326386030369,57.4303677448193,137.46004386485498,168.31639001038977,163.86293256769238,172.59873112898907,173.07310009257947,"0.439, 0.206","0.561, 0.205","0.332, 0.232","0.476, 0.196","0.423, 0.425","0.507, 0.427","0.440, 0.554","0.513, 0.561","0.366, 0.132","0.427, 0.140","0.474, 0.681","0.539, 0.717","0.546, 0.140",Mid-Follow-Through
347,11.574769004970145,70.98983574032269,279.588163219506,57.69731350724461,137.4916188244538,167.6407601325467,164.36278882016504,172.31401736880332,172.21073652997956,"0.444, 0.209","0.560, 0.206","0.332, 0.236","0.476, 0.200","0.424, 0.425","0.507, 0.427","0.440, 0.554","0.512, 0.561","0.366, 0.133","0.427, 0.149","0.474, 0.681","0.539, 0.716","0.544, 0.140",Mid-Follow-Through
348,11.608125687981586,69.88924203893345,76.21249244221738,56.39796995749658,129.50957102829497,167.6545655246244,165.5336419569842,171.75133279736744,171.395326691736,"0.443, 0.210","0.557, 0.206","0.332, 0.240","0.471, 0.208","0.424, 0.425","0.507, 0.427","0.440, 0.555","0.511, 0.561","0.366, 0.138","0.425, 0.155","0.475, 0.681","0.539, 0.716","0.543, 0.137",Finish
349,11.641482370993028,69.28425982464115,72.37686928716624,55.866026134208774,125.0384600335274,167.61843474792988,166.1209062157813,171.37489118266103,170.77522552082212,"0.443, 0.212","0.556, 0.206","0.332, 0.242","0.471, 0.214","0.424, 0.425","0.507, 0.427","0.441, 0.555","0.510, 0.561","0.367, 0.140","0.426, 0.161","0.476, 0.682","0.539, 0.715","0.542, 0.137",Finish
350,11.674839054004469,68.676337129888,74.03711955641985,55.32700389528108,128.3102198522067,167.57359564825086,166.84483232758328,171.3701313041135,170.30660083636587,"0.444, 0.212","0.554, 0.205","0.333, 0.244","0.471, 0.211","0.424, 0.425","0.507, 0.426","0.441, 0.555","0.509, 0.561","0.367, 0.142","0.425, 0.160","0.477, 0.682","0.538, 0.715","0.541, 0.138",Finish
351,11.708195737015911,67.47035118126576,72.71588879755788,55.0749773287725,126.71834744201136,167.70108929958795,167.14599048120562,171.44680554870456,170.32767680799046,"0.443, 0.212","0.552, 0.205","0.335, 0.246","0.470, 0.213","0.424, 0.424","0.506, 0.426","0.441, 0.555","0.509, 0.561","0.367, 0.144","0.423, 0.162","0.477, 0.682","0.538, 0.715","0.540, 0.139",Finish
352,11.741552420027352,66.64875371454133,70.97806836604661,55.458524451698665,120.76759863324688,167.71356123582078,167.49803227863984,171.6073712847407,170.175985492205,"0.443, 0.213","0.551, 0.204","0.335, 0.248","0.464, 0.216","0.424, 0.424","0.506, 0.426","0.441, 0.555","0.509, 0.562","0.365, 0.145","0.421, 0.161","0.477, 0.682","0.538, 0.715","0.538, 0.139",Finish
353,11.774909103038793,66.29719734396743,70.15551841565474,56.26029056545472,117.80569145384425,167.66076432332346,168.2271119270704,171.8498254914967,170.25986622161358,"0.443, 0.214","0.548, 0.204","0.336, 0.250","0.460, 0.218","0.424, 0.424","0.506, 0.425","0.441, 0.556","0.509, 0.561","0.364, 0.146","0.417, 0.161","0.477, 0.684","0.538, 0.715","0.533, 0.139",Finish
354,11.808265786050235,65.21959466016557,70.63885729337468,56.933056054414415,122.66022446793592,168.17235826698766,168.41320466461258,171.66164435251557,170.0607207958092,"0.443, 0.214","0.547, 0.204","0.336, 0.253","0.461, 0.217","0.425, 0.425","0.506, 0.425","0.441, 0.557","0.509, 0.561","0.361, 0.147","0.411, 0.161","0.477, 0.686","0.539, 0.715","0.533, 0.139",Finish
355,11.841622469061676,64.84241026680674,68.27288027084661,57.8209247672018,118.12596912760985,168.43234796665493,168.58901581378737,171.29514300695982,170.01106086261947,"0.444, 0.214","0.546, 0.204","0.336, 0.254","0.459, 0.222","0.426, 0.425","0.506, 0.425","0.442, 0.558","0.509, 0.561","0.359, 0.147","0.411, 0.162","0.477, 0.688","0.539, 0.715","0.531, 0.139",Finish
356,11.874979152073116,64.4351867161444,67.666019059459,58.44486898730238,116.52644978924725,168.36477489064018,168.40201435501922,171.39646501434808,169.94167439760506,"0.444, 0.214","0.546, 0.204","0.338, 0.254","0.459, 0.222","0.426, 0.425","0.506, 0.425","0.442, 0.559","0.509, 0.561","0.358, 0.147","0.411, 0.162","0.478, 0.689","0.539, 0.715","0.530, 0.139",Finish
357,11.908335835084559,64.78493406188348,68.39938837259986,59.29619807933543,117.93466220629728,168.64835418389492,168.1762687861823,171.37913977253652,169.91570137387868,"0.443, 0.214","0.546, 0.204","0.338, 0.254","0.460, 0.221","0.426, 0.424","0.506, 0.424","0.442, 0.560","0.509, 0.561","0.356, 0.147","0.412, 0.161","0.478, 0.691","0.540, 0.715","0.530, 0.139",Finish
358,11.941692518096,65.56564591631283,69.39344027402133,59.35848711208448,120.01641987525656,169.74655037883207,167.92565695863445,171.4596820354984,169.97784104205684,"0.438, 0.214","0.547, 0.204","0.336, 0.253","0.460, 0.220","0.426, 0.425","0.505, 0.424","0.442, 0.561","0.509, 0.561","0.353, 0.147","0.410, 0.160","0.478, 0.692","0.540, 0.714","0.531, 0.139",Finish
359,11.97504920110744,64.95375197887056,70.07279943563576,58.993064061059044,121.38704592158588,169.0427167533923,167.51092855576135,172.0305057305249,170.17043652218828,"0.438, 0.214","0.547, 0.205","0.333, 0.255","0.459, 0.219","0.425, 0.425","0.505, 0.425","0.443, 0.563","0.509, 0.561","0.351, 0.148","0.408, 0.159","0.478, 0.692","0.540, 0.714","0.530, 0.137",Finish
360,12.008405884118883,65.0001934727288,68.15725296185362,58.97653016912129,118.19756924395509,168.1603834536968,166.68329659221874,173.00442489195777,170.61853183490396,"0.435, 0.214","0.547, 0.205","0.331, 0.255","0.458, 0.222","0.422, 0.426","0.503, 0.425","0.443, 0.563","0.509, 0.562","0.349, 0.149","0.407, 0.158","0.478, 0.692","0.540, 0.716","0.530, 0.136",Finish
361,12.041762567130323,64.88701151944538,65.66162347912957,60.11627181456883,113.78752571605425,167.03130524460008,166.18486937184764,173.63797075763904,170.82907338054125,"0.436, 0.215","0.547, 0.206","0.330, 0.256","0.457, 0.227","0.421, 0.427","0.503, 0.426","0.443, 0.563","0.508, 0.562","0.346, 0.148","0.406, 0.159","0.478, 0.692","0.540, 0.717","0.529, 0.136",Finish
362,12.075119250141766,64.36513479560233,66.2207050752426,60.63310527287023,115.28651734278145,165.31766305247305,165.99508239113842,174.50615000887737,171.36062988001035,"0.437, 0.214","0.544, 0.206","0.327, 0.256","0.456, 0.226","0.419, 0.427","0.501, 0.426","0.442, 0.562","0.508, 0.562","0.343, 0.149","0.404, 0.159","0.478, 0.692","0.541, 0.717","0.529, 0.136",Finish
363,12.108475933153207,64.28995421023221,66.61887457870206,61.0650237393149,115.12885693405632,164.42064964687904,166.02628614908946,174.8780819204814,171.28152183180939,"0.438, 0.214","0.543, 0.207","0.326, 0.256","0.455, 0.227","0.418, 0.427","0.501, 0.426","0.442, 0.562","0.508, 0.562","0.342, 0.149","0.403, 0.159","0.477, 0.692","0.541, 0.718","0.529, 0.137",Finish
364,12.141832616164647,64.0841820848347,66.14213625576494,61.4495611475116,114.35724164203073,164.26545235217867,165.69836334046448,175.1582159864509,171.1684833412995,"0.438, 0.214","0.543, 0.208","0.324, 0.257","0.454, 0.228","0.418, 0.427","0.500, 0.426","0.442, 0.562","0.508, 0.562","0.339, 0.149","0.403, 0.160","0.477, 0.692","0.541, 0.719","0.529, 0.140",Finish
365,12.17518929917609,63.938027780740086,65.38366723878343,61.69374834325443,113.63963071729529,164.21145404227187,165.36951711088074,175.12146455516725,171.11444591186236,"0.438, 0.214","0.543, 0.208","0.324, 0.257","0.453, 0.229","0.417, 0.427","0.499, 0.426","0.441, 0.561","0.507, 0.562","0.339, 0.149","0.401, 0.160","0.476, 0.691","0.541, 0.719","0.529, 0.140",Finish
366,12.20854598218753,64.05568454668649,65.35484065853609,61.99790409563445,114.04282566910624,164.63413096963416,165.34975886285878,174.99445542291258,170.89271403236287,"0.438, 0.214","0.543, 0.208","0.324, 0.257","0.453, 0.230","0.417, 0.427","0.499, 0.426","0.440, 0.560","0.507, 0.562","0.338, 0.150","0.401, 0.160","0.475, 0.690","0.541, 0.719","0.529, 0.140",Finish
367,12.241902665198971,64.41029602969118,66.1540160944724,62.67175553259761,115.16909181064398,164.75040189554917,165.17657912842705,174.93936303101853,170.80225013180575,"0.437, 0.215","0.543, 0.210","0.322, 0.257","0.452, 0.229","0.417, 0.427","0.499, 0.426","0.440, 0.559","0.507, 0.562","0.336, 0.151","0.399, 0.160","0.475, 0.689","0.542, 0.719","0.529, 0.140",Finish
368,12.275259348210414,64.70085682080592,66.37794830310858,62.18238011838179,116.25152590115702,165.544417985817,165.03393352134313,174.59012295593416,170.82746806262625,"0.435, 0.215","0.543, 0.210","0.322, 0.258","0.453, 0.229","0.417, 0.427","0.499, 0.427","0.440, 0.559","0.507, 0.562","0.335, 0.152","0.398, 0.160","0.475, 0.689","0.542, 0.719","0.529, 0.140",Finish
369,12.308616031221854,65.31148664847284,66.7411757591342,60.75489623180716,117.70863712804709,166.76789409772326,164.65474092872213,174.63045874762605,170.795523312947,"0.431, 0.215","0.544, 0.211","0.320, 0.258","0.453, 0.229","0.417, 0.428","0.499, 0.428","0.440, 0.559","0.507, 0.563","0.335, 0.155","0.398, 0.160","0.475, 0.689","0.542, 0.718","0.529, 0.140",Finish
370,12.341972714233297,64.72013677574863,67.17163087730067,59.96625126975902,118.86082470258405,167.0489725796503,164.35458518662156,174.4810681145422,170.8188234455422,"0.430, 0.215","0.545, 0.212","0.320, 0.260","0.453, 0.229","0.418, 0.428","0.498, 0.429","0.440, 0.560","0.507, 0.564","0.335, 0.157","0.398, 0.161","0.475, 0.690","0.542, 0.719","0.529, 0.140",Finish
371,12.375329397244737,65.35356576770909,67.17586687482941,59.517011760746016,119.66773256744554,168.0777247771869,163.9407693368299,174.35910635335702,170.6393842777935,"0.426, 0.216","0.547, 0.213","0.320, 0.259","0.454, 0.230","0.418, 0.428","0.498, 0.429","0.440, 0.561","0.507, 0.565","0.335, 0.157","0.398, 0.162","0.475, 0.690","0.542, 0.718","0.529, 0.140",Finish
372,12.408686080256178,64.66196570530224,66.57820159374897,60.39625062905878,121.21447026366957,169.17598236174933,163.33402755370633,172.5326239010045,170.52714425237437,"0.427, 0.216","0.549, 0.213","0.324, 0.259","0.454, 0.231","0.418, 0.427","0.498, 0.429","0.437, 0.558","0.507, 0.566","0.335, 0.162","0.398, 0.167","0.474, 0.689","0.542, 0.718","0.526, 0.139",Finish
373,12.44204276326762,64.14726070217115,65.24074588912363,60.65134126827338,122.77884668555794,169.5458116117728,162.81082620050773,172.16651115574567,170.62074926991343,"0.426, 0.216","0.550, 0.214","0.326, 0.260","0.457, 0.232","0.418, 0.427","0.498, 0.429","0.436, 0.558","0.507, 0.566","0.335, 0.166","0.398, 0.171","0.473, 0.689","0.542, 0.718","0.526, 0.139",Finish
374,12.475399446279061,64.02775046319562,64.09972331311357,60.42800685480916,121.22211227340368,169.7905643414449,162.3164915378587,171.98876386502002,170.84282219310546,"0.425, 0.216","0.550, 0.214","0.326, 0.260","0.457, 0.234","0.417, 0.426","0.497, 0.429","0.435, 0.557","0.507, 0.567","0.335, 0.166","0.398, 0.172","0.473, 0.689","0.542, 0.718","0.526, 0.139",Finish
375,12.508756129290502,62.30743837689631,62.1081275169223,61.01722112557039,120.08802661542491,169.49159425803253,161.92560759491676,172.14324011243102,170.94504050547442,"0.425, 0.215","0.551, 0.215","0.330, 0.260","0.458, 0.237","0.417, 0.426","0.497, 0.429","0.435, 0.557","0.507, 0.567","0.336, 0.168","0.399, 0.175","0.473, 0.689","0.542, 0.718","0.526, 0.139",Finish
376,12.542112812301944,60.462997807852915,61.758954474654196,59.23756516571936,122.97382132294393,169.38250771915787,161.59478348911102,171.98619507336753,171.0610724825055,"0.426, 0.213","0.552, 0.215","0.331, 0.261","0.461, 0.237","0.416, 0.426","0.497, 0.429","0.435, 0.557","0.507, 0.567","0.337, 0.169","0.401, 0.181","0.474, 0.689","0.541, 0.717","0.526, 0.140",Finish
377,12.575469495313385,58.52344660365769,61.07527093785193,56.29827025231637,126.3572747046331,169.36886942276578,161.49685088961584,172.0419407986495,170.94555490113765,"0.425, 0.210","0.552, 0.215","0.332, 0.262","0.463, 0.238","0.416, 0.426","0.497, 0.428","0.435, 0.557","0.506, 0.567","0.339, 0.170","0.401, 0.187","0.474, 0.689","0.541, 0.717","0.526, 0.141",Finish
378,12.608826178324827,57.34787285194906,53.02567213480917,53.51053170409981,115.11983745507514,169.78344295855862,161.1900202939014,171.62147812528207,170.72033339196088,"0.424, 0.210","0.554, 0.216","0.332, 0.264","0.468, 0.250","0.416, 0.426","0.497, 0.428","0.434, 0.557","0.506, 0.567","0.341, 0.175","0.402, 0.188","0.473, 0.689","0.541, 0.717","0.526, 0.141",Finish
379,12.642182861336268,56.06805159543939,47.6113000195776,49.95022043691554,108.01525374700513,170.06280087473712,161.36576582083572,171.73071176914723,170.11737945400785,"0.423, 0.209","0.555, 0.216","0.332, 0.266","0.471, 0.259","0.416, 0.426","0.497, 0.428","0.434, 0.557","0.505, 0.567","0.344, 0.176","0.403, 0.191","0.473, 0.689","0.541, 0.717","0.526, 0.141",Finish
380,12.675539544347709,55.24956191575645,45.204084765892375,47.47126522760874,106.71145913338181,170.18857593147715,161.3464669872973,171.8484635068519,169.9315736431374,"0.422, 0.208","0.555, 0.216","0.331, 0.267","0.474, 0.262","0.416, 0.426","0.497, 0.428","0.434, 0.557","0.505, 0.567","0.345, 0.182","0.404, 0.194","0.473, 0.689","0.541, 0.717","0.525, 0.141",Finish
381,12.708896227359151,54.62895764649542,44.23047709573787,45.180283267918334,106.53616005872904,169.83857456022207,161.11739170679058,172.8395968208278,169.8246552199281,"0.422, 0.207","0.555, 0.216","0.330, 0.268","0.476, 0.263","0.415, 0.425","0.497, 0.428","0.435, 0.557","0.505, 0.567","0.347, 0.183","0.404, 0.195","0.472, 0.690","0.541, 0.716","0.525, 0.141",Finish
382,12.742252910370592,54.639836686788556,43.464464555324376,42.32573332334023,107.32845397964853,169.9022754502085,160.6637288660266,173.00027148193922,169.75292252915543,"0.421, 0.207","0.557, 0.217","0.330, 0.268","0.480, 0.262","0.415, 0.425","0.497, 0.428","0.435, 0.558","0.505, 0.567","0.351, 0.184","0.406, 0.195","0.472, 0.690","0.541, 0.716","0.525, 0.142",Finish
