Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,33.42480370015226,43.09245962085356,144.51436186087372,146.46682433894657,191.6289230222673,204.8946849797524,180.23053529862435,211.20635402576283,"0.544, 0.341","0.526, 0.356","0.587, 0.381","0.575, 0.392","0.582, 0.497","0.552, 0.502","0.586, 0.616","0.523, 0.613","0.632, 0.387","0.637, 0.396","0.590, 0.736","0.424, 0.709","0.569, 0.292",0.632,0.387,0.637,0.396,0.59,0.736,0.424,0.709,0.544,0.341,0.526,0.356,0.587,0.381,0.575,0.392,0.582,0.497,0.552,0.502,0.586,0.616,0.523,0.613,Finish
7.674341007674341,1.9672194238028051,42.877083605631945,186.49401988506855,146.41923835837483,191.58802245284872,204.734680844832,179.95606877121546,211.0168784910858,"0.545, 0.342","0.527, 0.355","0.565, 0.415","0.574, 0.392","0.582, 0.497","0.552, 0.502","0.586, 0.616","0.523, 0.613","0.576, 0.485","0.637, 0.396","0.590, 0.736","0.424, 0.709","0.570, 0.291",0.576,0.485,0.637,0.396,0.59,0.736,0.424,0.709,0.545,0.342,0.527,0.355,0.565,0.415,0.574,0.392,0.582,0.497,0.552,0.502,0.586,0.616,0.523,0.613,Finish
7.707707707707708,2.11879710124195,43.91194846899886,181.2403847191848,147.52201322816344,190.8346046317569,204.6794413486075,180.22296181837044,210.6495213036185,"0.547, 0.347","0.527, 0.356","0.562, 0.424","0.575, 0.391","0.582, 0.499","0.552, 0.502","0.586, 0.616","0.522, 0.613","0.573, 0.491","0.639, 0.395","0.590, 0.736","0.425, 0.709","0.570, 0.295",0.573,0.491,0.639,0.395,0.59,0.736,0.425,0.709,0.547,0.347,0.527,0.356,0.562,0.424,0.575,0.391,0.582,0.499,0.552,0.502,0.586,0.616,0.522,0.613,Finish
7.741074407741075,5.4278577332288735,43.15855359700882,171.3849787545216,147.05207051096593,190.7621930956796,205.0726865520996,180.2147166150739,210.25625626175108,"0.547, 0.348","0.527, 0.356","0.570, 0.417","0.574, 0.391","0.582, 0.500","0.552, 0.502","0.586, 0.617","0.521, 0.615","0.595, 0.466","0.636, 0.396","0.590, 0.736","0.425, 0.709","0.571, 0.295",0.595,0.466,0.636,0.396,0.59,0.736,0.425,0.709,0.547,0.348,0.527,0.356,0.57,0.417,0.574,0.391,0.582,0.5,0.552,0.502,0.586,0.617,0.521,0.615,Finish
7.774441107774441,1.5721668337066554,41.80173465210046,186.95001419523763,144.18836252113425,190.61258851444765,204.8876609403204,180.43435864436904,209.95377490135397,"0.547, 0.348","0.528, 0.356","0.563, 0.426","0.574, 0.393","0.582, 0.501","0.552, 0.503","0.586, 0.617","0.521, 0.615","0.568, 0.494","0.636, 0.396","0.590, 0.736","0.426, 0.708","0.572, 0.295",0.568,0.494,0.636,0.396,0.59,0.736,0.426,0.708,0.547,0.348,0.528,0.356,0.563,0.426,0.574,0.393,0.582,0.501,0.552,0.503,0.586,0.617,0.521,0.615,Finish
7.807807807807809,3.185742146614182,41.45023962821945,183.0360973929533,143.16524664435082,190.51666207784535,204.6835131811284,180.59723848590565,209.87294129653603,"0.547, 0.347","0.528, 0.356","0.561, 0.428","0.574, 0.393","0.582, 0.501","0.552, 0.503","0.586, 0.617","0.521, 0.615","0.569, 0.502","0.636, 0.396","0.590, 0.736","0.426, 0.708","0.574, 0.295",0.569,0.502,0.636,0.396,0.59,0.736,0.426,0.708,0.547,0.347,0.528,0.356,0.561,0.428,0.574,0.393,0.582,0.501,0.552,0.503,0.586,0.617,0.521,0.615,Finish
7.841174507841175,2.341189990611593,41.789834167027855,179.18711223010396,143.21263786666225,190.17507389076687,204.44661997478323,180.79951542478904,210.4639086259425,"0.548, 0.349","0.528, 0.355","0.562, 0.428","0.575, 0.393","0.582, 0.501","0.552, 0.503","0.587, 0.617","0.521, 0.615","0.576, 0.497","0.638, 0.396","0.590, 0.735","0.427, 0.707","0.575, 0.296",0.576,0.497,0.638,0.396,0.59,0.735,0.427,0.707,0.548,0.349,0.528,0.355,0.562,0.428,0.575,0.393,0.582,0.501,0.552,0.503,0.587,0.617,0.521,0.615,Finish
7.874541207874541,10.914318473830251,43.72922736183633,169.51643179276894,146.7194369260939,190.30975043113327,204.4870665823767,180.51968856465905,211.11546365969423,"0.548, 0.350","0.528, 0.355","0.578, 0.417","0.577, 0.391","0.582, 0.501","0.553, 0.502","0.586, 0.617","0.523, 0.615","0.605, 0.458","0.640, 0.395","0.590, 0.735","0.429, 0.705","0.575, 0.296",0.605,0.458,0.64,0.395,0.59,0.735,0.429,0.705,0.548,0.35,0.528,0.355,0.578,0.417,0.577,0.391,0.582,0.501,0.553,0.502,0.586,0.617,0.523,0.615,Finish
7.907907907907909,3.8244696642157714,42.408340092960685,175.32875000074634,144.04823574344323,189.7896982759664,203.41439213053508,180.7593510899269,210.7001568533903,"0.549, 0.352","0.532, 0.354","0.561, 0.429","0.577, 0.391","0.582, 0.501","0.553, 0.502","0.586, 0.618","0.523, 0.614","0.576, 0.494","0.640, 0.395","0.590, 0.736","0.429, 0.705","0.576, 0.297",0.576,0.494,0.64,0.395,0.59,0.736,0.429,0.705,0.549,0.352,0.532,0.354,0.561,0.429,0.577,0.391,0.582,0.501,0.553,0.502,0.586,0.618,0.523,0.614,Finish
7.941274607941275,6.251741720725402,40.70160903727236,174.9372736899659,142.76791351882105,188.86873540491172,203.0427478959793,180.5579629658068,210.76498620377023,"0.552, 0.353","0.532, 0.352","0.559, 0.431","0.576, 0.390","0.582, 0.501","0.554, 0.501","0.587, 0.617","0.524, 0.613","0.571, 0.499","0.639, 0.395","0.591, 0.736","0.429, 0.705","0.578, 0.301",0.571,0.499,0.639,0.395,0.591,0.736,0.429,0.705,0.552,0.353,0.532,0.352,0.559,0.431,0.576,0.39,0.582,0.501,0.554,0.501,0.587,0.617,0.524,0.613,Finish
7.974641307974641,8.50380262580374,40.2181104547653,174.74886429181245,141.00334701505176,188.3492062640967,202.3469230587908,180.89445245082783,210.27703878821077,"0.552, 0.352","0.534, 0.351","0.555, 0.432","0.578, 0.391","0.581, 0.500","0.554, 0.500","0.587, 0.617","0.524, 0.612","0.565, 0.500","0.640, 0.395","0.591, 0.736","0.430, 0.705","0.579, 0.300",0.565,0.5,0.64,0.395,0.591,0.736,0.43,0.705,0.552,0.352,0.534,0.351,0.555,0.432,0.578,0.391,0.581,0.5,0.554,0.5,0.587,0.617,0.524,0.612,Finish
8.008008008008009,6.695203116663119,37.15314391046265,177.55812200470982,134.89529801340638,189.5928606167748,202.75661801179672,181.21235115120564,208.8314772409072,"0.545, 0.349","0.539, 0.352","0.554, 0.430","0.580, 0.395","0.580, 0.500","0.556, 0.501","0.587, 0.617","0.524, 0.612","0.565, 0.500","0.641, 0.396","0.591, 0.736","0.431, 0.705","0.580, 0.300",0.565,0.5,0.641,0.396,0.591,0.736,0.431,0.705,0.545,0.349,0.539,0.352,0.554,0.43,0.58,0.395,0.58,0.5,0.556,0.501,0.587,0.617,0.524,0.612,Finish
8.041374708041374,5.581243599680011,35.60368292586085,180.98431654107847,133.63606612863936,189.71656583262535,204.16246308991276,181.36214084159303,208.5038547621132,"0.543, 0.347","0.539, 0.350","0.555, 0.432","0.581, 0.395","0.579, 0.500","0.558, 0.501","0.587, 0.617","0.524, 0.613","0.563, 0.504","0.641, 0.396","0.591, 0.737","0.431, 0.704","0.582, 0.297",0.563,0.504,0.641,0.396,0.591,0.737,0.431,0.704,0.543,0.347,0.539,0.35,0.555,0.432,0.581,0.395,0.579,0.5,0.558,0.501,0.587,0.617,0.524,0.613,Finish
8.074741408074741,5.045595101146031,36.30744044844577,182.123254821368,134.1209170753693,189.30564282335308,204.37127962507216,180.7234073406029,208.3321091681355,"0.544, 0.348","0.541, 0.350","0.555, 0.431","0.583, 0.395","0.578, 0.500","0.559, 0.501","0.586, 0.617","0.524, 0.614","0.562, 0.499","0.641, 0.396","0.591, 0.737","0.431, 0.704","0.586, 0.296",0.562,0.499,0.641,0.396,0.591,0.737,0.431,0.704,0.544,0.348,0.541,0.35,0.555,0.431,0.583,0.395,0.578,0.5,0.559,0.501,0.586,0.617,0.524,0.614,Finish
8.108108108108109,5.2372599859290965,34.615910644463035,179.2432357909915,132.50590572402976,189.3961834186971,204.3308528926724,178.52998312317305,208.32914114967744,"0.546, 0.348","0.543, 0.349","0.556, 0.430","0.583, 0.395","0.578, 0.501","0.560, 0.503","0.583, 0.617","0.524, 0.615","0.564, 0.497","0.640, 0.397","0.591, 0.737","0.431, 0.704","0.588, 0.296",0.564,0.497,0.64,0.397,0.591,0.737,0.431,0.704,0.546,0.348,0.543,0.349,0.556,0.43,0.583,0.395,0.578,0.501,0.56,0.503,0.583,0.617,0.524,0.615,Finish
8.141474808141476,6.244710050136742,34.46660022213648,176.70769189186674,132.43738884394335,188.62203916108527,204.74037631143557,178.2388113323106,207.8870217285848,"0.550, 0.348","0.542, 0.349","0.556, 0.431","0.583, 0.396","0.579, 0.501","0.560, 0.503","0.583, 0.618","0.522, 0.616","0.566, 0.499","0.639, 0.397","0.591, 0.737","0.431, 0.704","0.589, 0.296",0.566,0.499,0.639,0.397,0.591,0.737,0.431,0.704,0.55,0.348,0.542,0.349,0.556,0.431,0.583,0.396,0.579,0.501,0.56,0.503,0.583,0.618,0.522,0.616,Finish
8.174841508174842,6.712314256443562,32.96229567140523,177.1223604554123,131.12402298220218,188.53557100379612,204.9734477445344,178.23693971358466,207.96191120051824,"0.550, 0.348","0.542, 0.348","0.556, 0.431","0.581, 0.396","0.579, 0.502","0.560, 0.504","0.583, 0.618","0.522, 0.616","0.564, 0.500","0.639, 0.397","0.591, 0.737","0.430, 0.704","0.591, 0.294",0.564,0.5,0.639,0.397,0.591,0.737,0.43,0.704,0.55,0.348,0.542,0.348,0.556,0.431,0.581,0.396,0.579,0.502,0.56,0.504,0.583,0.618,0.522,0.616,Finish
8.208208208208209,5.551252131570527,30.83563953282149,152.6633604261205,126.9066709309584,188.26563712276436,205.15916121539595,178.64012876193323,207.77961734260256,"0.550, 0.348","0.542, 0.348","0.569, 0.415","0.580, 0.398","0.579, 0.503","0.560, 0.504","0.583, 0.618","0.522, 0.616","0.596, 0.443","0.639, 0.398","0.591, 0.737","0.430, 0.704","0.594, 0.293",0.596,0.443,0.639,0.398,0.591,0.737,0.43,0.704,0.55,0.348,0.542,0.348,0.569,0.415,0.58,0.398,0.579,0.503,0.56,0.504,0.583,0.618,0.522,0.616,Finish
