Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,15.4668425524196,59.262917501919375,100.841094535483,47.08125223180021,183.73731839711817,169.70673190318462,188.75157814853208,233.62766052179853,"0.468, 0.221","0.528, 0.258","0.522, 0.304","0.631, 0.317","0.546, 0.467","0.531, 0.469","0.587, 0.634","0.565, 0.646","0.566, 0.286","0.613, 0.243","0.603, 0.818","0.428, 0.796","0.548, 0.174",0.566,0.286,0.613,0.243,0.603,0.818,0.428,0.796,0.468,0.221,0.528,0.258,0.522,0.304,0.631,0.317,0.546,0.467,0.531,0.469,0.587,0.634,0.565,0.646,Finish
7.674341007674341,15.251012083909917,59.18314417452487,99.92634583364904,47.0011181894258,183.80619273306831,169.6931599410157,188.687395050793,233.59334445629227,"0.467, 0.221","0.528, 0.258","0.522, 0.305","0.631, 0.318","0.546, 0.467","0.531, 0.469","0.587, 0.634","0.565, 0.646","0.566, 0.286","0.614, 0.244","0.603, 0.818","0.428, 0.796","0.549, 0.174",0.566,0.286,0.614,0.244,0.603,0.818,0.428,0.796,0.467,0.221,0.528,0.258,0.522,0.305,0.631,0.318,0.546,0.467,0.531,0.469,0.587,0.634,0.565,0.646,Finish
7.707707707707708,15.195116000906513,59.10389698609195,99.4214431293535,46.872278011317086,183.8737665062538,169.71085572868333,188.59242935694397,233.5081862170948,"0.467, 0.221","0.528, 0.258","0.522, 0.305","0.631, 0.318","0.546, 0.467","0.531, 0.469","0.586, 0.634","0.565, 0.646","0.566, 0.286","0.614, 0.244","0.603, 0.818","0.428, 0.796","0.549, 0.174",0.566,0.286,0.614,0.244,0.603,0.818,0.428,0.796,0.467,0.221,0.528,0.258,0.522,0.305,0.631,0.318,0.546,0.467,0.531,0.469,0.586,0.634,0.565,0.646,Finish
7.741074407741075,14.872217490388676,59.00371700126856,98.39202188232235,46.72408022999722,183.94491069760025,169.69395465423835,188.5266176848648,233.3924623150477,"0.467, 0.221","0.529, 0.258","0.521, 0.306","0.631, 0.318","0.546, 0.467","0.531, 0.469","0.586, 0.634","0.565, 0.646","0.565, 0.286","0.614, 0.244","0.603, 0.818","0.428, 0.796","0.550, 0.174",0.565,0.286,0.614,0.244,0.603,0.818,0.428,0.796,0.467,0.221,0.529,0.258,0.521,0.306,0.631,0.318,0.546,0.467,0.531,0.469,0.586,0.634,0.565,0.646,Finish
7.774441107774441,14.779114671537892,58.97281895916762,97.754207183631,46.73348724512981,183.99862622736373,169.71195964556804,188.47674612848172,233.32208165766625,"0.467, 0.221","0.529, 0.259","0.521, 0.306","0.631, 0.318","0.546, 0.467","0.531, 0.469","0.586, 0.634","0.565, 0.646","0.565, 0.286","0.614, 0.245","0.603, 0.818","0.428, 0.796","0.550, 0.174",0.565,0.286,0.614,0.245,0.603,0.818,0.428,0.796,0.467,0.221,0.529,0.259,0.521,0.306,0.631,0.318,0.546,0.467,0.531,0.469,0.586,0.634,0.565,0.646,Finish
7.807807807807809,14.606388593443096,58.94426972260936,96.85130868721492,46.84236031072284,184.0526084610853,169.6554198297987,188.4136937321297,233.27598361916216,"0.467, 0.221","0.530, 0.259","0.521, 0.307","0.631, 0.318","0.545, 0.467","0.531, 0.469","0.586, 0.634","0.565, 0.646","0.566, 0.286","0.614, 0.245","0.603, 0.818","0.428, 0.796","0.550, 0.174",0.566,0.286,0.614,0.245,0.603,0.818,0.428,0.796,0.467,0.221,0.53,0.259,0.521,0.307,0.631,0.318,0.545,0.467,0.531,0.469,0.586,0.634,0.565,0.646,Finish
7.841174507841175,14.471002414244902,58.959129383796885,96.08090505881624,46.6457674150849,184.07734900919093,169.20850488010055,188.37549606163336,233.18886739518305,"0.467, 0.221","0.532, 0.259","0.521, 0.308","0.631, 0.318","0.545, 0.467","0.531, 0.469","0.586, 0.634","0.565, 0.646","0.566, 0.286","0.615, 0.244","0.603, 0.818","0.428, 0.796","0.551, 0.174",0.566,0.286,0.615,0.244,0.603,0.818,0.428,0.796,0.467,0.221,0.532,0.259,0.521,0.308,0.631,0.318,0.545,0.467,0.531,0.469,0.586,0.634,0.565,0.646,Finish
7.874541207874541,14.241140566217098,58.91909316609615,95.18521276215915,46.59812125350789,184.1326528613789,168.857558015047,188.36222325532452,233.08014379539503,"0.466, 0.221","0.533, 0.259","0.521, 0.308","0.631, 0.319","0.545, 0.467","0.532, 0.469","0.586, 0.634","0.565, 0.646","0.566, 0.285","0.615, 0.244","0.603, 0.818","0.428, 0.796","0.551, 0.173",0.566,0.285,0.615,0.244,0.603,0.818,0.428,0.796,0.466,0.221,0.533,0.259,0.521,0.308,0.631,0.319,0.545,0.467,0.532,0.469,0.586,0.634,0.565,0.646,Finish
7.907907907907909,14.251050476644052,58.85317359504312,94.53675647705307,46.70713755822954,184.19480757271228,168.74235221003408,188.3322264738908,232.92533538290317,"0.466, 0.221","0.534, 0.259","0.521, 0.308","0.631, 0.319","0.545, 0.467","0.532, 0.469","0.586, 0.635","0.565, 0.646","0.566, 0.285","0.615, 0.244","0.603, 0.818","0.428, 0.797","0.551, 0.173",0.566,0.285,0.615,0.244,0.603,0.818,0.428,0.797,0.466,0.221,0.534,0.259,0.521,0.308,0.631,0.319,0.545,0.467,0.532,0.469,0.586,0.635,0.565,0.646,Finish
7.941274607941275,14.033502823432627,58.76263871947028,94.01519664928855,46.73198074490331,184.1749060704888,168.55732822996325,188.3385489965661,232.81206108026123,"0.466, 0.221","0.535, 0.259","0.520, 0.309","0.631, 0.319","0.545, 0.467","0.532, 0.469","0.586, 0.635","0.565, 0.646","0.566, 0.285","0.616, 0.244","0.603, 0.818","0.427, 0.797","0.551, 0.173",0.566,0.285,0.616,0.244,0.603,0.818,0.427,0.797,0.466,0.221,0.535,0.259,0.52,0.309,0.631,0.319,0.545,0.467,0.532,0.469,0.586,0.635,0.565,0.646,Finish
7.974641307974641,14.014590209305956,58.60277947990768,93.4809524329582,46.83870352617167,184.16572801699263,168.61209642194115,188.29818008557675,232.67512673382168,"0.465, 0.222","0.535, 0.259","0.520, 0.309","0.630, 0.319","0.545, 0.467","0.532, 0.470","0.586, 0.635","0.565, 0.646","0.566, 0.284","0.616, 0.245","0.603, 0.818","0.427, 0.798","0.551, 0.173",0.566,0.284,0.616,0.245,0.603,0.818,0.427,0.798,0.465,0.222,0.535,0.259,0.52,0.309,0.63,0.319,0.545,0.467,0.532,0.47,0.586,0.635,0.565,0.646,Finish
8.008008008008009,13.739639784924544,58.47940715162031,92.383180275985,47.05748915938451,184.14079881639265,168.47616781999508,188.29794242378568,232.6227618982731,"0.465, 0.222","0.536, 0.259","0.520, 0.311","0.630, 0.319","0.544, 0.467","0.532, 0.470","0.586, 0.635","0.565, 0.646","0.566, 0.284","0.617, 0.245","0.603, 0.818","0.427, 0.798","0.551, 0.172",0.566,0.284,0.617,0.245,0.603,0.818,0.427,0.798,0.465,0.222,0.536,0.259,0.52,0.311,0.63,0.319,0.544,0.467,0.532,0.47,0.586,0.635,0.565,0.646,Finish
8.041374708041374,13.8779036015835,58.32300393789586,92.38505741594798,47.26961311154354,184.0436315450781,168.41345608583904,188.344483106717,232.56971920003903,"0.465, 0.222","0.537, 0.259","0.520, 0.310","0.630, 0.319","0.544, 0.467","0.532, 0.470","0.586, 0.635","0.565, 0.646","0.566, 0.284","0.617, 0.245","0.603, 0.818","0.427, 0.798","0.551, 0.172",0.566,0.284,0.617,0.245,0.603,0.818,0.427,0.798,0.465,0.222,0.537,0.259,0.52,0.31,0.63,0.319,0.544,0.467,0.532,0.47,0.586,0.635,0.565,0.646,Finish
8.074741408074741,14.023674380485105,58.22083459588375,92.6247567382417,47.3939953201616,183.9585936686212,168.36134767684712,188.32461905422255,232.4934594161465,"0.465, 0.223","0.537, 0.259","0.520, 0.311","0.630, 0.320","0.544, 0.468","0.532, 0.470","0.585, 0.635","0.565, 0.646","0.566, 0.284","0.618, 0.245","0.604, 0.818","0.427, 0.798","0.551, 0.171",0.566,0.284,0.618,0.245,0.604,0.818,0.427,0.798,0.465,0.223,0.537,0.259,0.52,0.311,0.63,0.32,0.544,0.468,0.532,0.47,0.585,0.635,0.565,0.646,Finish
8.108108108108109,14.181463562601095,58.11419644937166,93.01244369543387,47.39934331405315,183.8752648409452,168.41484898447763,188.26236604309025,232.41539813495552,"0.465, 0.223","0.537, 0.259","0.520, 0.311","0.630, 0.320","0.544, 0.468","0.533, 0.470","0.585, 0.635","0.565, 0.646","0.567, 0.284","0.618, 0.245","0.604, 0.818","0.427, 0.798","0.551, 0.171",0.567,0.284,0.618,0.245,0.604,0.818,0.427,0.798,0.465,0.223,0.537,0.259,0.52,0.311,0.63,0.32,0.544,0.468,0.533,0.47,0.585,0.635,0.565,0.646,Finish
8.141474808141476,14.259617210667692,57.92323877755584,93.29844744429673,47.28906829208143,183.7285035767428,168.5389092103062,188.2321164130564,232.26099748386025,"0.464, 0.223","0.538, 0.259","0.520, 0.311","0.630, 0.320","0.543, 0.468","0.533, 0.470","0.585, 0.635","0.564, 0.646","0.567, 0.285","0.618, 0.245","0.604, 0.818","0.427, 0.798","0.551, 0.171",0.567,0.285,0.618,0.245,0.604,0.818,0.427,0.798,0.464,0.223,0.538,0.259,0.52,0.311,0.63,0.32,0.543,0.468,0.533,0.47,0.585,0.635,0.564,0.646,Finish
8.174841508174842,14.242516001717364,57.757414747451776,93.67030917173486,47.18407265700658,183.5984104632359,168.65099733068934,188.21597525740717,232.15998730280424,"0.464, 0.223","0.538, 0.259","0.520, 0.311","0.630, 0.320","0.543, 0.468","0.533, 0.470","0.585, 0.635","0.564, 0.646","0.567, 0.286","0.618, 0.246","0.604, 0.818","0.427, 0.798","0.551, 0.171",0.567,0.286,0.618,0.246,0.604,0.818,0.427,0.798,0.464,0.223,0.538,0.259,0.52,0.311,0.63,0.32,0.543,0.468,0.533,0.47,0.585,0.635,0.564,0.646,Finish
8.208208208208209,14.174407309238836,57.55805241209049,94.2384391623569,46.99870959330721,183.48195030078904,168.7897484907656,188.12810994984665,232.03061765075932,"0.464, 0.223","0.538, 0.258","0.519, 0.312","0.630, 0.320","0.543, 0.469","0.534, 0.470","0.585, 0.635","0.564, 0.646","0.567, 0.287","0.618, 0.246","0.604, 0.819","0.427, 0.798","0.551, 0.171",0.567,0.287,0.618,0.246,0.604,0.819,0.427,0.798,0.464,0.223,0.538,0.258,0.519,0.312,0.63,0.32,0.543,0.469,0.534,0.47,0.585,0.635,0.564,0.646,Finish
