Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.710280373831775,67.0603091364099,80.20730291155597,86.21130423212998,73.38434625401344,185.51775467474224,192.22097376345715,186.66582011298877,199.88046269810292,"0.567, 0.373","0.547, 0.372","0.512, 0.392","0.487, 0.386","0.556, 0.528","0.557, 0.528","0.539, 0.635","0.541, 0.634","0.497, 0.341","0.490, 0.328","0.506, 0.750","0.485, 0.737","0.568, 0.331",0.497,0.341,0.49,0.328,0.506,0.75,0.485,0.737,0.567,0.373,0.547,0.372,0.512,0.392,0.487,0.386,0.556,0.528,0.557,0.528,0.539,0.635,0.541,0.634,Finish
7.74365821094793,70.62840311203608,17.132235410833225,67.07148576008673,121.0656822942691,188.964346867492,187.2340104629227,208.24795160578796,166.44649717663174,"0.554, 0.377","0.563, 0.375","0.510, 0.391","0.548, 0.419","0.549, 0.529","0.561, 0.528","0.528, 0.636","0.546, 0.634","0.512, 0.368","0.557, 0.429","0.447, 0.736","0.556, 0.742","0.566, 0.331",0.512,0.368,0.557,0.429,0.447,0.736,0.556,0.742,0.554,0.377,0.563,0.375,0.51,0.391,0.548,0.419,0.549,0.529,0.561,0.528,0.528,0.636,0.546,0.634,Finish
7.777036048064085,96.90427648435302,52.85462489799361,77.40015883415371,205.1973151742417,194.5365199726196,186.9812755490937,162.60766721848154,207.30615970107263,"0.521, 0.376","0.575, 0.366","0.506, 0.376","0.564, 0.374","0.542, 0.529","0.564, 0.528","0.530, 0.635","0.544, 0.634","0.509, 0.360","0.541, 0.377","0.549, 0.736","0.465, 0.736","0.568, 0.328",0.509,0.36,0.541,0.377,0.549,0.736,0.465,0.736,0.521,0.376,0.575,0.366,0.506,0.376,0.564,0.374,0.542,0.529,0.564,0.528,0.53,0.635,0.544,0.634,Finish
7.81041388518024,81.19523159517705,46.94456886873339,44.176602579591865,119.50294740666116,194.6963109362984,186.15136607183427,214.0962886336212,190.8275155541405,"0.515, 0.373","0.576, 0.362","0.504, 0.377","0.567, 0.370","0.541, 0.529","0.565, 0.528","0.530, 0.635","0.546, 0.635","0.513, 0.360","0.552, 0.364","0.452, 0.729","0.504, 0.747","0.569, 0.324",0.513,0.36,0.552,0.364,0.452,0.729,0.504,0.747,0.515,0.373,0.576,0.362,0.504,0.377,0.567,0.37,0.541,0.529,0.565,0.528,0.53,0.635,0.546,0.635,Finish
7.843791722296395,96.03459057587813,49.79905497606214,24.244465330222837,51.08418777713656,194.5751126679785,187.8620831599162,165.19407029619566,210.99415335280764,"0.518, 0.373","0.573, 0.363","0.507, 0.374","0.561, 0.372","0.542, 0.529","0.565, 0.528","0.531, 0.634","0.545, 0.635","0.528, 0.363","0.562, 0.361","0.546, 0.733","0.457, 0.735","0.567, 0.324",0.528,0.363,0.562,0.361,0.546,0.733,0.457,0.735,0.518,0.373,0.573,0.363,0.507,0.374,0.561,0.372,0.542,0.529,0.565,0.528,0.531,0.634,0.545,0.635,Finish
7.877169559412549,50.16846090215744,26.486031563119077,3.029546430494744,76.97427593353,195.1821552667708,187.63455773144307,160.73221083140163,213.78628532299723,"0.511, 0.370","0.577, 0.361","0.507, 0.375","0.571, 0.370","0.540, 0.529","0.566, 0.528","0.532, 0.634","0.544, 0.635","0.519, 0.361","0.551, 0.351","0.559, 0.737","0.449, 0.730","0.568, 0.322",0.519,0.361,0.551,0.351,0.559,0.737,0.449,0.73,0.511,0.37,0.577,0.361,0.507,0.375,0.571,0.37,0.54,0.529,0.566,0.528,0.532,0.634,0.544,0.635,Finish
7.910547396528704,74.20419904505717,16.385007092975084,8.564350234309149,64.8952447512011,192.62008459357384,187.2497273239821,163.02870568452977,215.34802650850344,"0.511, 0.370","0.578, 0.361","0.500, 0.375","0.574, 0.371","0.540, 0.529","0.566, 0.528","0.535, 0.634","0.544, 0.636","0.517, 0.364","0.554, 0.351","0.562, 0.738","0.444, 0.731","0.568, 0.321",0.517,0.364,0.554,0.351,0.562,0.738,0.444,0.731,0.511,0.37,0.578,0.361,0.5,0.375,0.574,0.371,0.54,0.529,0.566,0.528,0.535,0.634,0.544,0.636,Finish
7.94392523364486,77.16488294841697,20.384029286433165,3.9999924911396536,70.5132198941513,191.0733335700409,187.35713833690863,165.63975772181752,215.4221027314601,"0.512, 0.369","0.578, 0.361","0.497, 0.375","0.572, 0.372","0.540, 0.529","0.566, 0.528","0.538, 0.634","0.544, 0.637","0.516, 0.366","0.552, 0.353","0.562, 0.739","0.443, 0.731","0.568, 0.320",0.516,0.366,0.552,0.353,0.562,0.739,0.443,0.731,0.512,0.369,0.578,0.361,0.497,0.375,0.572,0.372,0.54,0.529,0.566,0.528,0.538,0.634,0.544,0.637,Finish
7.977303070761015,74.83845843996447,10.657026680505536,22.70026559424149,23.9885232678508,185.0532693963588,187.83622161512992,176.47895559271544,214.225678138137,"0.512, 0.369","0.580, 0.361","0.496, 0.376","0.581, 0.373","0.540, 0.529","0.566, 0.529","0.549, 0.635","0.541, 0.639","0.515, 0.356","0.571, 0.354","0.564, 0.742","0.442, 0.731","0.570, 0.319",0.515,0.356,0.571,0.354,0.564,0.742,0.442,0.731,0.512,0.369,0.58,0.361,0.496,0.376,0.581,0.373,0.54,0.529,0.566,0.529,0.549,0.635,0.541,0.639,Finish
8.01068090787717,73.2315589635337,15.666057259274606,26.381210961509385,20.813822638966183,183.54415387654527,188.58286145787037,179.19853027481474,213.0605722925416,"0.513, 0.369","0.580, 0.361","0.496, 0.377","0.583, 0.373","0.540, 0.529","0.565, 0.529","0.552, 0.636","0.538, 0.640","0.515, 0.353","0.573, 0.358","0.565, 0.743","0.442, 0.731","0.570, 0.319",0.515,0.353,0.573,0.358,0.565,0.743,0.442,0.731,0.513,0.369,0.58,0.361,0.496,0.377,0.583,0.373,0.54,0.529,0.565,0.529,0.552,0.636,0.538,0.64,Finish
8.044058744993324,87.94640320815604,24.176488376551585,39.77573846184799,16.68957757985859,183.1781627821284,189.99448860844933,180.91878841912845,210.71281241613104,"0.514, 0.373","0.580, 0.363","0.496, 0.376","0.584, 0.375","0.541, 0.531","0.564, 0.531","0.554, 0.637","0.534, 0.643","0.515, 0.353","0.583, 0.358","0.564, 0.743","0.442, 0.731","0.566, 0.320",0.515,0.353,0.583,0.358,0.564,0.743,0.442,0.731,0.514,0.373,0.58,0.363,0.496,0.376,0.584,0.375,0.541,0.531,0.564,0.531,0.554,0.637,0.534,0.643,Finish
8.07743658210948,259.5665185752563,26.97049746089603,53.32286537757888,6.217857646163901,182.7695478020867,188.326118364812,183.07923177056452,210.8498449505799,"0.513, 0.373","0.585, 0.366","0.496, 0.373","0.592, 0.385","0.541, 0.531","0.564, 0.531","0.556, 0.637","0.534, 0.643","0.514, 0.348","0.587, 0.365","0.564, 0.743","0.442, 0.730","0.567, 0.324",0.514,0.348,0.587,0.365,0.564,0.743,0.442,0.73,0.513,0.373,0.585,0.366,0.496,0.373,0.592,0.385,0.541,0.531,0.564,0.531,0.556,0.637,0.534,0.643,Finish
8.110814419225633,6.8460713658775045,20.198215509439347,77.1854788102987,27.24433522048114,182.71538860171813,186.3126828915837,185.4494399396393,214.69465723135528,"0.513, 0.371","0.583, 0.366","0.515, 0.406","0.595, 0.415","0.544, 0.531","0.564, 0.531","0.559, 0.637","0.538, 0.642","0.551, 0.395","0.598, 0.403","0.564, 0.744","0.444, 0.728","0.574, 0.323",0.551,0.395,0.598,0.403,0.564,0.744,0.444,0.728,0.513,0.371,0.583,0.366,0.515,0.406,0.595,0.415,0.544,0.531,0.564,0.531,0.559,0.637,0.538,0.642,Finish
8.144192256341789,9.228934014808466,20.225816667336662,91.95559098299344,29.81592481823613,183.01651976789407,185.3000189461729,186.24487456888204,216.6231093212352,"0.513, 0.371","0.582, 0.366","0.514, 0.401","0.595, 0.420","0.545, 0.531","0.563, 0.531","0.560, 0.637","0.540, 0.642","0.553, 0.401","0.598, 0.409","0.564, 0.744","0.444, 0.727","0.576, 0.323",0.553,0.401,0.598,0.409,0.564,0.744,0.444,0.727,0.513,0.371,0.582,0.366,0.514,0.401,0.595,0.42,0.545,0.531,0.563,0.531,0.56,0.637,0.54,0.642,Finish
8.177570093457943,17.681735140830824,29.083050719183333,46.73681556634068,2.877856908826676,180.88908346569784,179.31297540166295,189.680122493033,225.6120179178281,"0.513, 0.370","0.582, 0.366","0.511, 0.385","0.608, 0.431","0.545, 0.531","0.562, 0.531","0.564, 0.637","0.550, 0.641","0.526, 0.374","0.595, 0.403","0.565, 0.744","0.452, 0.718","0.579, 0.324",0.526,0.374,0.595,0.403,0.565,0.744,0.452,0.718,0.513,0.37,0.582,0.366,0.511,0.385,0.608,0.431,0.545,0.531,0.562,0.531,0.564,0.637,0.55,0.641,Finish
