Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
414,13.813813813813814,269.01051691759886,256.32070276435684,113.13841860753612,160.97540513425542,162.44608779978768,158.89671851890643,180.68112167721057,170.96198205658214,"0.519, 0.352","0.615, 0.380","0.417, 0.321","0.534, 0.317","0.458, 0.567","0.529, 0.572","0.463, 0.723","0.521, 0.718","0.407, 0.230","0.480, 0.234","0.466, 0.902","0.536, 0.862","0.617, 0.309",Mid-Follow-Through
415,13.847180513847182,269.7220806553125,256.6509982801309,107.13244305820004,158.81944513418142,163.16979048074776,159.90413552645012,179.91375948696947,168.9934558128531,"0.517, 0.352","0.611, 0.373","0.416, 0.323","0.536, 0.317","0.459, 0.563","0.528, 0.567","0.462, 0.722","0.520, 0.713","0.414, 0.230","0.485, 0.237","0.467, 0.904","0.540, 0.859","0.606, 0.302",Mid-Follow-Through
416,13.880547213880547,271.01183492176716,255.68205019300447,108.43316657563408,160.09243062903508,162.65229041550816,161.32419717433243,177.48498686369018,166.85165998954776,"0.521, 0.356","0.610, 0.371","0.425, 0.328","0.534, 0.312","0.459, 0.558","0.530, 0.561","0.460, 0.719","0.519, 0.709","0.421, 0.241","0.484, 0.235","0.469, 0.904","0.542, 0.859","0.594, 0.302",Mid-Follow-Through
417,13.913913913913914,266.6660891096763,260.34918557676826,91.7748919953902,153.84057699164163,164.18363417102807,161.44353600753666,176.58959552302062,165.20649783114695,"0.514, 0.357","0.610, 0.367","0.410, 0.322","0.536, 0.320","0.459, 0.560","0.528, 0.563","0.461, 0.720","0.518, 0.711","0.435, 0.238","0.494, 0.253","0.474, 0.903","0.547, 0.861","0.585, 0.288",Mid-Follow-Through
418,13.947280613947282,270.0055985599834,264.44802581142255,80.15443664992657,138.7598065535866,162.25813132034375,162.3952775519157,177.92393043117457,165.398546947047,"0.518, 0.359","0.601, 0.363","0.411, 0.328","0.525, 0.326","0.459, 0.562","0.526, 0.564","0.463, 0.720","0.518, 0.712","0.451, 0.247","0.501, 0.266","0.475, 0.904","0.549, 0.866","0.568, 0.273",Mid-Follow-Through
419,13.980647313980647,271.55658806919047,270.8859739868663,69.50747728398846,125.55603850351093,161.6790195542986,163.92817363023292,178.0082925627404,165.41303814796356,"0.520, 0.359","0.596, 0.362","0.413, 0.331","0.517, 0.335","0.459, 0.562","0.526, 0.564","0.464, 0.721","0.518, 0.712","0.469, 0.252","0.497, 0.273","0.476, 0.906","0.549, 0.868","0.563, 0.274",Mid-Follow-Through
420,14.014014014014014,273.69315555295316,264.6453644832035,69.09162264414643,131.08095118722056,161.3168914320959,164.36047504590212,177.72805513506574,165.80288854453696,"0.520, 0.359","0.592, 0.359","0.419, 0.335","0.516, 0.326","0.459, 0.558","0.525, 0.560","0.464, 0.721","0.518, 0.710","0.470, 0.261","0.498, 0.268","0.476, 0.906","0.550, 0.870","0.569, 0.270",Finish
421,14.047380714047382,275.0282918859786,262.51184408421227,66.40677724256985,135.53583727098462,161.91118854029529,164.8033752314643,176.70688398214267,165.01078270724676,"0.521, 0.359","0.591, 0.361","0.422, 0.337","0.519, 0.327","0.460, 0.554","0.526, 0.559","0.463, 0.721","0.517, 0.709","0.477, 0.262","0.499, 0.271","0.476, 0.907","0.551, 0.870","0.569, 0.275",Finish
422,14.080747414080749,275.6481716866135,265.408455490251,66.7707422257409,132.42264396630463,161.9152797371082,165.29751076879762,175.71654269890166,164.11911028244063,"0.522, 0.359","0.590, 0.363","0.424, 0.338","0.522, 0.334","0.461, 0.551","0.525, 0.557","0.462, 0.720","0.516, 0.707","0.475, 0.265","0.500, 0.274","0.478, 0.905","0.551, 0.871","0.570, 0.279",Finish
423,14.114114114114114,276.3722573928583,276.23967313888267,67.1950105600626,117.88187991144689,163.19936243460918,166.60100175831613,174.50038222173245,162.95323039464492,"0.522, 0.359","0.589, 0.363","0.425, 0.340","0.523, 0.349","0.463, 0.551","0.527, 0.557","0.461, 0.719","0.515, 0.708","0.474, 0.266","0.501, 0.275","0.478, 0.904","0.551, 0.871","0.569, 0.282",Finish
424,14.147480814147482,276.40217719190116,273.88698211005243,67.74273281879904,117.71926512470935,163.39793101395605,167.41796355582537,174.09059625090467,162.6783480222716,"0.522, 0.359","0.586, 0.362","0.426, 0.341","0.521, 0.347","0.463, 0.552","0.526, 0.557","0.461, 0.719","0.514, 0.709","0.474, 0.267","0.502, 0.276","0.478, 0.904","0.551, 0.872","0.565, 0.275",Finish
425,14.180847514180849,276.22584990495506,271.9179035963287,68.95619342583257,119.25865042878009,162.66691548927415,168.64369575176656,173.8484767224629,161.74442656224437,"0.525, 0.361","0.583, 0.363","0.426, 0.341","0.519, 0.346","0.463, 0.553","0.526, 0.557","0.460, 0.720","0.513, 0.709","0.474, 0.268","0.500, 0.277","0.478, 0.903","0.552, 0.872","0.554, 0.278",Finish
426,14.214214214214214,277.2726760077645,274.73208230730177,70.02435031056805,118.09818790884461,162.72107455529027,169.13397777147188,173.9392792503163,161.2567959921099,"0.525, 0.361","0.581, 0.363","0.426, 0.343","0.515, 0.350","0.463, 0.553","0.526, 0.558","0.461, 0.720","0.512, 0.709","0.469, 0.270","0.495, 0.284","0.478, 0.903","0.552, 0.872","0.551, 0.279",Finish
427,14.247580914247582,276.9918881203939,274.9253458118777,70.19317377838352,118.43084137513559,162.82025926758843,169.82141887732695,173.99634875830765,160.92305314007413,"0.525, 0.362","0.580, 0.363","0.425, 0.343","0.515, 0.351","0.463, 0.555","0.525, 0.558","0.461, 0.720","0.511, 0.710","0.469, 0.270","0.494, 0.286","0.478, 0.903","0.551, 0.873","0.551, 0.280",Finish
428,14.280947614280949,276.6087161186109,272.6919610878863,71.5916705119461,122.31961047742567,163.14799922353652,169.86116313274155,173.82702555346637,160.8979758125788,"0.524, 0.362","0.580, 0.363","0.425, 0.343","0.518, 0.349","0.463, 0.559","0.525, 0.560","0.461, 0.722","0.511, 0.711","0.466, 0.270","0.495, 0.285","0.478, 0.902","0.550, 0.873","0.554, 0.280",Finish
429,14.314314314314315,276.2480674085552,274.8528283603154,71.39887958598094,119.61475164632964,163.2675331013378,169.9033570328393,173.73869110485873,160.9043193689722,"0.524, 0.362","0.580, 0.364","0.425, 0.343","0.518, 0.352","0.463, 0.560","0.525, 0.560","0.461, 0.724","0.511, 0.713","0.466, 0.270","0.496, 0.286","0.478, 0.902","0.550, 0.873","0.554, 0.281",Finish
430,14.347681014347682,276.90363238016187,275.37997020269637,70.90288053528323,117.62457296994683,163.67509614622435,169.88838311091354,173.5388735365494,160.86016637542608,"0.524, 0.361","0.579, 0.365","0.422, 0.343","0.516, 0.353","0.463, 0.560","0.525, 0.561","0.461, 0.725","0.511, 0.714","0.462, 0.271","0.495, 0.286","0.478, 0.902","0.550, 0.874","0.555, 0.284",Finish
431,14.38104771438105,277.9508830173478,276.13256721889593,70.50366899366855,116.19934993606228,163.7603247033626,169.88141743296035,173.40681479521436,161.00317603732148,"0.524, 0.360","0.579, 0.365","0.420, 0.344","0.509, 0.353","0.463, 0.560","0.525, 0.561","0.461, 0.726","0.510, 0.717","0.459, 0.272","0.488, 0.285","0.479, 0.903","0.550, 0.877","0.555, 0.284",Finish
432,14.414414414414415,278.1387698145364,74.73712278692311,70.50038900105326,111.53179923107086,163.83299463702713,170.04845684785926,173.22699137314297,160.86437773446946,"0.523, 0.360","0.578, 0.365","0.419, 0.344","0.511, 0.365","0.463, 0.560","0.525, 0.561","0.460, 0.728","0.510, 0.721","0.456, 0.275","0.481, 0.290","0.479, 0.903","0.549, 0.881","0.551, 0.284",Finish
433,14.447781114447782,278.2469643837462,284.19121202784817,69.52577163841462,111.61889723753329,163.811706543182,170.1752750297431,173.2285241529954,160.90360890105535,"0.523, 0.360","0.577, 0.365","0.418, 0.344","0.508, 0.364","0.462, 0.560","0.524, 0.561","0.460, 0.729","0.510, 0.722","0.456, 0.276","0.480, 0.291","0.479, 0.904","0.549, 0.882","0.549, 0.286",Finish
434,14.48114781448115,277.1372418155042,283.00753672536587,71.44241405051788,111.28125297699896,164.65207608547436,170.12884885970638,173.19831448528896,160.80999152657617,"0.520, 0.360","0.577, 0.365","0.416, 0.344","0.506, 0.362","0.462, 0.560","0.524, 0.561","0.460, 0.730","0.509, 0.722","0.452, 0.275","0.481, 0.290","0.479, 0.904","0.549, 0.881","0.549, 0.286",Finish
435,14.514514514514515,276.5784288453681,282.94244217553563,71.8725617563633,112.225555535663,165.36560149932959,170.08339140627,173.11576795314065,160.87579050321833,"0.518, 0.360","0.577, 0.365","0.414, 0.344","0.507, 0.362","0.462, 0.560","0.524, 0.561","0.460, 0.731","0.510, 0.723","0.449, 0.275","0.481, 0.291","0.479, 0.904","0.549, 0.882","0.550, 0.285",Finish
436,14.547881214547882,276.8089772451769,73.96063456784671,70.44970076998156,110.05700636803624,165.32609954005352,170.46758028466675,173.0763851132425,160.8556339152513,"0.518, 0.360","0.576, 0.365","0.415, 0.344","0.507, 0.366","0.462, 0.560","0.524, 0.561","0.460, 0.731","0.509, 0.723","0.449, 0.281","0.478, 0.291","0.479, 0.904","0.549, 0.882","0.550, 0.284",Finish
437,14.58124791458125,276.8783294157461,73.4794172411549,70.6152869047494,108.31402939048334,165.31202384119817,170.85144277415415,173.04825690938543,160.6949421485256,"0.518, 0.360","0.575, 0.365","0.415, 0.344","0.508, 0.367","0.463, 0.561","0.524, 0.561","0.460, 0.731","0.509, 0.723","0.449, 0.280","0.479, 0.291","0.479, 0.904","0.548, 0.881","0.550, 0.284",Finish
438,14.614614614614615,277.137927971186,73.99095137101489,70.3210057778189,107.64078759698549,165.1945286631313,171.3057149977863,173.23308179641077,160.79149026917295,"0.518, 0.359","0.573, 0.365","0.415, 0.344","0.507, 0.367","0.463, 0.560","0.524, 0.561","0.460, 0.731","0.509, 0.722","0.449, 0.279","0.479, 0.291","0.479, 0.904","0.548, 0.881","0.550, 0.283",Finish
439,14.647981314647982,277.7136631506248,75.91380267088626,69.44936960265338,108.95424746672221,164.81879542216197,171.7804364877196,173.40019573280298,160.84879186283584,"0.518, 0.359","0.570, 0.365","0.410, 0.344","0.506, 0.366","0.462, 0.560","0.523, 0.561","0.461, 0.731","0.509, 0.722","0.449, 0.273","0.478, 0.286","0.479, 0.904","0.548, 0.882","0.548, 0.283",Finish
440,14.68134801468135,277.5176961048213,282.95621663843536,72.05124719549072,112.22939303636225,165.121449448957,171.4171793519193,173.51766646734566,161.10078016785857,"0.516, 0.359","0.571, 0.367","0.409, 0.345","0.501, 0.366","0.461, 0.560","0.523, 0.561","0.461, 0.731","0.509, 0.722","0.443, 0.274","0.473, 0.293","0.479, 0.904","0.548, 0.882","0.548, 0.285",Finish
441,14.714714714714715,276.86024418221274,282.58695410060255,71.13807225270146,115.46198353986595,165.57478334510836,171.2675058013757,173.17813580844816,161.25134943326307,"0.515, 0.358","0.571, 0.367","0.405, 0.343","0.502, 0.365","0.461, 0.560","0.523, 0.562","0.461, 0.731","0.509, 0.722","0.442, 0.270","0.471, 0.296","0.480, 0.904","0.548, 0.883","0.548, 0.284",Finish
442,14.748081414748082,276.8496766220002,280.897764473428,73.03230247025252,116.81527678323805,165.5463907848432,171.34067380977584,172.82573451965047,161.33239781924274,"0.515, 0.356","0.571, 0.367","0.405, 0.341","0.500, 0.363","0.461, 0.560","0.523, 0.562","0.461, 0.731","0.508, 0.721","0.440, 0.267","0.470, 0.295","0.482, 0.904","0.547, 0.883","0.548, 0.275",Finish
443,14.78144811478145,276.8711569108361,276.7481909448676,73.53262463613274,112.64997138402016,165.27300508859616,171.14082797381087,172.78278795680563,161.4022994889316,"0.515, 0.356","0.571, 0.367","0.405, 0.341","0.506, 0.359","0.461, 0.560","0.522, 0.562","0.461, 0.731","0.508, 0.721","0.440, 0.263","0.489, 0.295","0.482, 0.904","0.547, 0.883","0.547, 0.276",Finish
444,14.814814814814815,275.60405301207845,276.05830373543023,72.09997547745623,112.92526564261038,165.76886538574394,170.39043088176373,173.43266307803773,162.08372593571022,"0.509, 0.356","0.569, 0.368","0.399, 0.340","0.497, 0.357","0.459, 0.562","0.520, 0.564","0.461, 0.731","0.508, 0.722","0.438, 0.260","0.478, 0.288","0.482, 0.905","0.547, 0.883","0.548, 0.283",Finish
445,14.848181514848182,274.6450091230923,275.23179492310976,72.0818736448355,117.4258987395349,166.6588951958531,170.25045056446632,174.29068771524874,162.19951251422123,"0.503, 0.355","0.570, 0.369","0.397, 0.340","0.498, 0.358","0.458, 0.563","0.520, 0.565","0.460, 0.732","0.508, 0.723","0.435, 0.262","0.474, 0.288","0.481, 0.905","0.547, 0.883","0.549, 0.284",Finish
446,14.88154821488155,275.20613660083745,274.28848118996,72.46065376153636,125.62173122263367,167.9751033592132,169.04467271401745,174.48278334711685,162.08475165389132,"0.499, 0.352","0.575, 0.370","0.395, 0.341","0.508, 0.357","0.457, 0.563","0.521, 0.565","0.460, 0.732","0.508, 0.723","0.429, 0.262","0.477, 0.288","0.480, 0.905","0.547, 0.883","0.553, 0.291",Finish
447,14.914914914914915,278.94949781528334,286.2510521028471,69.01702137399299,127.12044316183992,168.95793952976723,167.44361208002024,174.34422985367755,162.47836612625215,"0.496, 0.348","0.581, 0.370","0.389, 0.345","0.541, 0.369","0.458, 0.561","0.522, 0.564","0.460, 0.732","0.509, 0.723","0.422, 0.265","0.488, 0.298","0.480, 0.906","0.546, 0.883","0.555, 0.285",Finish
448,14.948281614948282,80.06700693423831,277.6820539796098,66.98343360993456,132.41857411872974,169.55603003513363,167.42643632303202,174.33153608998182,162.50174690487486,"0.494, 0.346","0.583, 0.370","0.383, 0.347","0.532, 0.361","0.457, 0.562","0.523, 0.564","0.459, 0.731","0.509, 0.723","0.416, 0.267","0.490, 0.297","0.479, 0.907","0.546, 0.883","0.557, 0.283",Finish
449,14.981648314981651,80.14394072763159,274.91413087147083,65.95919690226191,135.09215578501914,169.54620882650718,167.20218687854108,174.4137447752547,162.6976812099859,"0.493, 0.346","0.585, 0.370","0.381, 0.347","0.530, 0.358","0.457, 0.561","0.523, 0.564","0.459, 0.731","0.510, 0.723","0.415, 0.268","0.491, 0.296","0.479, 0.906","0.545, 0.883","0.559, 0.287",Finish
450,15.015015015015015,79.09989101350295,278.6007132367991,63.491611925950764,130.37958887340625,169.30728456884722,166.8761471781763,174.94332087869006,163.41760878224713,"0.491, 0.344","0.585, 0.371","0.375, 0.347","0.528, 0.362","0.455, 0.561","0.523, 0.564","0.459, 0.731","0.510, 0.723","0.411, 0.268","0.491, 0.299","0.479, 0.906","0.543, 0.882","0.560, 0.287",Finish
451,15.048381715048382,76.45970904088287,279.0018830257857,60.89184553147651,127.1398919455304,168.59698753540508,166.83286314482382,175.3716281256295,164.42610815134492,"0.493, 0.341","0.585, 0.372","0.372, 0.349","0.521, 0.362","0.455, 0.561","0.523, 0.565","0.459, 0.731","0.510, 0.723","0.410, 0.269","0.487, 0.299","0.479, 0.909","0.541, 0.882","0.560, 0.285",Finish
452,15.08174841508175,73.79475082151666,278.35728685299483,57.61243034417773,139.36895032267992,167.42268486904447,165.69888100642532,176.42813562151764,165.04346041914968,"0.493, 0.339","0.587, 0.372","0.371, 0.351","0.543, 0.364","0.452, 0.562","0.522, 0.567","0.459, 0.731","0.510, 0.724","0.411, 0.271","0.490, 0.299","0.477, 0.911","0.540, 0.882","0.560, 0.287",Finish
453,15.115115115115115,71.55211624301266,277.5900792101497,56.84710586357867,142.264181245722,167.58956333926065,165.3353350820436,176.4878520496849,165.61641301084572,"0.493, 0.339","0.587, 0.371","0.371, 0.357","0.531, 0.361","0.452, 0.564","0.521, 0.568","0.459, 0.732","0.511, 0.726","0.407, 0.278","0.477, 0.300","0.477, 0.912","0.540, 0.882","0.559, 0.290",Finish
454,15.148481815148482,67.98625200150558,285.5602884206855,53.574654426283075,133.77343249695593,167.35755122828775,164.3952882796556,176.79370194691006,166.0498794212967,"0.493, 0.337","0.590, 0.371","0.372, 0.362","0.521, 0.366","0.452, 0.564","0.521, 0.568","0.459, 0.733","0.511, 0.727","0.409, 0.283","0.473, 0.309","0.476, 0.913","0.540, 0.882","0.561, 0.287",Finish
