Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
343,11.444778111444778,0.477045003603788,4.705792230251284,185.72658485981302,181.38131960267873,169.02622560479068,204.16554454749098,179.47529983054665,184.35670136191726,"0.553, 0.306","0.457, 0.332","0.551, 0.388","0.483, 0.408","0.548, 0.455","0.489, 0.460","0.567, 0.580","0.467, 0.584","0.540, 0.469","0.506, 0.483","0.586, 0.699","0.438, 0.696","0.498, 0.261",Preparation
344,11.478144811478145,0.6064236133578627,4.791981377406542,185.98450618853084,180.13286938530302,169.0151348949405,203.99041413726636,179.48133673352382,184.31904441080297,"0.553, 0.306","0.457, 0.332","0.551, 0.389","0.483, 0.408","0.548, 0.455","0.489, 0.460","0.567, 0.580","0.467, 0.584","0.540, 0.468","0.508, 0.483","0.586, 0.699","0.438, 0.697","0.497, 0.263",Preparation
345,11.511511511511513,1.3201240485626056,4.94661693889225,186.8880283536945,179.5638439969417,169.02171440122214,203.79676188061177,179.43395423980934,184.32161773163077,"0.553, 0.306","0.457, 0.332","0.552, 0.388","0.483, 0.408","0.547, 0.455","0.489, 0.460","0.567, 0.581","0.467, 0.584","0.541, 0.467","0.509, 0.483","0.586, 0.699","0.438, 0.697","0.497, 0.264",Preparation
346,11.544878211544878,1.553148622919723,4.952583123618016,187.38087451640268,179.20410923957505,169.24315872761355,203.65323270672187,179.43161283459833,184.26811096794273,"0.553, 0.306","0.458, 0.332","0.552, 0.388","0.483, 0.408","0.547, 0.455","0.489, 0.460","0.567, 0.580","0.467, 0.584","0.541, 0.467","0.510, 0.483","0.586, 0.699","0.438, 0.697","0.496, 0.272",Preparation
347,11.578244911578246,1.746496499845076,5.0278971081829775,187.8684297328052,179.49110588643236,169.4660724538554,203.65797979128004,179.3601675535221,184.2013917205924,"0.552, 0.306","0.458, 0.332","0.552, 0.388","0.484, 0.408","0.547, 0.455","0.489, 0.460","0.567, 0.580","0.467, 0.584","0.541, 0.467","0.510, 0.483","0.586, 0.699","0.438, 0.697","0.496, 0.276",Preparation
348,11.611611611611613,1.5347489749705294,5.177944119081248,187.42869066843792,179.79125903583198,169.45587229388943,203.52377690731598,179.3091540197097,184.28146171723802,"0.552, 0.306","0.458, 0.332","0.552, 0.388","0.484, 0.408","0.547, 0.455","0.489, 0.460","0.567, 0.581","0.467, 0.584","0.541, 0.467","0.509, 0.482","0.586, 0.699","0.438, 0.697","0.490, 0.292",Preparation
349,11.644978311644978,0.9049576949520657,5.12811919772369,186.3504311537547,180.97640047162932,169.34603149752647,203.49110529866118,179.3056871242117,184.29967252838935,"0.552, 0.306","0.458, 0.332","0.551, 0.389","0.484, 0.408","0.547, 0.456","0.489, 0.460","0.567, 0.581","0.467, 0.584","0.541, 0.468","0.508, 0.483","0.586, 0.699","0.438, 0.697","0.488, 0.296",Preparation
350,11.678345011678346,0.23773690911769185,5.649827709859063,185.94620746234085,182.9400899161759,169.08080278366904,203.48284282513174,179.34238784430715,184.23737556945954,"0.553, 0.306","0.459, 0.332","0.550, 0.391","0.485, 0.408","0.547, 0.456","0.489, 0.461","0.567, 0.582","0.467, 0.585","0.539, 0.471","0.506, 0.483","0.586, 0.699","0.438, 0.696","0.484, 0.296",Preparation
351,11.711711711711713,0.2237581414443542,5.26031145587796,185.48624301185995,183.11598950580853,168.8692564137239,203.56502008247057,179.51410138648157,184.20209431967996,"0.553, 0.306","0.459, 0.332","0.550, 0.393","0.485, 0.411","0.547, 0.456","0.489, 0.461","0.567, 0.583","0.467, 0.585","0.538, 0.473","0.506, 0.485","0.586, 0.699","0.438, 0.696","0.482, 0.297",Preparation
352,11.745078411745078,0.3307038327653686,5.025761754122033,185.5608775891956,183.26474937238748,169.0087502419322,203.60734020576672,179.46847467585954,184.1406155163476,"0.553, 0.306","0.459, 0.333","0.550, 0.393","0.485, 0.411","0.548, 0.456","0.489, 0.461","0.567, 0.583","0.467, 0.585","0.538, 0.472","0.505, 0.486","0.586, 0.699","0.438, 0.696","0.483, 0.295",Preparation
353,11.778445111778446,0.4956937513852803,4.762792003084737,185.45282624297,183.82399023976595,169.2797024255587,203.83258319389356,179.32247227633712,184.03777012390847,"0.553, 0.306","0.459, 0.333","0.550, 0.392","0.485, 0.412","0.548, 0.456","0.489, 0.461","0.567, 0.583","0.467, 0.585","0.538, 0.471","0.504, 0.486","0.586, 0.699","0.438, 0.696","0.484, 0.293",Preparation
354,11.811811811811813,0.7363787782593354,4.5463181305090545,184.78225005696606,183.79396964844395,169.45141652028258,203.98510374761966,179.2685096019065,183.84708602566,"0.553, 0.307","0.459, 0.333","0.549, 0.392","0.485, 0.412","0.548, 0.457","0.489, 0.461","0.567, 0.583","0.466, 0.585","0.539, 0.471","0.503, 0.486","0.586, 0.699","0.438, 0.696","0.484, 0.296",Preparation
355,11.845178511845178,0.455219009547616,4.640312072312713,185.63123288898888,183.6485906878699,169.57600114491103,204.22640968238196,179.31693355486374,183.62555076166248,"0.553, 0.307","0.459, 0.334","0.550, 0.392","0.485, 0.413","0.549, 0.459","0.490, 0.463","0.567, 0.584","0.466, 0.586","0.539, 0.471","0.504, 0.488","0.586, 0.699","0.438, 0.696","0.484, 0.295",Preparation
356,11.878545211878546,0.36006662631861597,5.393309445595152,186.68812622069487,184.5475387477867,169.66060262837416,204.2275546962683,179.23773757201494,183.48520859383132,"0.554, 0.307","0.459, 0.334","0.550, 0.392","0.485, 0.412","0.549, 0.460","0.490, 0.464","0.567, 0.584","0.466, 0.586","0.538, 0.471","0.504, 0.487","0.586, 0.699","0.438, 0.696","0.484, 0.295",Preparation
357,11.911911911911913,0.12838416886188345,6.036097739308428,187.69652795316918,184.97507311245332,169.40143387179134,203.98810542079048,179.32688062760013,183.38585287834303,"0.554, 0.308","0.460, 0.334","0.551, 0.393","0.486, 0.411","0.549, 0.462","0.490, 0.466","0.567, 0.584","0.466, 0.587","0.537, 0.471","0.505, 0.487","0.586, 0.699","0.438, 0.696","0.484, 0.294",Preparation
358,11.94527861194528,0.13724345445830682,6.046410954670175,187.68795200912018,184.4623543119159,169.43717260347583,203.93598222216235,179.29962327159052,183.31773484447376,"0.554, 0.308","0.460, 0.335","0.551, 0.393","0.486, 0.412","0.549, 0.462","0.490, 0.466","0.567, 0.584","0.466, 0.587","0.537, 0.471","0.506, 0.488","0.586, 0.699","0.438, 0.696","0.485, 0.294",Preparation
359,11.978645311978646,0.22720748764110216,5.912047730695573,187.65986381108127,183.62897891859873,169.58394104997626,204.0635400827095,179.204318225202,183.22314555535482,"0.554, 0.308","0.460, 0.335","0.551, 0.393","0.486, 0.412","0.549, 0.462","0.490, 0.466","0.567, 0.584","0.466, 0.586","0.537, 0.472","0.507, 0.489","0.586, 0.699","0.438, 0.696","0.484, 0.294",Preparation
360,12.012012012012013,0.17394706609687366,5.72408356965518,187.57725529831276,183.5416045149874,169.70592266996826,204.17677930479474,179.10206138333228,183.17845417957088,"0.554, 0.308","0.460, 0.335","0.551, 0.395","0.487, 0.412","0.549, 0.461","0.490, 0.465","0.567, 0.584","0.466, 0.586","0.538, 0.475","0.507, 0.489","0.586, 0.699","0.438, 0.696","0.484, 0.295",Preparation
361,12.045378712045379,0.21311184396262559,5.678509450773461,187.19808403508733,183.44592900560235,169.6703132067958,204.21333284585162,179.0806031540004,183.1780491531901,"0.554, 0.308","0.460, 0.335","0.551, 0.396","0.487, 0.413","0.549, 0.461","0.490, 0.465","0.567, 0.584","0.466, 0.586","0.538, 0.475","0.507, 0.489","0.586, 0.699","0.438, 0.696","0.484, 0.297",Preparation
362,12.078745412078746,0.40278899247635785,5.622933898318716,188.12333525512662,183.47622502344288,169.55424404833272,204.24450610194395,179.08565357727207,183.15215089153116,"0.555, 0.308","0.460, 0.335","0.552, 0.399","0.487, 0.414","0.549, 0.461","0.490, 0.465","0.567, 0.584","0.466, 0.586","0.539, 0.476","0.508, 0.490","0.586, 0.699","0.438, 0.696","0.483, 0.298",Preparation
363,12.112112112112113,0.6273199853650337,5.5316141245015995,187.7376917714979,183.34151920071605,169.49980249318952,204.08232634173143,179.16729315029173,183.2818804719347,"0.554, 0.308","0.461, 0.335","0.552, 0.398","0.487, 0.414","0.549, 0.461","0.490, 0.464","0.567, 0.584","0.466, 0.585","0.540, 0.476","0.508, 0.490","0.586, 0.699","0.438, 0.696","0.483, 0.296",Preparation
364,12.145478812145479,1.1745761947018847,5.342346776193454,187.35804866989318,183.1708123189439,169.50179915546613,204.11093972560946,179.12337617138053,183.3413133019875,"0.554, 0.308","0.461, 0.335","0.553, 0.397","0.487, 0.414","0.549, 0.459","0.490, 0.463","0.567, 0.584","0.466, 0.585","0.542, 0.476","0.508, 0.490","0.586, 0.699","0.438, 0.697","0.483, 0.295",Preparation
365,12.178845512178846,1.214858768133114,4.696150363342947,188.68531158041415,182.3313158036104,169.42984309348054,204.14355885810687,179.24018111840948,183.39821031201103,"0.555, 0.308","0.461, 0.335","0.553, 0.400","0.487, 0.417","0.549, 0.459","0.490, 0.462","0.567, 0.584","0.467, 0.585","0.540, 0.476","0.507, 0.490","0.586, 0.699","0.438, 0.697","0.483, 0.294",Preparation
366,12.212212212212213,0.7123071437890164,4.7036993598754195,190.18340782986502,182.3629816156188,169.3304116810641,204.10287770889033,179.41214479420535,183.40597480016694,"0.555, 0.308","0.461, 0.335","0.552, 0.400","0.487, 0.417","0.549, 0.459","0.490, 0.462","0.568, 0.584","0.467, 0.585","0.537, 0.476","0.507, 0.490","0.586, 0.699","0.438, 0.697","0.483, 0.294",Preparation
367,12.245578912245579,1.1670360484615148,4.652063946420856,189.20787449718352,182.17456180315332,169.1341082298974,203.93196389928596,179.58753864685846,183.39847800925426,"0.555, 0.308","0.461, 0.335","0.549, 0.399","0.487, 0.416","0.549, 0.459","0.490, 0.462","0.568, 0.584","0.466, 0.585","0.532, 0.477","0.507, 0.490","0.586, 0.699","0.438, 0.697","0.483, 0.293",Preparation
368,12.278945612278946,1.6572438635072761,4.602720970534555,188.29811499565818,182.07348050339138,169.09065076153107,203.80114498431556,179.75928074887202,183.42429157426446,"0.555, 0.309","0.461, 0.335","0.549, 0.399","0.487, 0.416","0.549, 0.459","0.490, 0.462","0.568, 0.584","0.466, 0.585","0.532, 0.477","0.507, 0.490","0.586, 0.699","0.438, 0.697","0.483, 0.293",Preparation
369,12.312312312312313,1.85368623389838,5.001905640048433,188.78163343352836,182.5096430710329,169.042537803389,203.59782457509178,179.7734337245121,183.67898001564433,"0.555, 0.309","0.462, 0.335","0.548, 0.402","0.488, 0.416","0.549, 0.458","0.490, 0.461","0.568, 0.584","0.467, 0.585","0.531, 0.477","0.508, 0.489","0.586, 0.699","0.438, 0.697","0.483, 0.293",Preparation
370,12.345679012345679,1.816051899629227,5.484802525421382,188.30395642948884,183.4627451571979,169.09008797130727,203.56138367253578,179.72278926647434,183.777850651944,"0.555, 0.309","0.462, 0.335","0.548, 0.400","0.488, 0.416","0.549, 0.456","0.490, 0.460","0.568, 0.584","0.467, 0.584","0.531, 0.477","0.508, 0.489","0.586, 0.699","0.438, 0.696","0.482, 0.293",Preparation
371,12.379045712379046,1.2180543699837512,6.056167957449489,187.74514585664653,184.35195593099738,169.10518638916966,203.6308162327007,179.67960121051618,183.73279805667465,"0.555, 0.309","0.461, 0.335","0.550, 0.394","0.488, 0.413","0.549, 0.456","0.490, 0.461","0.568, 0.584","0.467, 0.584","0.534, 0.472","0.508, 0.487","0.586, 0.699","0.438, 0.696","0.485, 0.289",Preparation
372,12.412412412412413,1.3389707619218647,7.086291051776104,187.4971493998161,186.32193941973523,169.28209670355358,203.5244522361509,179.67895142192177,184.13203771839747,"0.554, 0.309","0.461, 0.334","0.550, 0.386","0.488, 0.408","0.549, 0.456","0.490, 0.460","0.568, 0.584","0.467, 0.584","0.534, 0.467","0.507, 0.487","0.586, 0.699","0.438, 0.696","0.485, 0.289",Preparation
373,12.445779112445779,1.2847698443067497,6.787487126208897,185.8860777567543,185.83707941306443,169.21232831570492,203.33767909851116,179.7414585953422,184.39916468951023,"0.554, 0.308","0.461, 0.334","0.550, 0.383","0.487, 0.406","0.549, 0.456","0.490, 0.460","0.568, 0.583","0.468, 0.584","0.536, 0.465","0.507, 0.485","0.586, 0.699","0.438, 0.696","0.485, 0.289",Preparation
374,12.479145812479146,1.4660296420362033,6.206767906397296,184.28642932437245,185.25864467848078,168.78829908001765,203.37451944122853,179.7345982093489,184.43314933366287,"0.555, 0.308","0.461, 0.333","0.550, 0.385","0.487, 0.407","0.549, 0.456","0.490, 0.460","0.568, 0.583","0.468, 0.584","0.538, 0.466","0.506, 0.485","0.586, 0.699","0.438, 0.696","0.485, 0.289",Preparation
375,12.512512512512513,0.1310803838255862,5.611728173805668,185.01314050228612,184.63209538700553,168.30044993874563,203.57186215891002,179.68794197574374,184.47067632046821,"0.556, 0.308","0.461, 0.333","0.552, 0.385","0.487, 0.409","0.548, 0.456","0.490, 0.460","0.568, 0.583","0.468, 0.583","0.540, 0.467","0.506, 0.488","0.586, 0.698","0.438, 0.696","0.487, 0.286",Preparation
376,12.545879212545879,0.026696800827346684,5.486828695388566,184.619282830356,184.50511896081522,168.20728732734247,203.65335231683676,179.63294278921745,184.55782605929448,"0.556, 0.307","0.460, 0.333","0.552, 0.385","0.487, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.542, 0.464","0.506, 0.487","0.586, 0.697","0.438, 0.696","0.487, 0.285",Preparation
377,12.579245912579246,0.4463376818100029,5.498089414381546,185.21903957481118,184.06128468159062,168.21512048063354,203.6754487311071,179.60829125323013,184.5463849988318,"0.556, 0.307","0.460, 0.332","0.553, 0.385","0.487, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.542, 0.462","0.506, 0.485","0.586, 0.696","0.438, 0.696","0.488, 0.284",Preparation
378,12.612612612612613,0.47439898050332563,5.621447560147818,185.2948651104184,184.24017993803398,168.1572809032437,203.69296868292992,179.66270578310755,184.58364883056666,"0.556, 0.307","0.460, 0.332","0.553, 0.385","0.487, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.542, 0.461","0.506, 0.484","0.586, 0.696","0.438, 0.696","0.488, 0.284",Preparation
379,12.64597931264598,0.27821767917406254,5.651207994785097,184.92608161079198,184.42534248034437,168.05469434959767,204.01953754574797,179.78385411565185,184.61723743710053,"0.557, 0.306","0.459, 0.332","0.553, 0.386","0.486, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.542, 0.461","0.506, 0.484","0.586, 0.696","0.438, 0.696","0.489, 0.283",Preparation
380,12.679346012679346,0.7075096198987882,5.442719163090555,184.96182941842181,183.42475050093387,168.04737121830632,203.58367851540388,179.70032949021734,184.9851888562766,"0.556, 0.306","0.459, 0.332","0.553, 0.386","0.486, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.544, 0.458","0.507, 0.483","0.586, 0.696","0.438, 0.696","0.492, 0.266",Preparation
381,12.712712712712714,0.23205699953845293,5.450167085745811,184.07558306954266,182.6349188881932,167.85180140890887,203.38070318078528,179.8447482312439,185.1232970707693,"0.556, 0.306","0.459, 0.332","0.551, 0.386","0.486, 0.409","0.548, 0.455","0.490, 0.459","0.568, 0.583","0.468, 0.583","0.541, 0.459","0.507, 0.483","0.586, 0.696","0.438, 0.696","0.492, 0.269",Preparation
382,12.74607941274608,0.28395503954179857,5.398704965887903,183.85424792899283,181.0496601662039,167.8253223807439,203.33793258627975,179.8239469949037,185.1615400085657,"0.555, 0.306","0.459, 0.332","0.551, 0.387","0.486, 0.409","0.547, 0.455","0.490, 0.459","0.568, 0.582","0.468, 0.583","0.541, 0.460","0.509, 0.481","0.586, 0.696","0.438, 0.696","0.488, 0.271",Preparation
383,12.779446112779446,0.5247816679746665,5.740297736579586,183.2350239791431,180.20777530404914,167.85554437250244,203.20192128522152,179.69087311994608,185.18820750516866,"0.555, 0.306","0.459, 0.332","0.550, 0.388","0.486, 0.407","0.547, 0.455","0.490, 0.459","0.568, 0.582","0.468, 0.583","0.542, 0.460","0.509, 0.477","0.586, 0.696","0.438, 0.696","0.486, 0.270",Preparation
384,12.812812812812814,0.004797520546485523,6.214214630810609,182.50422707764392,179.934912727015,167.90732094150988,203.34909454095947,179.53389279054548,185.31911271894222,"0.555, 0.306","0.459, 0.332","0.551, 0.387","0.486, 0.406","0.547, 0.455","0.490, 0.459","0.567, 0.582","0.468, 0.584","0.544, 0.458","0.510, 0.474","0.586, 0.696","0.438, 0.697","0.480, 0.279",Preparation
385,12.84617951284618,0.0846871088481522,6.888275700426335,181.95887136626115,179.81317987325363,167.93377236696838,203.52621734365516,179.48799399122856,185.2704933568901,"0.555, 0.306","0.459, 0.332","0.551, 0.387","0.486, 0.403","0.547, 0.455","0.490, 0.459","0.567, 0.582","0.468, 0.584","0.545, 0.457","0.511, 0.470","0.586, 0.697","0.438, 0.697","0.478, 0.283",Preparation
386,12.879546212879546,0.06456606428816752,7.276778368471433,182.16908900770224,179.91866290015642,167.95775435624927,203.48025785945862,179.4050869626999,185.23912861809708,"0.555, 0.306","0.458, 0.331","0.551, 0.386","0.485, 0.402","0.547, 0.455","0.490, 0.459","0.567, 0.582","0.468, 0.584","0.545, 0.454","0.511, 0.469","0.586, 0.697","0.438, 0.697","0.479, 0.285",Preparation
387,12.912912912912914,0.5273444660107491,7.263748540912486,183.66338869834186,180.37782161523546,168.21853815375175,203.79838269262862,179.22803102549108,185.1637817315382,"0.556, 0.306","0.458, 0.332","0.552, 0.384","0.485, 0.402","0.548, 0.455","0.490, 0.459","0.567, 0.583","0.468, 0.584","0.545, 0.449","0.511, 0.470","0.586, 0.698","0.438, 0.697","0.479, 0.287",Preparation
388,12.946279612946281,0.4196713789726281,6.573740656508726,183.75862878691663,180.37567095496354,168.62212369691355,204.67761803461988,179.00093579010135,184.70153065539697,"0.556, 0.306","0.457, 0.334","0.552, 0.384","0.486, 0.407","0.548, 0.455","0.490, 0.460","0.567, 0.583","0.467, 0.585","0.545, 0.450","0.511, 0.475","0.586, 0.698","0.438, 0.697","0.484, 0.288",Preparation
389,12.979646312979646,0.26698741118680697,6.417399042350158,183.03143084969417,180.17471384206272,169.15622772369898,205.4158486245623,178.76734966126867,184.21879031813333,"0.555, 0.306","0.457, 0.335","0.552, 0.382","0.486, 0.409","0.549, 0.456","0.490, 0.462","0.567, 0.583","0.467, 0.586","0.546, 0.451","0.511, 0.476","0.586, 0.698","0.438, 0.697","0.488, 0.290",Preparation
390,13.013013013013012,0.5034847768967181,5.841322051993435,183.4349393744646,179.85542302387705,169.45575733077283,205.90366621724596,178.6368067645801,183.78815374029458,"0.556, 0.306","0.456, 0.336","0.553, 0.382","0.485, 0.411","0.549, 0.457","0.490, 0.462","0.567, 0.583","0.467, 0.586","0.546, 0.455","0.511, 0.478","0.586, 0.698","0.438, 0.698","0.488, 0.289",Preparation
391,13.046379713046381,0.4216749952559041,5.370812138227709,183.25017651068893,179.4303410936351,169.59335888092397,206.25545130324173,178.59694223928025,183.20782806450373,"0.556, 0.306","0.456, 0.336","0.553, 0.382","0.485, 0.412","0.549, 0.457","0.490, 0.463","0.567, 0.583","0.466, 0.587","0.546, 0.455","0.510, 0.479","0.586, 0.699","0.438, 0.698","0.488, 0.289",Preparation
392,13.079746413079747,0.5423184745045712,5.10329710256585,183.2221491376338,179.08057836959986,169.70878522084686,206.4594159689418,178.53385626903452,182.68691564355169,"0.556, 0.306","0.456, 0.336","0.553, 0.381","0.484, 0.412","0.549, 0.458","0.491, 0.463","0.567, 0.583","0.466, 0.587","0.547, 0.453","0.510, 0.479","0.586, 0.699","0.438, 0.698","0.488, 0.289",Preparation
