Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
440,14.68134801468135,5.580811882207802,6.186508431947918,181.95479994071536,182.4148013785079,163.55556463110355,204.989854402843,183.324907574716,181.7953375858574,"0.527, 0.370","0.425, 0.390","0.514, 0.445","0.452, 0.462","0.516, 0.519","0.458, 0.520","0.541, 0.634","0.435, 0.636","0.499, 0.515","0.477, 0.540","0.558, 0.745","0.410, 0.745","0.467, 0.346",Preparation
441,14.714714714714715,4.881007626098094,5.92608317294258,184.0513630256593,182.38686660498757,164.6003605133723,205.6356750889002,182.8035234631518,181.28546410937375,"0.525, 0.367","0.425, 0.390","0.515, 0.439","0.452, 0.462","0.516, 0.518","0.458, 0.520","0.540, 0.634","0.435, 0.634","0.499, 0.512","0.477, 0.539","0.558, 0.745","0.410, 0.745","0.467, 0.335",Preparation
442,14.748081414748082,4.698526603388867,4.911874139759315,184.24231810027672,183.6874189044073,165.37338630949938,205.94743706265592,182.63397247692646,180.2460469889838,"0.524, 0.367","0.425, 0.387","0.514, 0.439","0.451, 0.461","0.516, 0.518","0.458, 0.519","0.540, 0.634","0.434, 0.633","0.498, 0.517","0.472, 0.539","0.558, 0.745","0.410, 0.745","0.467, 0.331",Preparation
443,14.78144811478145,6.0235521678459305,4.045655846982613,181.3296290308186,182.74782549242255,165.17370624766951,205.05828841397098,182.36245367230882,180.150871828424,"0.524, 0.367","0.426, 0.384","0.512, 0.444","0.450, 0.460","0.516, 0.518","0.458, 0.519","0.540, 0.634","0.434, 0.635","0.497, 0.526","0.470, 0.539","0.558, 0.745","0.410, 0.744","0.467, 0.328",Preparation
444,14.814814814814815,5.982227056231175,0.9360024653727159,183.2041994911774,178.21686474703313,163.83301491462936,203.82636397880384,183.16563434640514,180.53254191578634,"0.524, 0.367","0.426, 0.380","0.511, 0.446","0.446, 0.460","0.514, 0.518","0.457, 0.517","0.540, 0.633","0.434, 0.635","0.492, 0.525","0.467, 0.539","0.558, 0.745","0.411, 0.745","0.469, 0.327",Preparation
445,14.848181514848182,5.463413091910626,0.7222242371740223,186.64654491820392,174.93806502769797,162.3502179290271,202.352986399128,183.76167691631025,180.70761719125338,"0.524, 0.368","0.427, 0.378","0.510, 0.447","0.443, 0.459","0.512, 0.517","0.456, 0.515","0.539, 0.633","0.433, 0.635","0.486, 0.526","0.466, 0.539","0.558, 0.745","0.411, 0.746","0.469, 0.329",Preparation
446,14.88154821488155,5.246933785511235,1.7967100552090947,188.90068013365376,175.0954674259817,160.81254461719726,202.93017653347087,185.03317644501345,176.82583931173306,"0.523, 0.368","0.427, 0.378","0.509, 0.447","0.440, 0.459","0.510, 0.517","0.454, 0.515","0.539, 0.632","0.429, 0.633","0.481, 0.526","0.460, 0.539","0.558, 0.745","0.411, 0.746","0.466, 0.331",Preparation
447,14.914914914914915,4.39872510387417,1.5815680671029304,192.60894029866196,179.62748461360886,158.60737453052033,204.27770472079408,185.77803917002072,174.57020435939864,"0.522, 0.368","0.427, 0.378","0.508, 0.446","0.440, 0.455","0.507, 0.516","0.454, 0.513","0.539, 0.632","0.427, 0.628","0.474, 0.525","0.453, 0.530","0.558, 0.745","0.411, 0.745","0.465, 0.331",Preparation
448,14.948281614948282,6.773312273956114,3.6068625021781866,192.37273147241177,185.4188354988974,159.6542947628614,204.70580933090872,185.4347640230424,174.67329688063313,"0.520, 0.377","0.426, 0.378","0.505, 0.448","0.437, 0.455","0.507, 0.516","0.454, 0.513","0.538, 0.632","0.427, 0.628","0.470, 0.525","0.441, 0.531","0.558, 0.745","0.412, 0.745","0.464, 0.340",Preparation
449,14.981648314981651,7.590210091010454,8.290457992211977,194.89253634892236,181.8793068857214,161.60368550445273,205.52250009168276,184.32081999779624,173.8009429147691,"0.517, 0.376","0.425, 0.378","0.503, 0.449","0.430, 0.456","0.508, 0.518","0.454, 0.513","0.537, 0.632","0.427, 0.628","0.467, 0.519","0.433, 0.532","0.558, 0.745","0.412, 0.746","0.462, 0.340",Preparation
450,15.015015015015015,9.509047655243732,10.14954879920445,199.10920810116733,184.49400273542216,162.98143417465892,205.77303302130449,183.05673647732513,173.8434215117304,"0.515, 0.381","0.423, 0.378","0.499, 0.452","0.427, 0.461","0.508, 0.518","0.453, 0.513","0.536, 0.632","0.426, 0.628","0.457, 0.520","0.424, 0.536","0.558, 0.746","0.412, 0.746","0.461, 0.343",Preparation
451,15.048381715048382,13.300987445757395,11.848372742859512,193.26404583779683,182.97196733264488,159.79395733246898,202.36528334270045,184.1499354436121,175.6771685955724,"0.515, 0.383","0.422, 0.379","0.492, 0.452","0.421, 0.461","0.503, 0.519","0.449, 0.514","0.535, 0.632","0.426, 0.629","0.455, 0.514","0.416, 0.534","0.558, 0.746","0.412, 0.746","0.462, 0.344",Preparation
452,15.08174841508175,16.950463323050315,12.656998683805748,193.71450196765898,185.8626226850598,160.91194990341137,201.94542134274445,183.55970072680515,175.76084532919987,"0.512, 0.386","0.422, 0.381","0.487, 0.453","0.419, 0.461","0.503, 0.519","0.448, 0.516","0.534, 0.633","0.425, 0.631","0.445, 0.514","0.409, 0.534","0.558, 0.746","0.411, 0.746","0.465, 0.344",Preparation
453,15.115115115115115,18.842537898685016,14.005353351720816,195.9663354118787,187.14627916741784,160.4439080486182,200.85513661490307,183.38202377555618,175.9753322633461,"0.512, 0.389","0.421, 0.380","0.485, 0.452","0.417, 0.453","0.503, 0.519","0.446, 0.516","0.534, 0.633","0.425, 0.631","0.442, 0.505","0.405, 0.515","0.558, 0.746","0.411, 0.746","0.465, 0.354",Preparation
454,15.148481815148482,24.28748385076923,15.066004205745509,198.0180240508049,183.16213304602593,160.72844461100453,199.62810423045312,183.42861661842616,176.44000809122605,"0.510, 0.390","0.420, 0.374","0.476, 0.454","0.414, 0.443","0.501, 0.519","0.444, 0.517","0.534, 0.633","0.424, 0.631","0.421, 0.506","0.404, 0.509","0.558, 0.746","0.411, 0.746","0.461, 0.351",Preparation
455,15.18184851518185,25.38661051725617,19.941004707229418,196.97758666530703,188.33427125121966,159.60732608803892,198.1801310996113,183.61871931699866,176.90887240026444,"0.510, 0.388","0.419, 0.373","0.473, 0.453","0.405, 0.446","0.500, 0.519","0.442, 0.517","0.534, 0.635","0.423, 0.632","0.417, 0.506","0.381, 0.515","0.558, 0.746","0.411, 0.746","0.460, 0.355",Preparation
456,15.215215215215215,33.17379729339572,23.110248244252222,189.31065642024407,186.41010660787308,159.68211354879378,197.25172306140306,183.71284410326334,177.33209695731293,"0.508, 0.393","0.419, 0.372","0.463, 0.453","0.400, 0.445","0.499, 0.519","0.441, 0.517","0.533, 0.635","0.423, 0.633","0.405, 0.508","0.377, 0.506","0.558, 0.746","0.411, 0.746","0.457, 0.352",Preparation
457,15.248581915248582,41.99269499010742,22.880745775060028,178.6245889317777,193.85898916673088,160.4606744880657,197.06423624111258,183.56133698238628,177.3208350235459,"0.506, 0.398","0.420, 0.371","0.451, 0.453","0.402, 0.440","0.499, 0.519","0.441, 0.518","0.533, 0.635","0.423, 0.633","0.400, 0.507","0.369, 0.500","0.558, 0.746","0.410, 0.746","0.454, 0.353",Preparation
458,15.28194861528195,44.296699798429714,24.677374531885853,182.25253854333045,199.07889464990743,160.88662854941677,196.7736938005034,183.7385382934937,177.23390722383022,"0.504, 0.396","0.422, 0.372","0.445, 0.452","0.401, 0.439","0.499, 0.520","0.442, 0.519","0.533, 0.635","0.423, 0.634","0.392, 0.498","0.359, 0.497","0.559, 0.745","0.410, 0.746","0.454, 0.350",Preparation
459,15.315315315315315,47.152938046826826,28.906063981050817,180.04109772528548,197.14376736394183,161.7805578898524,195.69235890874907,183.7907181243822,177.15866866478322,"0.502, 0.396","0.426, 0.374","0.443, 0.448","0.399, 0.439","0.499, 0.520","0.442, 0.519","0.533, 0.634","0.423, 0.635","0.389, 0.495","0.352, 0.495","0.559, 0.745","0.410, 0.746","0.454, 0.344",Preparation
460,15.348682015348682,49.49707474444867,34.638856000188746,182.1998163307449,198.74302579280763,163.12024571351427,196.2614391645534,183.79615389534717,177.026939343237,"0.499, 0.398","0.425, 0.380","0.442, 0.446","0.394, 0.440","0.499, 0.521","0.442, 0.521","0.533, 0.634","0.423, 0.635","0.397, 0.482","0.346, 0.485","0.559, 0.745","0.411, 0.746","0.453, 0.345",Preparation
461,15.38204871538205,51.676294125879465,36.252040422174716,189.65195256841247,202.12251830140647,162.8924595701404,196.4270327299859,183.37831222001765,177.00078383495767,"0.500, 0.397","0.426, 0.384","0.442, 0.442","0.394, 0.441","0.499, 0.521","0.442, 0.521","0.533, 0.634","0.423, 0.636","0.375, 0.478","0.348, 0.478","0.559, 0.745","0.410, 0.747","0.468, 0.345",Preparation
462,15.415415415415415,55.92929595453444,39.47661869683392,189.2961764774972,204.5066966051482,163.00809287189352,196.20781810739697,182.92959946248286,177.08947797558005,"0.501, 0.398","0.426, 0.387","0.438, 0.440","0.392, 0.440","0.499, 0.521","0.442, 0.521","0.533, 0.634","0.423, 0.636","0.367, 0.471","0.345, 0.470","0.559, 0.745","0.410, 0.747","0.466, 0.350",Preparation
463,15.448782115448783,57.233285974581975,42.1827915007045,191.86656178601143,206.38567804878943,162.9923547817277,196.31715970113154,182.71421106151408,177.03528289204039,"0.501, 0.398","0.427, 0.388","0.438, 0.437","0.391, 0.438","0.499, 0.521","0.442, 0.522","0.532, 0.635","0.423, 0.636","0.362, 0.465","0.343, 0.464","0.559, 0.745","0.410, 0.747","0.466, 0.350",Preparation
464,15.48214881548215,58.48127809742855,44.27363002291799,188.96334570089584,207.1768925411995,163.0496965999405,196.50953394516452,182.46411605703412,177.02178637987652,"0.501, 0.397","0.427, 0.392","0.438, 0.434","0.391, 0.439","0.499, 0.521","0.442, 0.522","0.532, 0.634","0.423, 0.636","0.363, 0.464","0.337, 0.464","0.559, 0.745","0.410, 0.747","0.466, 0.349",Preparation
465,15.515515515515517,55.85650817849279,42.58170383776192,190.0827144454306,207.9284061406941,162.91550644466417,196.35824150846787,182.38617388913215,177.2928057243442,"0.502, 0.393","0.426, 0.391","0.440, 0.433","0.392, 0.439","0.499, 0.521","0.442, 0.522","0.532, 0.634","0.423, 0.638","0.370, 0.463","0.340, 0.465","0.559, 0.745","0.410, 0.747","0.465, 0.347",Preparation
466,15.548882215548883,54.334817673613216,41.5814428029179,192.51290785253474,210.05846801219997,162.2235097133314,196.1974738015848,182.55195102804262,177.6821418767406,"0.503, 0.392","0.426, 0.390","0.441, 0.434","0.392, 0.439","0.499, 0.521","0.442, 0.522","0.532, 0.634","0.424, 0.638","0.367, 0.463","0.339, 0.465","0.559, 0.745","0.410, 0.747","0.466, 0.347",Preparation
467,15.58224891558225,53.817774297857916,42.16724375103487,193.23061537085204,204.40943424176405,161.89490085175763,195.70483245278658,182.63767995950872,177.7055113859736,"0.504, 0.392","0.428, 0.389","0.441, 0.434","0.392, 0.438","0.499, 0.521","0.442, 0.522","0.532, 0.634","0.424, 0.638","0.363, 0.465","0.343, 0.467","0.559, 0.745","0.410, 0.746","0.466, 0.351",Preparation
468,15.615615615615617,51.4678161466502,40.21944841262496,189.76689876046427,205.5305817440965,162.09760203225022,195.26110806536008,182.36374301007908,177.46539022904273,"0.504, 0.392","0.429, 0.388","0.447, 0.435","0.394, 0.438","0.500, 0.521","0.443, 0.522","0.532, 0.634","0.424, 0.638","0.388, 0.464","0.342, 0.469","0.559, 0.746","0.410, 0.747","0.462, 0.351",Preparation
469,15.648982315648983,51.32716873270728,35.73904410797449,195.44253316340107,208.09752434878166,162.4463266806099,194.33142718180957,182.2652008436407,177.13219943175818,"0.504, 0.394","0.431, 0.383","0.441, 0.442","0.399, 0.437","0.500, 0.522","0.443, 0.523","0.532, 0.635","0.423, 0.638","0.365, 0.472","0.343, 0.470","0.559, 0.746","0.411, 0.747","0.462, 0.351",Preparation
470,15.68234901568235,49.649932606895725,32.36092208040456,194.47409556368768,208.08506415295292,163.78994709923572,195.14283405328732,181.2122483213594,176.81741004031832,"0.506, 0.396","0.432, 0.381","0.438, 0.450","0.403, 0.437","0.502, 0.522","0.444, 0.522","0.532, 0.636","0.424, 0.638","0.358, 0.487","0.344, 0.477","0.559, 0.746","0.411, 0.748","0.467, 0.348",Preparation
471,15.715715715715717,47.439565199320484,28.00830346416891,191.12609625487283,200.9789362339321,163.57640196269708,194.65523741299347,181.0369312612194,177.45481909273843,"0.507, 0.396","0.432, 0.374","0.440, 0.454","0.405, 0.436","0.503, 0.522","0.445, 0.521","0.532, 0.636","0.425, 0.636","0.363, 0.497","0.355, 0.488","0.559, 0.746","0.411, 0.748","0.466, 0.345",Preparation
472,15.749082415749083,43.577920037240126,23.816458879800336,181.82245261175186,195.54828773694405,161.6087811980489,194.62560786937544,181.961982593564,177.57706981716174,"0.510, 0.396","0.432, 0.372","0.448, 0.454","0.410, 0.437","0.503, 0.521","0.445, 0.520","0.533, 0.636","0.425, 0.635","0.389, 0.505","0.371, 0.493","0.559, 0.746","0.411, 0.748","0.465, 0.341",Preparation
473,15.78244911578245,30.54658166099707,23.01078344298525,196.3465426333203,187.77041702239546,159.9358993844366,195.10993753394257,183.7251662685431,177.3844001866503,"0.512, 0.390","0.432, 0.373","0.469, 0.453","0.411, 0.439","0.503, 0.520","0.445, 0.519","0.535, 0.634","0.425, 0.635","0.410, 0.500","0.381, 0.501","0.559, 0.746","0.411, 0.749","0.465, 0.341",Preparation
474,15.815815815815817,30.134606725825076,21.677250537709988,192.27930266995492,185.59315379721423,159.1173120181197,195.36898090167713,183.74499273734077,178.30772701383538,"0.516, 0.391","0.432, 0.373","0.472, 0.452","0.412, 0.440","0.504, 0.519","0.446, 0.519","0.536, 0.634","0.427, 0.635","0.412, 0.506","0.386, 0.508","0.559, 0.746","0.411, 0.749","0.465, 0.351",Preparation
475,15.849182515849183,26.749114499249046,19.510935420966693,190.71802595239564,184.9554276908541,159.69311995914694,196.17818429623142,183.84100086451195,178.1071093512281,"0.515, 0.389","0.431, 0.374","0.477, 0.451","0.415, 0.445","0.504, 0.519","0.447, 0.519","0.536, 0.634","0.427, 0.635","0.429, 0.504","0.393, 0.510","0.559, 0.746","0.411, 0.749","0.466, 0.344",Preparation
476,15.88254921588255,20.654523366356727,15.526636047335527,195.56715567426488,186.4104843725749,158.8040605874591,196.27937361384474,184.3750105440398,178.4528549330153,"0.517, 0.385","0.431, 0.374","0.485, 0.450","0.419, 0.446","0.504, 0.518","0.447, 0.517","0.536, 0.634","0.427, 0.635","0.439, 0.501","0.400, 0.515","0.559, 0.746","0.411, 0.749","0.466, 0.340",Preparation
477,15.915915915915917,12.44606864753072,13.789966473899339,206.2865263654272,181.42475951006946,158.76849949753503,198.23659183881747,185.82373573968968,177.70830200458747,"0.516, 0.380","0.431, 0.374","0.497, 0.441","0.423, 0.446","0.504, 0.518","0.450, 0.517","0.538, 0.633","0.427, 0.637","0.453, 0.488","0.414, 0.512","0.559, 0.746","0.411, 0.749","0.461, 0.340",Preparation
478,15.949282615949283,16.863229986998764,13.318549010702528,191.76801164363823,181.45373614269099,157.30023402728972,198.9864107161426,187.11031418011348,177.7079316133481,"0.519, 0.381","0.429, 0.374","0.492, 0.444","0.422, 0.455","0.505, 0.517","0.450, 0.516","0.539, 0.629","0.427, 0.636","0.445, 0.513","0.413, 0.529","0.559, 0.745","0.410, 0.749","0.461, 0.344",Preparation
479,15.98264931598265,14.54541839755469,13.171980926881597,191.44032398792726,178.63640542623855,156.76041316715555,200.15837952224456,187.90651400287902,177.56927075461618,"0.520, 0.381","0.428, 0.376","0.496, 0.444","0.422, 0.456","0.506, 0.517","0.450, 0.516","0.540, 0.629","0.427, 0.636","0.453, 0.513","0.419, 0.532","0.559, 0.745","0.410, 0.749","0.462, 0.344",Preparation
480,16.016016016016017,15.482072701877163,11.56241687756065,189.60516140817464,180.5783216186772,157.15722867426825,201.30112318998343,187.6755362973893,177.88011915010114,"0.525, 0.380","0.428, 0.378","0.498, 0.445","0.426, 0.457","0.509, 0.516","0.452, 0.515","0.542, 0.630","0.428, 0.635","0.455, 0.514","0.423, 0.537","0.559, 0.746","0.410, 0.748","0.473, 0.344",Preparation
481,16.049382716049383,14.605976928192684,11.448960328764278,188.63430182860995,179.2765028258762,157.35050534073275,203.119383282308,187.59684643982308,176.6741505612297,"0.526, 0.377","0.427, 0.379","0.499, 0.445","0.427, 0.457","0.509, 0.515","0.453, 0.513","0.542, 0.630","0.428, 0.631","0.458, 0.516","0.427, 0.535","0.559, 0.747","0.410, 0.748","0.472, 0.348",Preparation
482,16.08274941608275,13.690658265824355,6.138402888492598,187.73507950630264,186.5590822435774,156.96190969258325,203.96791466362384,187.63441295325893,176.9427148394846,"0.527, 0.376","0.426, 0.383","0.498, 0.451","0.434, 0.460","0.509, 0.514","0.453, 0.513","0.542, 0.630","0.427, 0.633","0.459, 0.523","0.432, 0.537","0.559, 0.747","0.409, 0.748","0.471, 0.351",Preparation
483,16.116116116116117,12.480622526404272,2.85634030176475,186.8648732627936,190.4774432692447,156.7142059303394,204.19772000578664,187.68595576375537,177.2180076079489,"0.527, 0.376","0.425, 0.384","0.499, 0.454","0.438, 0.459","0.509, 0.513","0.453, 0.511","0.542, 0.630","0.427, 0.633","0.464, 0.524","0.436, 0.538","0.559, 0.747","0.409, 0.750","0.468, 0.355",Preparation
484,16.149482816149483,11.822791153013275,2.3445214465829762,184.0008654154589,189.2505650914023,156.50798413288834,204.00344191631248,187.2571730123212,177.5115600148445,"0.528, 0.376","0.425, 0.384","0.500, 0.454","0.438, 0.458","0.509, 0.512","0.453, 0.510","0.542, 0.631","0.427, 0.633","0.471, 0.521","0.439, 0.537","0.559, 0.747","0.409, 0.750","0.464, 0.356",Preparation
485,16.18284951618285,9.06470781701873,1.2446363046892226,185.7530076953112,187.48432386729678,156.37681361277487,203.48089172827815,187.2835917270107,178.58635329197475,"0.528, 0.375","0.425, 0.384","0.504, 0.453","0.440, 0.457","0.509, 0.512","0.453, 0.509","0.543, 0.631","0.428, 0.633","0.477, 0.519","0.444, 0.535","0.560, 0.747","0.409, 0.750","0.463, 0.355",Preparation
486,16.216216216216218,8.271924059416369,0.772948349908691,185.50465793827962,184.4543583462266,156.6695909576068,203.61214150310093,187.29370718675443,179.1623769772951,"0.529, 0.374","0.425, 0.386","0.506, 0.452","0.440, 0.459","0.510, 0.512","0.453, 0.510","0.543, 0.631","0.429, 0.634","0.479, 0.521","0.450, 0.535","0.560, 0.748","0.408, 0.750","0.463, 0.356",Preparation
487,16.249582916249583,7.169205830880088,0.8240466600094902,183.69477246955017,185.226100072137,156.5074493305021,203.0352571405074,187.4645719243297,180.113252962608,"0.529, 0.372","0.425, 0.386","0.508, 0.448","0.441, 0.461","0.510, 0.509","0.453, 0.508","0.543, 0.629","0.430, 0.634","0.485, 0.518","0.450, 0.537","0.560, 0.748","0.408, 0.750","0.463, 0.352",Preparation
488,16.282949616282952,5.916731413428014,1.1891504461408071,186.06083305929502,184.09428902898426,157.23097719360197,203.51556118838414,187.3236686664671,180.24627346605538,"0.528, 0.370","0.425, 0.384","0.510, 0.448","0.441, 0.460","0.511, 0.509","0.454, 0.507","0.543, 0.628","0.430, 0.633","0.485, 0.518","0.451, 0.536","0.560, 0.748","0.408, 0.749","0.463, 0.348",Preparation
489,16.316316316316318,7.009159419436036,1.733362867886498,183.66569511017133,181.0580313943401,157.98286458174223,203.4954236237829,186.8841150808603,180.45452436737207,"0.528, 0.371","0.425, 0.382","0.509, 0.449","0.441, 0.460","0.511, 0.508","0.454, 0.505","0.543, 0.627","0.430, 0.633","0.486, 0.521","0.454, 0.535","0.560, 0.748","0.408, 0.749","0.462, 0.346",Preparation
