Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.476613064656036,3.3342342190374934,86.50373773754201,184.97586309101612,52.501528017940466,185.4100910171039,189.42723227371104,194.160285217193,219.49298507892414,"0.513, 0.372","0.529, 0.369","0.539, 0.460","0.613, 0.373","0.554, 0.548","0.533, 0.544","0.570, 0.667","0.514, 0.672","0.550, 0.517","0.575, 0.319","0.555, 0.792","0.406, 0.770","0.565, 0.323",Finish
345,11.509975311937012,0.7392412230343168,84.59819382766553,180.73642854137486,55.7362965611313,183.63398004392974,189.27797609520303,194.8345412790488,218.9559581347974,"0.518, 0.372","0.529, 0.369","0.539, 0.467","0.611, 0.375","0.553, 0.547","0.532, 0.542","0.570, 0.667","0.514, 0.670","0.551, 0.528","0.579, 0.320","0.554, 0.792","0.407, 0.770","0.563, 0.320",Finish
346,11.543337559217989,2.292366067293707,81.53664603438695,184.62953692902602,57.37142023695742,182.47535604305307,188.75976817230477,195.17040678186675,218.8189395152369,"0.521, 0.366","0.530, 0.368","0.541, 0.459","0.611, 0.379","0.553, 0.546","0.532, 0.542","0.570, 0.667","0.514, 0.670","0.551, 0.530","0.584, 0.321","0.553, 0.793","0.408, 0.770","0.562, 0.314",Finish
347,11.576699806498965,51.45837516681643,77.16386892341605,89.39199578262964,56.82840534939119,181.61503725686083,188.15716052696837,195.16222609280845,219.3553737778509,"0.523, 0.362","0.531, 0.368","0.581, 0.394","0.612, 0.386","0.553, 0.546","0.532, 0.542","0.570, 0.667","0.515, 0.670","0.596, 0.365","0.589, 0.324","0.553, 0.794","0.408, 0.770","0.559, 0.312",Finish
348,11.610062053779943,46.221280955859555,73.74067566349625,92.64532959932781,57.201661526604084,179.0909328224777,187.6289092567611,195.37522403193918,219.88456308096096,"0.531, 0.362","0.531, 0.368","0.584, 0.402","0.611, 0.391","0.553, 0.546","0.532, 0.542","0.570, 0.667","0.516, 0.670","0.603, 0.379","0.594, 0.336","0.554, 0.795","0.407, 0.770","0.559, 0.312",Finish
349,11.64342430106092,35.463137319545865,66.67984041581522,84.12338621528403,58.54395650350687,177.98568821464158,186.85198069662954,195.5872403599459,220.1300622322895,"0.533, 0.364","0.531, 0.368","0.578, 0.414","0.609, 0.402","0.553, 0.546","0.531, 0.541","0.571, 0.667","0.516, 0.669","0.601, 0.388","0.600, 0.340","0.554, 0.796","0.407, 0.770","0.559, 0.309",Finish
350,11.676786548341896,41.666362245062665,66.46944886014212,67.13308403108414,58.98935742596912,177.42362753356437,186.193627142592,195.48767087054057,220.42056421476468,"0.535, 0.365","0.531, 0.368","0.588, 0.414","0.610, 0.403","0.553, 0.546","0.530, 0.541","0.571, 0.668","0.516, 0.669","0.606, 0.366","0.602, 0.341","0.555, 0.797","0.407, 0.771","0.559, 0.305",Finish
351,11.710148795622873,43.3212850332783,64.68576154210285,65.79431286945866,61.47782282829325,177.18358308566582,186.34958520235978,195.05099279527641,220.51781333471726,"0.537, 0.365","0.531, 0.368","0.593, 0.414","0.609, 0.406","0.554, 0.546","0.530, 0.542","0.571, 0.668","0.515, 0.669","0.608, 0.365","0.606, 0.347","0.556, 0.797","0.405, 0.771","0.561, 0.303",Finish
352,11.74351104290385,39.31750673587904,60.370662279179086,66.90307318291497,62.88149397421879,176.90845493703364,185.66552887862983,195.5149739359147,221.14022230100815,"0.536, 0.365","0.532, 0.367","0.591, 0.421","0.609, 0.413","0.553, 0.546","0.529, 0.541","0.572, 0.668","0.515, 0.669","0.613, 0.368","0.612, 0.348","0.556, 0.797","0.403, 0.772","0.562, 0.303",Finish
353,11.776873290184827,38.82407730273919,57.532407652158376,67.89761474856036,63.950733528775295,176.75545419071463,185.88169675365566,195.2091910165969,220.6984534242878,"0.537, 0.369","0.532, 0.368","0.591, 0.425","0.608, 0.418","0.553, 0.546","0.529, 0.542","0.572, 0.668","0.514, 0.670","0.614, 0.372","0.616, 0.358","0.557, 0.798","0.402, 0.772","0.562, 0.304",Finish
354,11.810235537465804,35.6259695374834,54.69406426462807,66.51618638261574,63.36748282902072,177.12336593160674,185.6356865782114,195.16922176196204,220.78286347065745,"0.536, 0.371","0.532, 0.369","0.587, 0.429","0.608, 0.425","0.553, 0.546","0.529, 0.542","0.572, 0.668","0.514, 0.670","0.611, 0.379","0.617, 0.368","0.557, 0.799","0.401, 0.773","0.561, 0.304",Finish
355,11.84359778474678,29.951506652959548,51.045287996664094,60.91074602246909,61.7152684725612,177.15094815041232,185.24239239557895,195.4167938283025,220.4884589922211,"0.535, 0.372","0.534, 0.369","0.584, 0.439","0.605, 0.430","0.553, 0.547","0.529, 0.542","0.572, 0.668","0.513, 0.670","0.611, 0.382","0.618, 0.372","0.557, 0.799","0.401, 0.773","0.561, 0.302",Finish
356,11.876960032027757,27.838958223648657,46.387134474359954,62.43643388929883,71.32213930159057,177.037260070642,185.28038257021444,195.60612226853272,220.33572532447752,"0.535, 0.373","0.534, 0.369","0.583, 0.445","0.595, 0.431","0.553, 0.547","0.529, 0.542","0.572, 0.668","0.513, 0.670","0.613, 0.390","0.618, 0.386","0.557, 0.800","0.401, 0.773","0.560, 0.303",Finish
357,11.910322279308735,28.108560946479002,45.83976549319116,67.14316930814716,73.33590600907975,177.28259463852515,185.70618696382994,195.70113694746178,219.89865060427286,"0.535, 0.374","0.534, 0.369","0.582, 0.444","0.596, 0.432","0.553, 0.548","0.529, 0.543","0.572, 0.668","0.513, 0.670","0.615, 0.393","0.620, 0.389","0.557, 0.800","0.401, 0.773","0.561, 0.305",Finish
358,11.943684526589712,27.646139445818047,44.95808372611367,69.16346722539699,75.56172248850434,177.78294865739716,186.06245361831824,195.58312953722333,219.41309782871963,"0.534, 0.374","0.535, 0.369","0.582, 0.445","0.596, 0.434","0.554, 0.548","0.530, 0.543","0.573, 0.668","0.512, 0.670","0.619, 0.394","0.625, 0.389","0.557, 0.800","0.401, 0.773","0.560, 0.306",Finish
359,11.977046773870688,26.497007314926275,42.2627282588535,73.808827167847,78.85189194638934,178.1086050915451,186.47201207955757,195.31419455197369,218.9041141540913,"0.534, 0.374","0.536, 0.369","0.581, 0.445","0.594, 0.437","0.554, 0.548","0.531, 0.543","0.572, 0.668","0.512, 0.670","0.620, 0.400","0.626, 0.397","0.557, 0.801","0.401, 0.773","0.560, 0.306",Finish
360,12.010409021151665,28.57130774746168,40.97374697496605,77.7477599585824,80.4956013656673,179.10526735296648,187.49371507148285,194.6580963317498,218.199201829538,"0.536, 0.375","0.536, 0.370","0.586, 0.445","0.594, 0.440","0.557, 0.550","0.531, 0.545","0.573, 0.670","0.511, 0.670","0.625, 0.402","0.628, 0.400","0.557, 0.802","0.401, 0.773","0.563, 0.306",Finish
361,12.043771268432641,27.913474593865562,40.907611095600075,76.76085284006359,82.89513605023939,179.5882310433389,188.08668097020697,194.61558829717555,217.71424074486828,"0.536, 0.376","0.536, 0.370","0.586, 0.448","0.593, 0.440","0.558, 0.551","0.531, 0.546","0.573, 0.671","0.510, 0.671","0.625, 0.405","0.629, 0.402","0.557, 0.802","0.401, 0.773","0.566, 0.306",Finish
362,12.07713351571362,26.566524160157286,40.44061322556983,75.93229602661292,82.53944373889705,179.8678932464491,188.45029587034932,194.57602453188142,217.4396920288728,"0.537, 0.376","0.536, 0.371","0.586, 0.449","0.593, 0.441","0.559, 0.551","0.532, 0.547","0.574, 0.672","0.510, 0.672","0.625, 0.407","0.628, 0.404","0.557, 0.802","0.401, 0.773","0.568, 0.306",Finish
363,12.110495762994596,26.380920266551215,40.38426552911786,77.10049233495891,83.63992502158197,179.36224245659199,188.52134131593465,194.8016629197342,217.48612855136878,"0.539, 0.376","0.536, 0.371","0.586, 0.449","0.593, 0.441","0.559, 0.551","0.532, 0.547","0.575, 0.672","0.510, 0.672","0.626, 0.408","0.629, 0.404","0.557, 0.802","0.400, 0.773","0.568, 0.300",Finish
364,12.143858010275572,24.536503134881475,39.891291039963406,78.77105197973275,83.85186706080289,179.7298330771765,188.90700079528784,194.80613545680183,217.49999770808407,"0.538, 0.376","0.535, 0.371","0.583, 0.449","0.592, 0.443","0.560, 0.551","0.532, 0.547","0.575, 0.672","0.510, 0.672","0.626, 0.409","0.629, 0.406","0.558, 0.802","0.400, 0.773","0.568, 0.301",Finish
