Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
331,11.044377711044378,12.908050889547862,52.402206265337284,188.82633882518977,108.49393356134935,176.71456409799998,181.98735106458818,182.45323083377627,190.22316643229152,"0.452, 0.385","0.371, 0.380","0.465, 0.461","0.331, 0.426","0.445, 0.515","0.397, 0.512","0.445, 0.617","0.415, 0.625","0.465, 0.496","0.357, 0.471","0.441, 0.712","0.413, 0.750","0.405, 0.333",Preparation
332,11.077744411077745,13.647637229172233,52.72289114146596,176.70965734496409,108.18046739213749,177.29909150520734,182.03830866811995,175.5684754378867,190.24792195772932,"0.452, 0.385","0.372, 0.380","0.465, 0.456","0.331, 0.426","0.445, 0.515","0.397, 0.512","0.444, 0.619","0.416, 0.625","0.473, 0.488","0.357, 0.472","0.451, 0.714","0.413, 0.749","0.406, 0.334",Preparation
333,11.111111111111112,15.306575537987705,53.04463892060508,184.90857876858237,108.3251624946118,177.6438146856645,181.4008786296926,171.5739610855619,191.67680385275682,"0.452, 0.385","0.372, 0.380","0.468, 0.456","0.331, 0.426","0.445, 0.515","0.398, 0.512","0.444, 0.621","0.418, 0.626","0.472, 0.491","0.357, 0.472","0.458, 0.724","0.414, 0.749","0.406, 0.334",Preparation
334,11.144477811144478,16.08733019190876,53.06193606445934,185.53017394736878,108.49900829078054,174.71931731516605,181.32922720425515,171.1798330441308,191.81196124540662,"0.452, 0.385","0.372, 0.380","0.468, 0.455","0.331, 0.426","0.445, 0.515","0.398, 0.512","0.449, 0.619","0.418, 0.626","0.473, 0.491","0.357, 0.472","0.470, 0.727","0.414, 0.749","0.407, 0.334",Preparation
335,11.177844511177845,15.04971005479217,53.07863874369,186.36878898369469,108.5107718837772,153.92356590398677,181.29914766501474,203.09127999891834,191.86943949002057,"0.452, 0.385","0.372, 0.380","0.468, 0.459","0.331, 0.426","0.445, 0.515","0.398, 0.512","0.489, 0.618","0.418, 0.626","0.473, 0.512","0.357, 0.472","0.489, 0.729","0.414, 0.749","0.406, 0.334",Preparation
336,11.211211211211213,15.078280985105373,53.12020029634389,183.2712214835401,108.44186473310641,155.35707935479914,181.7921548616211,204.6965475839423,190.97690778013626,"0.451, 0.385","0.372, 0.380","0.467, 0.454","0.331, 0.426","0.445, 0.515","0.398, 0.513","0.487, 0.618","0.417, 0.626","0.473, 0.492","0.357, 0.471","0.481, 0.728","0.413, 0.749","0.406, 0.334",Preparation
337,11.244577911244578,15.55574678776464,53.52418736849781,164.37701968205386,107.97984477970418,172.4950849728692,181.93533624926658,192.5650718402385,191.22546894212095,"0.451, 0.384","0.372, 0.381","0.467, 0.452","0.331, 0.426","0.445, 0.515","0.398, 0.512","0.454, 0.620","0.417, 0.626","0.478, 0.473","0.357, 0.471","0.441, 0.724","0.413, 0.748","0.407, 0.334",Preparation
338,11.277944611277945,16.020327090215698,52.75322204088517,178.93956517327297,108.23367885260872,178.3619650987284,182.00531028750135,181.73518417076104,191.16874343711638,"0.451, 0.383","0.372, 0.381","0.467, 0.449","0.332, 0.427","0.445, 0.515","0.398, 0.512","0.444, 0.618","0.417, 0.626","0.473, 0.473","0.358, 0.472","0.439, 0.723","0.413, 0.745","0.407, 0.332",Preparation
339,11.311311311311313,16.618016990834995,52.05086770385134,187.4027460228532,108.99433743951181,180.97164494957812,182.61940895662127,174.56435573387716,190.06036910842528,"0.451, 0.382","0.371, 0.381","0.467, 0.449","0.332, 0.427","0.445, 0.514","0.398, 0.512","0.438, 0.620","0.415, 0.625","0.471, 0.477","0.358, 0.472","0.441, 0.724","0.412, 0.745","0.408, 0.330",Preparation
340,11.344678011344678,16.258316727822603,51.45672304664559,189.14365061095293,110.01353542608152,151.81133722765819,183.04229818965706,182.72705212798994,190.14200688951075,"0.451, 0.381","0.370, 0.381","0.468, 0.449","0.332, 0.427","0.446, 0.513","0.398, 0.512","0.498, 0.620","0.415, 0.625","0.471, 0.489","0.357, 0.472","0.551, 0.745","0.411, 0.746","0.408, 0.329",Preparation
341,11.378044711378045,19.303083235108865,51.0303014066645,195.24777730676874,110.75693812066251,150.49292588924502,183.19884448844692,186.5842530565063,190.5040318918908,"0.451, 0.379","0.370, 0.380","0.471, 0.442","0.332, 0.427","0.447, 0.513","0.398, 0.512","0.505, 0.621","0.415, 0.625","0.473, 0.481","0.357, 0.472","0.555, 0.749","0.411, 0.747","0.409, 0.329",Preparation
342,11.411411411411413,17.36685427641013,50.942155050105406,192.13981623607856,111.32778973289311,150.97394412825025,183.29316028040031,187.66660854042414,190.52626573084362,"0.451, 0.378","0.370, 0.379","0.470, 0.443","0.332, 0.427","0.449, 0.513","0.398, 0.512","0.508, 0.623","0.415, 0.626","0.474, 0.487","0.357, 0.471","0.556, 0.751","0.411, 0.748","0.409, 0.329",Preparation
343,11.444778111444778,16.82961896526662,50.86878427934468,196.54722097439137,111.68742550140162,154.81702035847707,182.95184426568113,181.18125298034494,191.16718970803902,"0.451, 0.378","0.370, 0.379","0.470, 0.444","0.332, 0.426","0.449, 0.514","0.398, 0.513","0.499, 0.627","0.415, 0.627","0.469, 0.496","0.356, 0.470","0.553, 0.753","0.410, 0.748","0.410, 0.330",Preparation
344,11.478144811478145,12.894469133594477,50.83087546959039,191.21636369964068,111.44536992944225,178.03179888262775,182.7790774565722,187.87095653760167,190.95899200986858,"0.451, 0.381","0.370, 0.379","0.465, 0.457","0.331, 0.426","0.446, 0.516","0.397, 0.514","0.445, 0.628","0.414, 0.627","0.465, 0.515","0.356, 0.471","0.428, 0.749","0.409, 0.747","0.410, 0.331",Preparation
345,11.511511511511513,11.886523958771404,50.74044183481361,188.87026058040513,111.96011983899491,181.00837206198975,182.97644061847782,166.19999911172647,190.99807054072065,"0.451, 0.381","0.369, 0.379","0.464, 0.460","0.331, 0.426","0.446, 0.516","0.397, 0.515","0.439, 0.628","0.414, 0.627","0.465, 0.525","0.355, 0.471","0.461, 0.748","0.409, 0.747","0.410, 0.333",Preparation
346,11.544878211544878,11.441567390747428,51.08340152707682,187.74699455390123,111.70335714858001,180.96062262688935,182.96501870198813,164.5314381278501,191.17743902233593,"0.452, 0.381","0.369, 0.379","0.465, 0.463","0.331, 0.426","0.446, 0.517","0.397, 0.515","0.438, 0.629","0.414, 0.627","0.466, 0.529","0.355, 0.470","0.463, 0.744","0.409, 0.746","0.410, 0.333",Preparation
347,11.578244911578246,12.303657329045068,51.587200101851195,191.91671405752223,110.95943552017212,158.13987677632298,183.23148103265572,198.10605498305227,191.02374837288886,"0.452, 0.380","0.369, 0.379","0.466, 0.457","0.330, 0.426","0.447, 0.515","0.397, 0.513","0.488, 0.628","0.414, 0.624","0.465, 0.509","0.355, 0.470","0.491, 0.743","0.408, 0.745","0.410, 0.334",Preparation
348,11.611611611611613,13.353755234386979,52.6354001563043,192.2330027489614,108.99236072370422,153.75543221811327,183.35965313274127,181.9863837375033,191.22836640003106,"0.449, 0.380","0.369, 0.379","0.465, 0.451","0.329, 0.425","0.446, 0.515","0.397, 0.513","0.499, 0.628","0.414, 0.624","0.465, 0.478","0.355, 0.469","0.549, 0.747","0.408, 0.745","0.410, 0.334",Preparation
349,11.644978311644978,10.192983855539213,53.14941239484709,182.34955135070297,108.51098915102196,141.3370345350905,184.01680451919614,208.18491396880006,190.89625254557836,"0.449, 0.381","0.369, 0.379","0.462, 0.459","0.329, 0.425","0.448, 0.515","0.398, 0.514","0.534, 0.624","0.414, 0.624","0.471, 0.526","0.355, 0.468","0.556, 0.747","0.408, 0.747","0.410, 0.333",Preparation
350,11.678345011678346,10.102368056059714,52.70078381120455,180.5294604590292,109.8382600094002,141.92401231653034,184.22854308039035,206.01319687684992,190.43112852483273,"0.449, 0.382","0.369, 0.379","0.462, 0.460","0.330, 0.425","0.448, 0.515","0.398, 0.514","0.532, 0.624","0.413, 0.623","0.474, 0.532","0.355, 0.468","0.558, 0.748","0.408, 0.747","0.410, 0.333",Preparation
351,11.711711711711713,10.59732297584444,52.879699016595026,179.15806267736878,109.80236757170381,168.4357970786958,184.39505033789237,180.78720502640473,190.49784474853604,"0.449, 0.382","0.369, 0.380","0.463, 0.461","0.330, 0.425","0.448, 0.515","0.398, 0.514","0.469, 0.622","0.413, 0.622","0.478, 0.537","0.355, 0.468","0.491, 0.747","0.407, 0.744","0.410, 0.333",Preparation
352,11.745078411745078,10.740181135632614,53.29312022239023,183.48623986821931,108.98826982567545,169.6395095184466,184.48587330451542,175.49030636732036,190.4309747084932,"0.451, 0.382","0.370, 0.380","0.464, 0.460","0.331, 0.425","0.448, 0.515","0.399, 0.514","0.465, 0.620","0.413, 0.621","0.471, 0.529","0.356, 0.469","0.496, 0.748","0.408, 0.745","0.409, 0.333",Preparation
353,11.778445111778446,10.891641745577179,53.416472528696374,183.43201133717267,108.19846438818145,177.4243489584081,184.34593729554442,193.00251094104127,190.2082929534154,"0.451, 0.382","0.370, 0.380","0.464, 0.461","0.331, 0.425","0.448, 0.515","0.399, 0.514","0.450, 0.619","0.413, 0.621","0.471, 0.526","0.356, 0.469","0.423, 0.745","0.408, 0.745","0.408, 0.333",Preparation
354,11.811811811811813,11.61785364898689,53.51668303044071,181.85318863157033,107.80919875223859,182.1188485694852,184.27096444101278,190.3773791192382,189.70874136041064,"0.451, 0.382","0.370, 0.380","0.463, 0.461","0.331, 0.425","0.445, 0.516","0.399, 0.514","0.436, 0.620","0.413, 0.621","0.471, 0.524","0.356, 0.469","0.405, 0.731","0.409, 0.745","0.407, 0.333",Preparation
355,11.845178511845178,11.944857420690125,53.93779751919461,182.44436465635923,107.27297743441709,163.2051032643375,184.22208690181245,222.6898070321259,189.60892444974695,"0.452, 0.383","0.371, 0.381","0.464, 0.462","0.331, 0.426","0.445, 0.516","0.399, 0.514","0.470, 0.620","0.413, 0.621","0.472, 0.527","0.356, 0.469","0.408, 0.733","0.409, 0.746","0.407, 0.333",Preparation
356,11.878545211878546,12.526865176892573,54.42272806457795,185.37677964446135,106.94136880422055,160.05042017126834,183.33315911415102,212.26449883230404,190.9381893139887,"0.453, 0.383","0.371, 0.382","0.466, 0.462","0.331, 0.426","0.445, 0.515","0.399, 0.513","0.475, 0.620","0.415, 0.621","0.469, 0.525","0.356, 0.469","0.443, 0.731","0.410, 0.746","0.408, 0.333",Preparation
357,11.911911911911913,14.651962624080122,54.75166661282618,191.2564922109234,106.41366955988894,157.41498361794837,181.6909781853705,212.7671205182136,193.54341414611196,"0.455, 0.383","0.372, 0.382","0.469, 0.461","0.331, 0.426","0.444, 0.515","0.399, 0.513","0.479, 0.620","0.418, 0.621","0.467, 0.525","0.356, 0.469","0.450, 0.731","0.410, 0.746","0.407, 0.333",Preparation
358,11.94527861194528,14.721987555137176,55.466286477373515,191.2200498705577,106.00537696395234,173.5099429455891,181.5865136607497,178.9883931819694,193.47905249341488,"0.454, 0.384","0.373, 0.382","0.469, 0.461","0.331, 0.425","0.445, 0.515","0.399, 0.513","0.449, 0.620","0.418, 0.622","0.468, 0.521","0.356, 0.469","0.455, 0.730","0.410, 0.746","0.406, 0.333",Preparation
359,11.978645311978646,16.304485019933864,55.462760242116325,194.66863566120938,106.30530565129327,182.073558613358,181.593049721491,183.00113340823773,193.225493352499,"0.453, 0.383","0.373, 0.381","0.468, 0.454","0.331, 0.425","0.443, 0.515","0.399, 0.512","0.432, 0.619","0.418, 0.622","0.467, 0.493","0.356, 0.469","0.416, 0.716","0.410, 0.746","0.405, 0.332",Preparation
360,12.012012012012013,17.12754304329195,54.5740459792156,200.29049765164186,107.2507186913916,181.48878725263657,181.6327835462244,183.46060193894252,192.69570764214305,"0.453, 0.386","0.373, 0.381","0.468, 0.454","0.331, 0.425","0.442, 0.515","0.399, 0.513","0.431, 0.619","0.418, 0.623","0.462, 0.496","0.356, 0.469","0.416, 0.711","0.411, 0.746","0.405, 0.332",Preparation
361,12.045378712045379,17.435566761402065,54.19247718452704,201.81584188058036,107.77715544659051,181.00127756429896,181.58200612198817,183.4928251485347,192.55927354821497,"0.453, 0.387","0.373, 0.381","0.468, 0.455","0.332, 0.426","0.442, 0.515","0.399, 0.513","0.431, 0.619","0.418, 0.623","0.461, 0.500","0.356, 0.469","0.416, 0.711","0.412, 0.747","0.405, 0.332",Preparation
362,12.078745412078746,17.50500857073635,53.737238681114206,202.95589104110272,108.40502741059092,180.57771681532606,181.59202823485876,183.5284822021078,192.440604341952,"0.453, 0.388","0.373, 0.381","0.468, 0.456","0.332, 0.426","0.442, 0.515","0.399, 0.513","0.432, 0.619","0.418, 0.623","0.460, 0.499","0.356, 0.469","0.417, 0.712","0.412, 0.747","0.405, 0.332",Preparation
363,12.112112112112113,17.272799686925303,53.505664421792105,202.92723872655998,108.44105872601571,179.7847079384814,181.66073543531192,184.49783446107324,192.31034323688098,"0.453, 0.388","0.372, 0.381","0.468, 0.456","0.332, 0.426","0.442, 0.515","0.399, 0.513","0.433, 0.620","0.418, 0.623","0.461, 0.495","0.356, 0.469","0.418, 0.714","0.412, 0.747","0.405, 0.332",Preparation
364,12.145478812145479,21.285873748886473,53.395241832359375,213.97099994587765,108.43753999827159,179.27946329783555,181.7309260584629,185.8919997497224,192.27051384952298,"0.454, 0.388","0.372, 0.381","0.473, 0.455","0.332, 0.426","0.443, 0.516","0.399, 0.514","0.435, 0.620","0.418, 0.623","0.461, 0.492","0.356, 0.469","0.418, 0.713","0.412, 0.747","0.405, 0.332",Preparation
365,12.178845512178846,23.723985194953546,53.405498796575436,223.96346080553943,108.41000203696333,180.40995230533943,181.77681263205727,186.28707549276433,192.279886158998,"0.454, 0.387","0.372, 0.381","0.476, 0.452","0.332, 0.427","0.443, 0.516","0.399, 0.514","0.433, 0.620","0.418, 0.623","0.462, 0.482","0.356, 0.469","0.414, 0.712","0.413, 0.748","0.405, 0.332",Preparation
366,12.212212212212213,22.218492546365706,53.46655295192901,216.14024966608585,108.29530510961659,180.54815264046815,181.64179499840398,185.28538587215013,192.64127182111147,"0.454, 0.388","0.372, 0.382","0.475, 0.454","0.332, 0.427","0.443, 0.516","0.400, 0.514","0.432, 0.621","0.419, 0.624","0.463, 0.487","0.356, 0.469","0.414, 0.713","0.413, 0.748","0.405, 0.332",Preparation
367,12.245578912245579,22.438466910586552,53.65576907047681,218.56177486280185,108.02194952860673,180.2610615418733,181.53358528028033,183.83929292006133,193.03369940018632,"0.454, 0.389","0.373, 0.382","0.474, 0.453","0.332, 0.427","0.443, 0.517","0.400, 0.515","0.433, 0.621","0.419, 0.625","0.464, 0.480","0.356, 0.468","0.418, 0.714","0.413, 0.748","0.406, 0.332",Address
368,12.278945612278946,17.912174288985735,53.46212666049223,190.3187778913191,108.00096796194015,180.13289000984153,181.49700352180443,183.95121985990644,192.9481878514302,"0.454, 0.391","0.373, 0.382","0.472, 0.468","0.332, 0.427","0.443, 0.518","0.400, 0.516","0.434, 0.623","0.419, 0.626","0.475, 0.537","0.356, 0.468","0.419, 0.715","0.413, 0.748","0.406, 0.331",Address
369,12.312312312312313,17.297958771268718,53.35215678928811,188.65646008160962,107.99762667571763,180.1136813490337,181.88633150428987,180.18303876722302,192.00634020418963,"0.454, 0.391","0.373, 0.382","0.471, 0.468","0.332, 0.427","0.443, 0.518","0.400, 0.516","0.434, 0.622","0.418, 0.626","0.475, 0.531","0.356, 0.468","0.426, 0.717","0.413, 0.749","0.406, 0.331",Address
370,12.345679012345679,16.435459609740565,53.20606317748712,182.8399310762642,107.94564529064411,179.2058210214059,182.3226391788568,185.8039766597808,190.71060054152431,"0.454, 0.393","0.373, 0.382","0.469, 0.473","0.332, 0.427","0.442, 0.519","0.399, 0.516","0.434, 0.624","0.416, 0.626","0.480, 0.546","0.356, 0.468","0.415, 0.730","0.413, 0.748","0.407, 0.332",Address
371,12.379045712379046,18.981616560716873,53.358838899709376,187.4383626817833,107.8120960638686,179.43382903026793,182.55559449699,183.45536844703412,190.1932050856926,"0.456, 0.392","0.373, 0.382","0.475, 0.473","0.332, 0.427","0.443, 0.518","0.399, 0.516","0.434, 0.624","0.416, 0.625","0.483, 0.549","0.356, 0.468","0.419, 0.725","0.413, 0.748","0.407, 0.332",Address
372,12.412412412412413,19.015797067904508,53.610707385914225,201.85826301035738,107.99827726478046,177.7571131008396,183.10618119386203,165.32051664028592,188.90189446172593,"0.455, 0.387","0.373, 0.382","0.475, 0.459","0.332, 0.427","0.447, 0.518","0.400, 0.516","0.445, 0.623","0.415, 0.625","0.468, 0.523","0.356, 0.469","0.469, 0.728","0.414, 0.749","0.407, 0.332",Address
373,12.445779112445779,16.58899184638975,53.16228247150117,193.3587504975048,108.7331754555798,171.82141190877178,182.9184758088561,180.5600199149512,188.8372102144795,"0.455, 0.386","0.373, 0.381","0.473, 0.464","0.332, 0.427","0.447, 0.518","0.399, 0.516","0.455, 0.617","0.415, 0.626","0.473, 0.540","0.356, 0.469","0.463, 0.727","0.414, 0.749","0.407, 0.331",Address
374,12.479145812479146,15.524385038412856,52.86948441312492,193.78692134188347,109.25323115948555,147.2158685129418,182.8556463961258,202.66712518446346,188.98427671863578,"0.455, 0.384","0.373, 0.381","0.472, 0.462","0.332, 0.426","0.448, 0.518","0.399, 0.516","0.504, 0.616","0.416, 0.626","0.471, 0.536","0.356, 0.468","0.519, 0.732","0.414, 0.749","0.407, 0.331",Address
375,12.512512512512513,35.33316943542689,52.76972366793183,120.8981079089355,109.77747594751065,146.1576614296052,183.25995197802075,190.85942325692065,188.49150331223115,"0.454, 0.380","0.372, 0.380","0.481, 0.420","0.332, 0.426","0.449, 0.514","0.399, 0.515","0.513, 0.617","0.415, 0.625","0.507, 0.419","0.355, 0.468","0.561, 0.745","0.414, 0.749","0.407, 0.330",Address
376,12.545879212545879,13.962396241003534,52.702547855662544,179.5865409893267,110.24303713873155,149.16064206407987,182.63882892072672,188.0382740146176,189.54145960134363,"0.454, 0.380","0.372, 0.380","0.471, 0.455","0.332, 0.425","0.451, 0.515","0.399, 0.515","0.511, 0.620","0.416, 0.626","0.489, 0.532","0.356, 0.468","0.561, 0.747","0.414, 0.750","0.407, 0.331",Address
377,12.579245912579246,9.035653610698086,53.18897870198029,184.2477773893234,110.31054817665907,150.9949881417572,183.29860460598442,189.39440112698796,189.3240764405278,"0.455, 0.381","0.372, 0.380","0.471, 0.474","0.332, 0.425","0.457, 0.519","0.401, 0.517","0.516, 0.620","0.417, 0.628","0.478, 0.545","0.355, 0.468","0.563, 0.747","0.415, 0.752","0.407, 0.331",Address
378,12.612612612612613,34.65225103686756,53.26489628365282,218.30555187785922,110.40884697463441,153.4050999344924,185.04971552508678,184.55642589060312,186.5041993115105,"0.458, 0.379","0.372, 0.380","0.495, 0.432","0.332, 0.425","0.459, 0.519","0.401, 0.517","0.510, 0.621","0.414, 0.628","0.492, 0.475","0.355, 0.468","0.561, 0.747","0.414, 0.754","0.407, 0.331",Address
379,12.64597931264598,25.802665582057006,53.28153394223203,211.48643460911165,110.91175274663094,156.7979832266959,186.40111460039887,177.9884878003453,184.52472399731067,"0.464, 0.379","0.372, 0.380","0.491, 0.436","0.333, 0.425","0.462, 0.520","0.401, 0.516","0.505, 0.623","0.412, 0.622","0.483, 0.503","0.355, 0.467","0.561, 0.746","0.414, 0.751","0.407, 0.333",Address
380,12.679346012679346,13.003404041502554,54.82822644143435,208.74584230006818,111.41604410828238,148.3289538284071,188.7121769739059,198.714488417328,184.91326900655017,"0.472, 0.379","0.372, 0.381","0.488, 0.453","0.334, 0.425","0.471, 0.525","0.407, 0.521","0.534, 0.630","0.415, 0.622","0.467, 0.528","0.355, 0.467","0.560, 0.746","0.415, 0.751","0.406, 0.335",Address
