Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,94.46429295901639,92.80847372109169,120.87052700866346,111.15622452823727,179.484152098515,216.9805842865662,177.00856016963306,189.03099820705881,"0.547, 0.360","0.539, 0.358","0.491, 0.363","0.484, 0.364","0.567, 0.511","0.564, 0.510","0.581, 0.615","0.507, 0.619","0.465, 0.325","0.460, 0.319","0.602, 0.723","0.445, 0.702","0.546, 0.315",Finish
345,11.511511511511513,89.38258331650405,92.87041862537949,122.40465579330211,116.30541903928285,181.17112603784835,215.80396133255755,175.81838679313404,193.07693864115402,"0.544, 0.361","0.535, 0.357","0.505, 0.367","0.489, 0.363","0.567, 0.511","0.563, 0.509","0.580, 0.615","0.511, 0.619","0.476, 0.334","0.458, 0.318","0.602, 0.724","0.445, 0.702","0.547, 0.314",Finish
346,11.544878211544878,91.64373211264106,92.59581411810167,127.55324395963348,110.18366414432144,179.43458361647814,216.63528507070305,174.71843092219294,194.7322869645096,"0.551, 0.361","0.527, 0.359","0.507, 0.364","0.488, 0.366","0.567, 0.511","0.560, 0.509","0.579, 0.615","0.512, 0.618","0.473, 0.326","0.459, 0.317","0.602, 0.724","0.445, 0.702","0.553, 0.312",Finish
347,11.578244911578246,243.44636145494542,91.5557568599454,147.1600493057312,95.77881954897686,184.24594970886247,215.12700426436686,174.92622841442252,194.27018576928967,"0.538, 0.358","0.531, 0.359","0.502, 0.348","0.492, 0.366","0.566, 0.506","0.560, 0.504","0.579, 0.614","0.512, 0.616","0.472, 0.314","0.478, 0.317","0.602, 0.724","0.445, 0.702","0.555, 0.302",Finish
348,11.611611611611613,234.7822797920694,257.447444775763,124.35582639212907,141.74542848989645,187.54754951528116,209.5529712291259,178.6144113996042,190.94364766791043,"0.515, 0.359","0.552, 0.354","0.488, 0.350","0.523, 0.350","0.560, 0.504","0.562, 0.502","0.579, 0.613","0.511, 0.610","0.476, 0.310","0.489, 0.314","0.600, 0.724","0.445, 0.699","0.554, 0.306",Finish
349,11.644978311644978,233.51512552001128,257.63856998663204,114.70487991587811,148.003887553341,184.9283675889012,209.7977315617344,181.03265938560193,187.11699017958742,"0.509, 0.360","0.561, 0.353","0.487, 0.352","0.540, 0.349","0.554, 0.504","0.566, 0.502","0.577, 0.610","0.508, 0.610","0.484, 0.315","0.502, 0.314","0.600, 0.724","0.446, 0.697","0.552, 0.307",Finish
350,11.678345011678346,220.5600393280515,252.16551839694654,115.49190228019603,159.3026351001312,184.35053308365633,208.40057097605495,178.47887903723446,190.4506410886277,"0.505, 0.360","0.568, 0.352","0.477, 0.342","0.550, 0.347","0.549, 0.507","0.570, 0.505","0.571, 0.607","0.515, 0.610","0.481, 0.305","0.505, 0.312","0.600, 0.725","0.447, 0.696","0.553, 0.308",Finish
351,11.711711711711713,235.12170759197392,67.1092993513059,103.07703216239379,111.93887239338069,183.3756774198779,204.86235826984816,179.88839742449784,195.44421576183012,"0.506, 0.360","0.571, 0.350","0.478, 0.351","0.547, 0.360","0.549, 0.507","0.570, 0.505","0.572, 0.606","0.520, 0.611","0.482, 0.307","0.505, 0.318","0.599, 0.725","0.447, 0.696","0.552, 0.309",Finish
352,11.745078411745078,228.61013342821502,70.51165294442812,117.00455148255723,108.03848805193238,181.59894427776186,204.82477302984222,181.8405706758657,195.69957703100744,"0.511, 0.360","0.566, 0.353","0.487, 0.348","0.538, 0.363","0.550, 0.507","0.567, 0.505","0.575, 0.607","0.519, 0.611","0.486, 0.304","0.501, 0.316","0.599, 0.725","0.447, 0.696","0.553, 0.312",Finish
353,11.778445111778446,20.04405765838609,61.793790748807076,245.21833729553612,92.83686584894281,174.83774342580037,206.77164509560933,180.4268262731876,197.84611131775088,"0.537, 0.360","0.552, 0.353","0.531, 0.387","0.538, 0.363","0.554, 0.507","0.564, 0.505","0.575, 0.607","0.519, 0.611","0.524, 0.389","0.506, 0.319","0.599, 0.726","0.448, 0.695","0.553, 0.311",Finish
354,11.811811811811813,35.5505387933868,9.306191126856382,38.01644567869197,14.32038172032975,179.21959851124666,203.82107794246534,180.10334672953812,201.46626718720097,"0.527, 0.359","0.556, 0.352","0.516, 0.383","0.552, 0.388","0.555, 0.507","0.564, 0.505","0.575, 0.607","0.522, 0.614","0.510, 0.357","0.551, 0.381","0.599, 0.726","0.448, 0.696","0.556, 0.302",Finish
355,11.845178511845178,46.495693520364874,14.667701890693433,40.19362955162701,42.4587371339654,182.38739125097126,201.20733292341203,180.90799043496176,201.06037317138757,"0.518, 0.359","0.564, 0.352","0.511, 0.369","0.557, 0.379","0.555, 0.507","0.564, 0.506","0.576, 0.607","0.521, 0.614","0.502, 0.307","0.544, 0.355","0.599, 0.726","0.447, 0.696","0.557, 0.303",Finish
356,11.878545211878546,33.530668343887676,1.6041235558201308,2.0230933433296494,17.788202418723422,183.64663541861313,198.61442220492998,178.73364559725258,201.51074469534754,"0.512, 0.359","0.572, 0.351","0.508, 0.371","0.571, 0.376","0.552, 0.506","0.565, 0.506","0.572, 0.606","0.523, 0.614","0.527, 0.320","0.563, 0.344","0.599, 0.726","0.447, 0.696","0.557, 0.308",Finish
357,11.911911911911913,0.5004857780168959,14.284317554468235,33.29877254754808,37.830474279054236,211.1804764935916,176.50950649656488,198.0240789962869,169.66765255487095,"0.506, 0.358","0.577, 0.345","0.508, 0.368","0.573, 0.358","0.546, 0.504","0.570, 0.505","0.518, 0.605","0.572, 0.612","0.524, 0.320","0.559, 0.322","0.452, 0.704","0.594, 0.719","0.556, 0.307",Finish
358,11.94527861194528,26.16516125962765,24.426650730842567,73.8689484056646,6.90740254811258,208.13567117490803,186.5512219167952,150.48489468046245,211.2026618573575,"0.508, 0.357","0.574, 0.346","0.519, 0.370","0.581, 0.363","0.547, 0.504","0.570, 0.505","0.522, 0.612","0.554, 0.614","0.544, 0.333","0.569, 0.319","0.551, 0.711","0.474, 0.713","0.557, 0.306",Finish
359,11.978645311978646,18.45843387593498,11.190282034820305,60.859585830261175,3.356442445100597,186.38709259032456,198.539273519469,173.41935961056288,197.89902292939553,"0.509, 0.355","0.574, 0.345","0.521, 0.374","0.577, 0.362","0.548, 0.504","0.569, 0.503","0.563, 0.609","0.529, 0.611","0.539, 0.341","0.573, 0.320","0.591, 0.714","0.450, 0.711","0.555, 0.305",Finish
360,12.012012012012013,40.948600294593945,157.57508639417512,67.08961600127202,231.53936370635336,179.50968983070902,204.33681298701194,184.61982271909326,187.0983376538785,"0.510, 0.353","0.579, 0.345","0.517, 0.358","0.583, 0.337","0.549, 0.504","0.569, 0.502","0.577, 0.609","0.510, 0.612","0.529, 0.299","0.568, 0.305","0.597, 0.719","0.443, 0.707","0.553, 0.303",Finish
361,12.045378712045379,68.62815600780952,114.42999493096171,100.66013163797743,266.50970882988656,177.1723788062574,205.0687603584567,188.2010476989368,185.57811555343494,"0.511, 0.352","0.581, 0.345","0.526, 0.354","0.590, 0.342","0.549, 0.504","0.569, 0.502","0.581, 0.609","0.505, 0.614","0.544, 0.299","0.580, 0.309","0.598, 0.722","0.442, 0.705","0.556, 0.303",Finish
362,12.078745412078746,69.6082358676552,57.92696761081552,109.25440007244573,42.30208843160999,176.85236503129457,202.16142837144506,188.18488267924505,187.3212714398894,"0.511, 0.352","0.586, 0.346","0.531, 0.354","0.601, 0.357","0.549, 0.504","0.568, 0.502","0.581, 0.606","0.508, 0.613","0.554, 0.305","0.594, 0.312","0.600, 0.722","0.442, 0.703","0.554, 0.302",Finish
363,12.112112112112113,83.86398482109463,44.06918326524959,246.53949923133695,33.606552599080295,175.45107172485396,202.90140351452467,190.14867896582962,185.1729777135328,"0.512, 0.351","0.587, 0.349","0.527, 0.349","0.612, 0.383","0.550, 0.505","0.568, 0.502","0.583, 0.606","0.504, 0.613","0.544, 0.291","0.610, 0.335","0.600, 0.722","0.442, 0.702","0.557, 0.303",Finish
364,12.145478812145479,82.37937779916169,47.70455627033861,257.3511602247457,66.42844253042193,177.68998656649228,203.18951739032195,189.71727580500746,187.06200088735346,"0.518, 0.350","0.585, 0.351","0.539, 0.347","0.612, 0.382","0.557, 0.505","0.568, 0.502","0.586, 0.606","0.506, 0.613","0.544, 0.299","0.627, 0.351","0.600, 0.723","0.441, 0.700","0.577, 0.302",Finish
365,12.178845512178846,27.92130062945359,52.78886525020819,118.63247699214993,85.13257521808171,180.80577705040892,204.8267913961848,187.6071690883455,188.41070073610388,"0.524, 0.349","0.579, 0.350","0.554, 0.382","0.614, 0.381","0.563, 0.503","0.568, 0.500","0.588, 0.607","0.507, 0.611","0.586, 0.374","0.622, 0.371","0.600, 0.725","0.440, 0.700","0.578, 0.304",Finish
366,12.212212212212213,23.459027025665677,42.77883250673551,109.89373096667799,91.91764255835416,181.6440508401972,206.41738013397844,186.0800567634421,187.9123255942928,"0.535, 0.347","0.575, 0.350","0.564, 0.388","0.612, 0.394","0.569, 0.502","0.568, 0.499","0.589, 0.607","0.508, 0.608","0.591, 0.380","0.629, 0.381","0.599, 0.725","0.440, 0.699","0.585, 0.304",Finish
367,12.245578912245579,26.255883682174318,47.97260706429597,106.419437020418,136.5079981857812,177.17201750822508,204.07091006890045,187.58365887245455,188.4932683855589,"0.543, 0.347","0.581, 0.351","0.576, 0.393","0.622, 0.394","0.568, 0.502","0.569, 0.498","0.590, 0.607","0.510, 0.606","0.607, 0.383","0.649, 0.396","0.599, 0.726","0.440, 0.698","0.591, 0.303",Finish
368,12.278945612278946,26.36271483505972,48.80525298670009,128.8416407937279,142.1432023095911,179.44966861619076,200.19742270880067,185.7595716621837,191.06872203059817,"0.547, 0.347","0.587, 0.351","0.585, 0.401","0.634, 0.404","0.572, 0.502","0.568, 0.500","0.591, 0.611","0.511, 0.609","0.629, 0.403","0.669, 0.411","0.599, 0.727","0.440, 0.700","0.595, 0.301",Finish
369,12.312312312312313,16.189621134117314,49.335257450229925,147.042712258811,151.68323966567982,180.59624823517393,197.76108050462364,186.14020874477876,195.42179455032547,"0.554, 0.347","0.586, 0.353","0.583, 0.409","0.640, 0.412","0.578, 0.502","0.568, 0.500","0.594, 0.612","0.517, 0.610","0.631, 0.439","0.679, 0.426","0.599, 0.727","0.441, 0.700","0.596, 0.298",Finish
