Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,28.605995284510634,17.79008537967964,192.27764350070393,125.62692721168489,120.67816878960845,137.55763158405554,214.36824837319477,201.5522714159891,"0.578, 0.399","0.465, 0.331","0.555, 0.492","0.447, 0.448","0.422, 0.569","0.359, 0.544","0.471, 0.733","0.409, 0.723","0.537, 0.528","0.509, 0.509","0.411, 0.923","0.388, 0.938","0.606, 0.341",Toe-Up
346,11.544878211544878,14.718019768865487,12.60220861426071,226.52681888690253,92.93634236221219,119.42357374760509,138.60670391674037,216.49338413700028,201.92916594925458,"0.585, 0.396","0.462, 0.331","0.555, 0.453","0.439, 0.433","0.423, 0.572","0.359, 0.547","0.476, 0.735","0.410, 0.728","0.524, 0.462","0.500, 0.450","0.412, 0.923","0.388, 0.942","0.607, 0.340",Toe-Up
347,11.578244911578246,0.9621067965224386,7.225013720451749,115.55472412463281,53.732518565785156,117.19881156779404,137.77481567211524,219.33220663184923,202.23350714334364,"0.589, 0.394","0.464, 0.328","0.556, 0.427","0.423, 0.451","0.422, 0.570","0.358, 0.547","0.480, 0.736","0.411, 0.729","0.504, 0.409","0.513, 0.422","0.412, 0.924","0.388, 0.942","0.610, 0.340",Mid-Backswing
348,11.611611611611613,5.199686142312787,2.5707134751489162,95.38219131974603,10.37514395130205,117.47004382080111,137.90533323136899,220.7464551319382,200.05106497741426,"0.585, 0.393","0.467, 0.330","0.558, 0.417","0.419, 0.438","0.423, 0.571","0.359, 0.547","0.483, 0.736","0.407, 0.722","0.493, 0.358","0.468, 0.368","0.412, 0.927","0.389, 0.944","0.614, 0.340",Mid-Backswing
349,11.644978311644978,291.5845700873755,3.557570179399764,152.89120043323868,12.570046911966331,116.80231484553711,137.65221973996057,220.6770626163382,198.4546370720115,"0.589, 0.395","0.469, 0.331","0.553, 0.380","0.424, 0.407","0.423, 0.573","0.358, 0.546","0.484, 0.737","0.404, 0.715","0.480, 0.298","0.454, 0.315","0.412, 0.928","0.390, 0.944","0.614, 0.340",Mid-Backswing
350,11.678345011678346,269.0453678643881,50.02427897770512,175.29816312441287,60.00770099410609,114.33958362710341,134.7706374815699,222.61446433286923,198.53628806621856,"0.593, 0.405","0.464, 0.359","0.548, 0.359","0.412, 0.369","0.424, 0.576","0.357, 0.546","0.487, 0.740","0.403, 0.711","0.469, 0.264","0.445, 0.276","0.412, 0.929","0.390, 0.944","0.587, 0.337",Mid-Backswing
351,11.711711711711713,266.1211339604626,55.06934804301451,174.48174265623956,64.75176038688437,114.4820012782176,135.25448051377563,223.17298460528485,199.36983663016602,"0.595, 0.405","0.460, 0.357","0.547, 0.351","0.396, 0.364","0.425, 0.579","0.356, 0.550","0.488, 0.743","0.403, 0.712","0.469, 0.244","0.431, 0.262","0.412, 0.929","0.390, 0.944","0.582, 0.325",Mid-Backswing
352,11.745078411745078,264.9103117556662,291.73093561670186,174.99934955823502,77.97040379066527,114.25206699284209,135.4505578426003,224.40339895705299,199.87625669644243,"0.593, 0.404","0.459, 0.358","0.541, 0.345","0.387, 0.350","0.424, 0.579","0.356, 0.551","0.490, 0.744","0.404, 0.713","0.460, 0.233","0.420, 0.250","0.413, 0.929","0.390, 0.944","0.595, 0.326",Mid-Backswing
353,11.778445111778446,266.83464087098616,296.40934103806165,174.5436068269207,73.18116454567524,114.04192523649084,133.99376512230376,225.16969541657056,203.08096778958011,"0.592, 0.405","0.460, 0.357","0.538, 0.348","0.381, 0.355","0.425, 0.580","0.356, 0.553","0.492, 0.744","0.409, 0.713","0.455, 0.240","0.414, 0.254","0.413, 0.929","0.390, 0.944","0.597, 0.333",Top
354,11.811811811811813,273.240758210309,297.0260255786085,169.3545508887181,73.25774908982261,113.60336379078521,132.50378961995838,224.71748802694512,204.33648939140215,"0.593, 0.409","0.460, 0.362","0.537, 0.361","0.382, 0.360","0.425, 0.581","0.356, 0.553","0.491, 0.744","0.411, 0.711","0.454, 0.255","0.413, 0.265","0.413, 0.930","0.390, 0.942","0.570, 0.331",Top
355,11.845178511845178,283.0807911015283,301.3536139830815,164.6595274753085,69.17462992291455,112.98231450975884,125.01847047553646,224.21752883577946,211.67598683837946,"0.595, 0.410","0.474, 0.364","0.534, 0.372","0.387, 0.363","0.425, 0.580","0.357, 0.553","0.490, 0.741","0.424, 0.712","0.455, 0.285","0.413, 0.299","0.413, 0.929","0.390, 0.941","0.575, 0.334",Top
356,11.878545211878546,41.85360363052862,37.185787096662466,135.5081641181169,14.009251331285592,114.29006488817332,122.8944734630769,220.97674076554426,216.01959284445184,"0.586, 0.401","0.491, 0.348","0.530, 0.404","0.418, 0.374","0.418, 0.569","0.358, 0.553","0.483, 0.739","0.435, 0.725","0.460, 0.343","0.434, 0.373","0.413, 0.929","0.390, 0.942","0.597, 0.334",Mid-Downswing
357,11.911911911911913,7.52648231514686,4.645853604313969,107.09369738740995,82.38549783205139,121.57952154305492,127.90290144269014,207.6763760490036,216.4781104832635,"0.581, 0.398","0.487, 0.339","0.530, 0.466","0.444, 0.434","0.417, 0.566","0.369, 0.552","0.459, 0.736","0.444, 0.728","0.507, 0.458","0.486, 0.447","0.413, 0.926","0.394, 0.940","0.605, 0.341",Mid-Downswing
358,11.94527861194528,34.79227063961441,12.50846500479462,164.74520587631653,124.03425808352634,127.46217265250758,131.8184815184772,203.87068415826138,213.74927692398606,"0.573, 0.382","0.485, 0.340","0.562, 0.479","0.449, 0.471","0.423, 0.551","0.377, 0.545","0.458, 0.729","0.445, 0.728","0.574, 0.563","0.517, 0.550","0.413, 0.924","0.394, 0.940","0.593, 0.341",Mid-Downswing
359,11.978645311978646,45.904317452338105,23.564852404928132,174.69844017690068,134.92886815835607,135.35043207804975,135.1155362968945,200.80592178138335,210.3173686135956,"0.539, 0.367","0.488, 0.348","0.561, 0.475","0.477, 0.497","0.415, 0.547","0.384, 0.545","0.447, 0.729","0.442, 0.737","0.593, 0.582","0.563, 0.597","0.411, 0.920","0.394, 0.941","0.596, 0.341",Mid-Downswing
360,12.012012012012013,31.28681518303204,34.30896587054117,155.2988196120626,159.305651396022,141.468622445519,140.53758183023228,193.1692748931239,206.66831383734237,"0.485, 0.322","0.503, 0.351","0.495, 0.460","0.521, 0.488","0.373, 0.539","0.405, 0.546","0.408, 0.721","0.448, 0.739","0.558, 0.576","0.582, 0.601","0.401, 0.915","0.398, 0.940","0.582, 0.343",Impact
361,12.045378712045379,13.037452933638065,36.78181127151623,121.3328875229438,158.4448378119143,144.75513834957547,136.89171076759106,191.79419101782324,204.46780068397817,"0.480, 0.298","0.531, 0.382","0.450, 0.441","0.537, 0.501","0.369, 0.536","0.421, 0.547","0.402, 0.716","0.453, 0.742","0.540, 0.526","0.568, 0.569","0.397, 0.913","0.402, 0.934","0.583, 0.348",Impact
362,12.078745412078746,14.070755205784316,14.672669482272184,60.58698835851333,5.295208014938897,147.66594298110815,133.28383564095665,193.45687525982132,201.48756541544918,"0.464, 0.289","0.564, 0.412","0.407, 0.370","0.519, 0.503","0.368, 0.540","0.435, 0.562","0.403, 0.715","0.455, 0.743","0.489, 0.378","0.542, 0.466","0.395, 0.913","0.404, 0.929","0.585, 0.347",Mid-Follow-Through
363,12.112112112112113,14.318343385628312,9.765191904144544,43.13194074270314,35.33330751207367,150.2685299655529,137.26991621496973,193.89247555955777,200.51859828102602,"0.462, 0.290","0.579, 0.401","0.416, 0.360","0.541, 0.469","0.375, 0.541","0.448, 0.564","0.407, 0.716","0.461, 0.744","0.455, 0.351","0.533, 0.392","0.395, 0.912","0.407, 0.928","0.586, 0.313",Mid-Follow-Through
364,12.145478812145479,34.75589190627422,1.7478590662221005,137.19198248186942,127.36957502913948,150.37395751253464,135.6522145862933,193.3189286681587,205.2589047382741,"0.461, 0.289","0.588, 0.391","0.339, 0.378","0.515, 0.480","0.374, 0.539","0.455, 0.564","0.406, 0.716","0.476, 0.746","0.192, 0.360","0.443, 0.477","0.396, 0.909","0.415, 0.926","0.593, 0.298",Mid-Follow-Through
365,12.178845512178846,41.33774419386747,47.09775106525807,82.48700067567115,131.2312854985034,149.44131799878284,136.20400443546194,192.4276990506538,207.45669822883175,"0.470, 0.292","0.589, 0.380","0.384, 0.337","0.508, 0.391","0.375, 0.536","0.459, 0.563","0.405, 0.714","0.486, 0.745","0.363, 0.280","0.445, 0.336","0.395, 0.905","0.424, 0.924","0.593, 0.284",Mid-Follow-Through
366,12.212212212212213,58.544882699895375,278.88425695703376,72.77579885738706,160.87812690215924,151.89550971698395,139.1250003014794,191.03537802354577,205.62461254827846,"0.464, 0.289","0.588, 0.363","0.379, 0.307","0.503, 0.326","0.377, 0.532","0.462, 0.560","0.404, 0.715","0.488, 0.744","0.385, 0.241","0.427, 0.255","0.396, 0.905","0.432, 0.923","0.591, 0.277",Mid-Follow-Through
367,12.245578912245579,69.53305360792308,269.49340890498775,95.35261847064139,168.0469114767336,153.30427670080977,143.00146506431477,192.31386416781294,202.9589250175405,"0.460, 0.285","0.587, 0.342","0.394, 0.287","0.499, 0.292","0.379, 0.530","0.467, 0.556","0.406, 0.715","0.491, 0.739","0.384, 0.211","0.411, 0.213","0.393, 0.903","0.444, 0.913","0.589, 0.267",Mid-Follow-Through
368,12.278945612278946,281.6610220353281,264.57332004598265,105.65143245164035,169.51469630031826,153.82246643556377,145.9932212747848,191.80264489518,198.59759060808415,"0.461, 0.283","0.584, 0.328","0.384, 0.273","0.494, 0.270","0.380, 0.525","0.470, 0.548","0.406, 0.716","0.492, 0.730","0.371, 0.189","0.400, 0.181","0.393, 0.904","0.455, 0.905","0.590, 0.265",Mid-Follow-Through
369,12.312312312312313,273.24239756662826,265.05831664169045,113.90922548372421,165.39822329671446,158.53144382477282,149.02171689547083,188.85146025141205,196.59302908606892,"0.457, 0.281","0.585, 0.319","0.383, 0.264","0.487, 0.261","0.387, 0.524","0.476, 0.546","0.404, 0.716","0.493, 0.727","0.365, 0.174","0.393, 0.166","0.393, 0.907","0.458, 0.905","0.590, 0.262",Mid-Follow-Through
370,12.345679012345679,275.90148948102546,265.66302381415767,97.88337512724151,161.413193840036,162.23883225987046,151.26887843999899,187.40759425990768,194.85367749216488,"0.452, 0.282","0.581, 0.311","0.359, 0.269","0.482, 0.258","0.391, 0.525","0.478, 0.543","0.405, 0.716","0.494, 0.727","0.359, 0.161","0.390, 0.160","0.393, 0.907","0.463, 0.903","0.587, 0.253",Mid-Follow-Through
371,12.379045712379046,272.30267384078036,264.3104712538489,100.51811059497747,162.0151461771442,164.7566428957,153.54846273721074,186.42145706012556,192.9673621458383,"0.449, 0.280","0.578, 0.306","0.356, 0.264","0.475, 0.251","0.395, 0.525","0.482, 0.541","0.405, 0.718","0.495, 0.727","0.355, 0.164","0.389, 0.161","0.393, 0.910","0.467, 0.902","0.576, 0.238",Mid-Follow-Through
372,12.412412412412413,274.9212842026068,267.10237122346194,93.94828908781456,155.68955302153168,167.16514329694675,155.9798918404533,184.8825408089794,190.5229639361658,"0.449, 0.281","0.576, 0.304","0.345, 0.269","0.469, 0.256","0.400, 0.525","0.485, 0.539","0.405, 0.717","0.494, 0.721","0.349, 0.166","0.392, 0.168","0.394, 0.912","0.470, 0.901","0.573, 0.239",Mid-Follow-Through
373,12.445779112445779,275.2992041253668,268.1945433831643,88.33191210036964,152.40715144127003,169.6720373862014,157.65943371364227,184.22401865633958,189.73098516602371,"0.443, 0.280","0.572, 0.301","0.337, 0.273","0.463, 0.258","0.403, 0.524","0.486, 0.536","0.405, 0.717","0.494, 0.721","0.348, 0.168","0.395, 0.178","0.394, 0.912","0.471, 0.899","0.573, 0.237",Mid-Follow-Through
374,12.479145812479146,278.19624412763477,267.785629340928,80.93383143642991,149.92244697149712,170.13463684474118,159.44718634601278,184.04904650651935,189.25247931429445,"0.444, 0.281","0.565, 0.299","0.324, 0.279","0.458, 0.259","0.404, 0.524","0.487, 0.536","0.406, 0.717","0.493, 0.722","0.342, 0.175","0.393, 0.180","0.394, 0.912","0.471, 0.899","0.569, 0.234",Mid-Follow-Through
375,12.512512512512513,81.21800059113784,267.9761452814044,79.57382912370437,146.19273492654585,171.35458917815197,161.09907577604042,183.73723996018262,188.54378239142983,"0.442, 0.281","0.561, 0.299","0.322, 0.282","0.456, 0.263","0.406, 0.525","0.488, 0.536","0.406, 0.719","0.494, 0.722","0.340, 0.180","0.395, 0.182","0.394, 0.913","0.474, 0.899","0.555, 0.227",Mid-Follow-Through
376,12.545879212545879,82.20447882675731,268.6149784606596,80.64350257427301,145.59914916753303,172.9768094699697,162.14792324220488,182.9870171161418,186.49461938851283,"0.440, 0.282","0.559, 0.299","0.320, 0.282","0.454, 0.265","0.408, 0.525","0.489, 0.535","0.406, 0.719","0.494, 0.720","0.335, 0.186","0.394, 0.187","0.394, 0.917","0.478, 0.898","0.546, 0.219",Mid-Follow-Through
377,12.579245912579246,81.19068400385542,270.9621057123108,77.90361799452486,142.27697339446047,174.41247249031554,162.77478389157565,182.68045336444948,185.31490478601145,"0.437, 0.283","0.558, 0.300","0.317, 0.287","0.453, 0.271","0.409, 0.525","0.491, 0.533","0.406, 0.720","0.494, 0.721","0.334, 0.189","0.393, 0.193","0.394, 0.918","0.481, 0.899","0.544, 0.218",Mid-Follow-Through
378,12.612612612612613,77.90408522575713,273.3786340140541,76.94744121636981,137.78769514201642,174.99499199051994,164.37686344779127,182.64871545169174,183.47431972262075,"0.437, 0.283","0.555, 0.296","0.319, 0.295","0.447, 0.274","0.411, 0.524","0.492, 0.530","0.407, 0.719","0.494, 0.715","0.332, 0.192","0.390, 0.196","0.393, 0.922","0.485, 0.898","0.537, 0.212",Mid-Follow-Through
379,12.64597931264598,75.6976133622214,276.8055328188027,74.66441300163282,132.32276116065532,176.46565587264828,164.69682728530123,182.54278868747969,182.6160459573008,"0.431, 0.284","0.554, 0.297","0.318, 0.303","0.448, 0.282","0.411, 0.523","0.492, 0.529","0.406, 0.719","0.494, 0.715","0.328, 0.199","0.389, 0.196","0.393, 0.925","0.487, 0.899","0.534, 0.212",Mid-Follow-Through
380,12.679346012679346,75.28990387268978,280.0126508126809,70.89818128226688,129.81875982964888,178.2825142415945,165.57455491146544,181.9610248481099,181.96634746722364,"0.427, 0.285","0.553, 0.297","0.314, 0.307","0.449, 0.289","0.412, 0.523","0.494, 0.527","0.406, 0.719","0.494, 0.716","0.329, 0.200","0.389, 0.205","0.392, 0.925","0.487, 0.899","0.528, 0.211",Mid-Follow-Through
381,12.712712712712714,72.81639810011801,280.5603862895128,65.38066958381364,129.87473335188218,179.5049641513089,165.98680625075536,181.78597955615325,181.47654971348223,"0.424, 0.286","0.553, 0.296","0.309, 0.316","0.448, 0.290","0.413, 0.523","0.494, 0.528","0.406, 0.721","0.493, 0.720","0.328, 0.209","0.388, 0.209","0.393, 0.924","0.488, 0.900","0.526, 0.213",Mid-Follow-Through
382,12.74607941274608,70.28297247047244,281.51188017391263,63.60748433522378,129.31941864298383,180.65209993361944,167.38822307311247,181.1143669853902,180.89479279112822,"0.424, 0.286","0.552, 0.297","0.311, 0.322","0.447, 0.293","0.416, 0.522","0.497, 0.526","0.406, 0.721","0.493, 0.720","0.327, 0.216","0.387, 0.213","0.393, 0.924","0.488, 0.902","0.522, 0.208",Mid-Follow-Through
383,12.779446112779446,69.23183453166742,71.8912529220798,59.8489769502238,121.25578468687888,182.4250114660629,168.1842314661138,180.93151396516524,180.54775381858948,"0.419, 0.288","0.551, 0.297","0.309, 0.329","0.445, 0.306","0.417, 0.520","0.498, 0.525","0.407, 0.719","0.494, 0.719","0.328, 0.220","0.386, 0.227","0.394, 0.924","0.488, 0.902","0.520, 0.209",Mid-Follow-Through
384,12.812812812812814,67.95141546209192,69.73956757958064,59.38852566339285,118.6363223581521,183.38864593278524,168.9063842565884,180.6983016589107,180.35146710724675,"0.418, 0.289","0.551, 0.296","0.310, 0.333","0.444, 0.310","0.419, 0.519","0.499, 0.524","0.408, 0.719","0.494, 0.717","0.326, 0.225","0.385, 0.229","0.394, 0.923","0.487, 0.903","0.516, 0.210",Mid-Follow-Through
385,12.84617951284618,65.4851157705094,69.0977732487799,56.196605553618625,119.31158958364604,183.63143907655913,168.88443818826033,180.92747207237548,180.44601664948559,"0.416, 0.290","0.551, 0.296","0.309, 0.340","0.442, 0.312","0.418, 0.519","0.500, 0.525","0.408, 0.720","0.494, 0.714","0.325, 0.230","0.383, 0.234","0.394, 0.923","0.487, 0.896","0.513, 0.211",Finish
386,12.879546212879546,64.65684235288964,66.55690938650359,55.298203055539275,117.26436326863548,184.0169975134789,168.94371997649702,180.9606640152942,180.81084359085344,"0.414, 0.291","0.551, 0.296","0.309, 0.343","0.442, 0.317","0.418, 0.519","0.500, 0.525","0.408, 0.720","0.495, 0.714","0.324, 0.233","0.380, 0.239","0.394, 0.922","0.487, 0.896","0.510, 0.212",Finish
387,12.912912912912914,63.04605157918152,65.48333272651729,53.57349155209525,115.70086175843153,184.11671148309583,168.98697033981142,181.21792325103863,181.07763670031508,"0.413, 0.291","0.550, 0.296","0.307, 0.348","0.441, 0.320","0.418, 0.520","0.500, 0.525","0.408, 0.722","0.495, 0.717","0.324, 0.235","0.379, 0.240","0.394, 0.923","0.487, 0.897","0.506, 0.211",Finish
388,12.946279612946281,62.41963669156445,65.01211890260703,54.73660759831724,116.19358630253605,183.47628202108592,169.07151923512546,182.05816933749452,181.44998621811715,"0.414, 0.292","0.549, 0.296","0.306, 0.351","0.440, 0.321","0.418, 0.520","0.500, 0.526","0.410, 0.724","0.495, 0.723","0.319, 0.240","0.377, 0.243","0.394, 0.923","0.487, 0.908","0.505, 0.209",Finish
389,12.979646312979646,62.355618613650776,64.77279238030965,55.19985844127594,116.65458480039092,183.70457486273952,169.3673447941109,182.7429426673101,181.4398093582196,"0.412, 0.292","0.548, 0.296","0.307, 0.351","0.439, 0.322","0.418, 0.520","0.500, 0.526","0.411, 0.724","0.495, 0.724","0.317, 0.240","0.374, 0.245","0.394, 0.923","0.487, 0.908","0.503, 0.209",Finish
390,13.013013013013012,62.42223863412199,64.42187092398716,55.27885252796671,117.53297331893599,184.01878516929798,169.75810714497638,183.01766020859506,181.26804708297118,"0.410, 0.293","0.547, 0.295","0.306, 0.352","0.437, 0.322","0.418, 0.520","0.500, 0.526","0.411, 0.724","0.495, 0.724","0.316, 0.243","0.371, 0.248","0.394, 0.923","0.487, 0.909","0.501, 0.209",Finish
391,13.046379713046381,61.368680290115734,64.60900775030673,54.20237576399491,117.94557807397776,183.92311252110576,169.9368619696788,183.32802302894802,180.84710070107403,"0.409, 0.293","0.547, 0.293","0.305, 0.356","0.435, 0.321","0.418, 0.518","0.500, 0.524","0.412, 0.723","0.495, 0.722","0.315, 0.244","0.367, 0.246","0.395, 0.923","0.488, 0.909","0.499, 0.206",Finish
392,13.079746413079747,60.40655167910001,63.10070978821398,53.34015302855446,116.76412648784891,184.20238784208198,170.0979927297433,183.49049368663145,180.4810295847267,"0.408, 0.293","0.546, 0.293","0.304, 0.359","0.435, 0.324","0.418, 0.518","0.500, 0.524","0.413, 0.721","0.495, 0.722","0.312, 0.244","0.367, 0.250","0.395, 0.923","0.489, 0.911","0.497, 0.207",Finish
393,13.113113113113114,58.837396752171784,63.28489147107154,52.00516378243415,117.65841993602842,184.20877782734576,170.38756741644892,183.39051656923792,179.93110350413318,"0.408, 0.294","0.545, 0.293","0.304, 0.363","0.435, 0.324","0.418, 0.518","0.500, 0.524","0.413, 0.719","0.495, 0.721","0.312, 0.246","0.367, 0.252","0.395, 0.921","0.491, 0.910","0.499, 0.207",Finish
394,13.146479813146481,58.05656253687721,63.130637735769355,51.0404296880188,118.54549127458729,184.65617849148467,170.9842540403351,183.34400915493148,179.68608944529035,"0.406, 0.295","0.543, 0.292","0.303, 0.367","0.435, 0.324","0.418, 0.519","0.500, 0.524","0.413, 0.719","0.495, 0.721","0.311, 0.251","0.367, 0.256","0.395, 0.921","0.492, 0.910","0.497, 0.207",Finish
395,13.179846513179847,56.997249296930086,63.02711518347568,50.34818852189205,119.59394396062544,185.06338854908307,171.53392743078336,183.27382718366178,179.57371660583368,"0.405, 0.296","0.541, 0.292","0.303, 0.371","0.435, 0.325","0.418, 0.520","0.500, 0.525","0.412, 0.719","0.495, 0.723","0.310, 0.256","0.366, 0.259","0.395, 0.921","0.492, 0.910","0.492, 0.207",Finish
396,13.213213213213214,57.31554481559707,64.7770246768302,52.38019380463016,123.93277373281582,185.27764228520346,171.8424542807911,183.10990481465097,179.1177410332142,"0.404, 0.298","0.540, 0.292","0.303, 0.372","0.435, 0.321","0.418, 0.520","0.500, 0.525","0.412, 0.718","0.495, 0.723","0.306, 0.262","0.361, 0.258","0.396, 0.921","0.493, 0.905","0.490, 0.207",Finish
397,13.246579913246581,56.1555899208343,64.47297097565283,51.76569063833362,125.86770870886495,186.17360733688736,171.85941985425117,183.08342800887888,178.95076028431214,"0.401, 0.299","0.539, 0.292","0.304, 0.376","0.436, 0.321","0.418, 0.521","0.500, 0.526","0.412, 0.718","0.496, 0.723","0.303, 0.267","0.359, 0.261","0.396, 0.921","0.495, 0.905","0.487, 0.208",Finish
398,13.279946613279947,55.444343974909486,63.67841937728858,50.675850035854964,126.41657523889145,187.00764594364608,171.96246499305397,183.09777520380285,179.23181954844975,"0.397, 0.300","0.539, 0.290","0.305, 0.378","0.436, 0.322","0.418, 0.521","0.500, 0.526","0.412, 0.718","0.496, 0.722","0.304, 0.274","0.358, 0.264","0.396, 0.921","0.495, 0.906","0.486, 0.208",Finish
399,13.313313313313314,54.756166983684274,62.60888611996281,49.99657363185937,125.75650939846282,187.316129341304,171.80919707711553,183.43578511340073,179.7134838931171,"0.395, 0.301","0.539, 0.288","0.306, 0.378","0.436, 0.322","0.418, 0.522","0.500, 0.527","0.413, 0.719","0.497, 0.724","0.304, 0.273","0.355, 0.264","0.396, 0.920","0.495, 0.906","0.484, 0.207",Finish
400,13.346680013346681,52.576054714586206,61.35445398987796,49.31212671321446,125.61979878974122,187.63636933780185,171.73199260987064,183.8458016824181,179.9368232515283,"0.392, 0.300","0.539, 0.287","0.310, 0.380","0.436, 0.323","0.417, 0.521","0.501, 0.526","0.413, 0.719","0.498, 0.724","0.304, 0.277","0.351, 0.264","0.396, 0.920","0.495, 0.905","0.483, 0.207",Finish
401,13.380046713380047,49.542665514914,60.9521115135989,51.17922873162365,125.49584956321848,186.83337548350679,171.8530779986951,184.1055029683548,180.08373332644194,"0.393, 0.301","0.538, 0.287","0.315, 0.383","0.435, 0.325","0.416, 0.522","0.500, 0.527","0.413, 0.720","0.498, 0.723","0.302, 0.284","0.348, 0.265","0.396, 0.920","0.496, 0.907","0.481, 0.207",Finish
402,13.413413413413414,48.22993177644015,59.56433126754572,51.09129147316781,123.8141624448757,186.59815244391766,172.21349328862547,184.15025489730752,179.91689638700703,"0.394, 0.302","0.536, 0.287","0.317, 0.387","0.435, 0.328","0.416, 0.522","0.501, 0.527","0.413, 0.720","0.498, 0.723","0.301, 0.285","0.345, 0.267","0.396, 0.921","0.496, 0.912","0.476, 0.207",Finish
403,13.446780113446781,46.75285182328746,59.82981371442248,51.00245324207881,124.97097347468376,186.4928170954421,172.6663350660876,184.15592099563898,179.9106400408315,"0.394, 0.303","0.534, 0.287","0.318, 0.391","0.434, 0.328","0.416, 0.522","0.501, 0.527","0.413, 0.720","0.498, 0.723","0.302, 0.299","0.346, 0.271","0.396, 0.922","0.497, 0.913","0.477, 0.207",Finish
404,13.480146813480147,44.42257581095427,59.75599443281907,54.25411012960775,126.16535307770505,186.30678932201877,172.83101778801068,184.18689915521807,179.87406456736286,"0.395, 0.303","0.533, 0.287","0.323, 0.392","0.433, 0.329","0.416, 0.522","0.500, 0.528","0.413, 0.720","0.499, 0.724","0.302, 0.318","0.346, 0.276","0.396, 0.923","0.498, 0.913","0.478, 0.207",Finish
405,13.513513513513514,42.45859249427158,55.8612540475556,52.41644500257092,120.16883299111151,186.43843067372887,172.73307330453702,184.23044057089962,179.84616709689922,"0.394, 0.303","0.532, 0.287","0.323, 0.398","0.432, 0.337","0.416, 0.520","0.500, 0.527","0.413, 0.719","0.498, 0.722","0.303, 0.326","0.345, 0.280","0.396, 0.923","0.498, 0.906","0.475, 0.207",Finish
406,13.546880213546881,39.32806904498207,42.283132282302226,53.906264673680184,104.81265085881351,186.39468106038544,172.52518901775215,184.5044155904591,179.9413035412432,"0.393, 0.302","0.532, 0.287","0.326, 0.403","0.441, 0.363","0.415, 0.517","0.499, 0.525","0.413, 0.718","0.498, 0.720","0.305, 0.345","0.346, 0.295","0.395, 0.922","0.497, 0.901","0.476, 0.207",Finish
407,13.580246913580247,34.515500571314675,44.983591272785354,54.88790904370751,111.66735745919641,185.33633323717515,172.46243524899913,184.96066258847534,179.9078740852661,"0.393, 0.302","0.532, 0.286","0.336, 0.405","0.441, 0.355","0.413, 0.518","0.498, 0.525","0.413, 0.718","0.497, 0.716","0.305, 0.341","0.346, 0.297","0.395, 0.920","0.496, 0.894","0.476, 0.207",Finish
408,13.613613613613614,32.60246063310548,35.87074900953849,52.01811201778619,99.00128616762248,184.97241413083307,172.05978530885017,185.46780256522257,180.3868806625546,"0.393, 0.302","0.532, 0.287","0.337, 0.409","0.448, 0.373","0.412, 0.515","0.498, 0.523","0.414, 0.718","0.498, 0.717","0.306, 0.341","0.347, 0.302","0.395, 0.921","0.496, 0.899","0.476, 0.207",Finish
409,13.646980313646981,30.272462167529678,30.110490241426184,53.207868696470655,91.25556565654746,184.5137224377091,171.7159008555154,185.72639596373497,180.67305833425323,"0.393, 0.302","0.532, 0.288","0.343, 0.408","0.453, 0.387","0.412, 0.512","0.498, 0.521","0.414, 0.717","0.498, 0.719","0.307, 0.341","0.353, 0.312","0.395, 0.921","0.495, 0.910","0.475, 0.207",Finish
410,13.680347013680347,27.812273654667532,29.183401020117532,52.076330765407675,90.5776934310441,184.43238063640655,171.51768106812887,185.69713368846908,180.78074604384767,"0.393, 0.302","0.532, 0.289","0.346, 0.415","0.454, 0.390","0.411, 0.512","0.498, 0.521","0.414, 0.717","0.498, 0.719","0.307, 0.347","0.353, 0.315","0.396, 0.921","0.495, 0.910","0.475, 0.206",Finish
411,13.713713713713714,25.923345940948042,23.87093779504953,50.756020146354636,87.78090588456637,184.25551764609435,171.05062529065106,185.77706768311782,180.9981633338956,"0.393, 0.302","0.532, 0.290","0.351, 0.411","0.468, 0.390","0.411, 0.512","0.497, 0.521","0.414, 0.717","0.498, 0.719","0.311, 0.340","0.399, 0.342","0.396, 0.921","0.495, 0.910","0.475, 0.206",Finish
412,13.747080413747081,27.63206076464705,24.92518777402703,49.645672269527914,91.50658522881305,184.2260829692742,170.55304349719904,185.7424198792977,181.26189440034696,"0.393, 0.302","0.532, 0.291","0.348, 0.409","0.467, 0.388","0.411, 0.513","0.496, 0.521","0.414, 0.717","0.498, 0.720","0.311, 0.338","0.389, 0.338","0.396, 0.921","0.495, 0.911","0.475, 0.206",Finish
413,13.780447113780447,27.34440058354181,17.89021418047817,45.537343143276296,83.44693071125793,184.16361347154995,169.5703676755143,185.58734049068323,182.16126561406244,"0.393, 0.301","0.533, 0.292","0.348, 0.409","0.480, 0.394","0.411, 0.513","0.495, 0.521","0.414, 0.718","0.499, 0.720","0.319, 0.341","0.425, 0.357","0.397, 0.921","0.495, 0.905","0.473, 0.206",Finish
